N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 36 1.40894933340076 -2.08263742105137 0.862308172147391 1.44143538123794 0.126782809178399 0.217680811322053 0.143889643035558 0.287779646184711 1.58302552569841 0.161520042712474 Y N grandmean 1.60993490494602 7.0413829477407e+25 9 1.0833884714999e-28
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 36 1.40894933340076 -2.08263742105137 0.862308172147391 1.44143538123794 0.126782809178399 0.217680811322053 0.143889643035558 0.287779646184711 1.58302552569841 0.161520042712474 Y N grandmean 0.80496745247301 4.57979525110955e+25 9 1.0833884714999e-28
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 36 1.40894933340076 -2.08263742105137 0.862308172147391 1.44143538123794 0.126782809178399 0.217680811322053 0.143889643035558 0.287779646184711 1.58302552569841 0.161520042712474 Y N maineffectFreq 1.70245936802782 9124751943436553216 9 1.09637475470958e-21
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 36 1.40894933340076 -2.08263742105137 0.862308172147391 1.44143538123794 0.126782809178399 0.217680811322053 0.143889643035558 0.287779646184711 1.58302552569841 0.161520042712474 Y N maineffectFreq 0.851229684013909 2242328925036176128 9 1.09637475470958e-21
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 36 1.40894933340076 -2.08263742105137 0.862308172147391 1.44143538123794 0.126782809178399 0.217680811322053 0.143889643035558 0.287779646184711 1.58302552569841 0.161520042712474 Y N maineffectlearning 0.662575780505779 11915619.5256505 9 2.06202741967904e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 36 1.40894933340076 -2.08263742105137 0.862308172147391 1.44143538123794 0.126782809178399 0.217680811322053 0.143889643035558 0.287779646184711 1.58302552569841 0.161520042712474 Y N maineffectlearning 0.33128789025289 2905085.39503986 9 2.06202741967904e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 36 1.40894933340076 -2.08263742105137 0.862308172147391 1.44143538123794 0.126782809178399 0.217680811322053 0.143889643035558 0.287779646184711 1.58302552569841 0.161520042712474 Y N interaction 1.02645921376387 60816.0488893527 9 5.47658150533896e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 36 1.40894933340076 -2.08263742105137 0.862308172147391 1.44143538123794 0.126782809178399 0.217680811322053 0.143889643035558 0.287779646184711 1.58302552569841 0.161520042712474 Y N interaction 0.513229606881937 13676.7145565605 9 5.47658150533896e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 36 1.40894933340076 -2.08263742105137 0.862308172147391 1.44143538123794 0.126782809178399 0.217680811322053 0.143889643035558 0.287779646184711 1.58302552569841 0.161520042712474 Y N LearninginLow 1.17580521124627 80842137942440443904 9 1.1169819832952e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 36 1.40894933340076 -2.08263742105137 0.862308172147391 1.44143538123794 0.126782809178399 0.217680811322053 0.143889643035558 0.287779646184711 1.58302552569841 0.161520042712474 Y N LearninginLow 0.587902605623133 13162038222677708800 9 1.1169819832952e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 37 1.46713718517271 -1.50388437085262 0.653823322955757 1.35230991354675 0.147202702555544 0.206904273878825 0.13329187631501 0.266579754568891 1.32997800619176 0.16400735375962 N N grandmean 1.60993490494602 4.48045948370226e+20 9 2.1301987940527e-23
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 37 1.46713718517271 -1.50388437085262 0.653823322955757 1.35230991354675 0.147202702555544 0.206904273878825 0.13329187631501 0.266579754568891 1.32997800619176 0.16400735375962 N N grandmean 0.80496745247301 2.67830533561054e+20 9 2.1301987940527e-23
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 37 1.46713718517271 -1.50388437085262 0.653823322955757 1.35230991354675 0.147202702555544 0.206904273878825 0.13329187631501 0.266579754568891 1.32997800619176 0.16400735375962 N N maineffectFreq 1.70245936802782 48621714595.0419 9 3.63492620889918e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 37 1.46713718517271 -1.50388437085262 0.653823322955757 1.35230991354675 0.147202702555544 0.206904273878825 0.13329187631501 0.266579754568891 1.32997800619176 0.16400735375962 N N maineffectFreq 0.851229684013909 32032226674.2987 9 3.63492620889918e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 37 1.46713718517271 -1.50388437085262 0.653823322955757 1.35230991354675 0.147202702555544 0.206904273878825 0.13329187631501 0.266579754568891 1.32997800619176 0.16400735375962 N N maineffectlearning 0.662575780505779 41533.9770023718 9 9.33321497337257e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 37 1.46713718517271 -1.50388437085262 0.653823322955757 1.35230991354675 0.147202702555544 0.206904273878825 0.13329187631501 0.266579754568891 1.32997800619176 0.16400735375962 N N maineffectlearning 0.33128789025289 23482.2158463008 9 9.33321497337257e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 37 1.46713718517271 -1.50388437085262 0.653823322955757 1.35230991354675 0.147202702555544 0.206904273878825 0.13329187631501 0.266579754568891 1.32997800619176 0.16400735375962 N N interaction 1.02645921376387 86511.8164290503 9 3.9197248013286e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 37 1.46713718517271 -1.50388437085262 0.653823322955757 1.35230991354675 0.147202702555544 0.206904273878825 0.13329187631501 0.266579754568891 1.32997800619176 0.16400735375962 N N interaction 0.513229606881937 23239.211329798 9 3.9197248013286e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 37 1.46713718517271 -1.50388437085262 0.653823322955757 1.35230991354675 0.147202702555544 0.206904273878825 0.13329187631501 0.266579754568891 1.32997800619176 0.16400735375962 N N LearninginLow 1.17580521124627 28140728905257.7 9 5.09296493927309e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 37 1.46713718517271 -1.50388437085262 0.653823322955757 1.35230991354675 0.147202702555544 0.206904273878825 0.13329187631501 0.266579754568891 1.32997800619176 0.16400735375962 N N LearninginLow 0.587902605623133 9544163703694.33 9 5.09296493927309e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 38 1.7442722608436 -1.99289524325341 0.805804100144234 0.727019423041428 0.14988044011054 0.241077018931328 0.147879630466874 0.295760492699737 1.1693141768644 0.158021052972003 N N grandmean 1.60993490494602 2.65692078508961e+28 9 2.64887898341278e-31
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 38 1.7442722608436 -1.99289524325341 0.805804100144234 0.727019423041428 0.14988044011054 0.241077018931328 0.147879630466874 0.295760492699737 1.1693141768644 0.158021052972003 N N grandmean 0.80496745247301 9.70870339341576e+27 9 2.64887898341278e-31
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 38 1.7442722608436 -1.99289524325341 0.805804100144234 0.727019423041428 0.14988044011054 0.241077018931328 0.147879630466874 0.295760492699737 1.1693141768644 0.158021052972003 N N maineffectFreq 1.70245936802782 98733401967491.3 9 1.37795306194927e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 38 1.7442722608436 -1.99289524325341 0.805804100144234 0.727019423041428 0.14988044011054 0.241077018931328 0.147879630466874 0.295760492699737 1.1693141768644 0.158021052972003 N N maineffectFreq 0.851229684013909 29710457370558.3 9 1.37795306194927e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 38 1.7442722608436 -1.99289524325341 0.805804100144234 0.727019423041428 0.14988044011054 0.241077018931328 0.147879630466874 0.295760492699737 1.1693141768644 0.158021052972003 N N maineffectlearning 0.662575780505779 604860.748596221 9 5.06384223419089e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 38 1.7442722608436 -1.99289524325341 0.805804100144234 0.727019423041428 0.14988044011054 0.241077018931328 0.147879630466874 0.295760492699737 1.1693141768644 0.158021052972003 N N maineffectlearning 0.33128789025289 194299.002762502 9 5.06384223419089e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 38 1.7442722608436 -1.99289524325341 0.805804100144234 0.727019423041428 0.14988044011054 0.241077018931328 0.147879630466874 0.295760492699737 1.1693141768644 0.158021052972003 N N interaction 1.02645921376387 8.94599278660332 6 0.0139660394551913
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 38 1.7442722608436 -1.99289524325341 0.805804100144234 0.727019423041428 0.14988044011054 0.241077018931328 0.147879630466874 0.295760492699737 1.1693141768644 0.158021052972003 N N interaction 0.513229606881937 9.5036551848228 6 0.0139660394551913
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 38 1.7442722608436 -1.99289524325341 0.805804100144234 0.727019423041428 0.14988044011054 0.241077018931328 0.147879630466874 0.295760492699737 1.1693141768644 0.158021052972003 N N LearninginLow 1.17580521124627 127520477623.317 9 1.36454841775298e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 38 1.7442722608436 -1.99289524325341 0.805804100144234 0.727019423041428 0.14988044011054 0.241077018931328 0.147879630466874 0.295760492699737 1.1693141768644 0.158021052972003 N N LearninginLow 0.587902605623133 63848509527.3095 9 1.36454841775298e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 39 1.59993676443025 -1.8001223178735 0.67004865982816 1.16204233623892 0.115354700479513 0.246729243083849 0.146066363471231 0.292133154886166 1.2510692081455 0.16081945220125 Y N grandmean 1.60993490494602 5.16784522058163e+40 9 9.66607341055962e-44
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 39 1.59993676443025 -1.8001223178735 0.67004865982816 1.16204233623892 0.115354700479513 0.246729243083849 0.146066363471231 0.292133154886166 1.2510692081455 0.16081945220125 Y N grandmean 0.80496745247301 2.42007183478888e+40 9 9.66607341055962e-44
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 39 1.59993676443025 -1.8001223178735 0.67004865982816 1.16204233623892 0.115354700479513 0.246729243083849 0.146066363471231 0.292133154886166 1.2510692081455 0.16081945220125 Y N maineffectFreq 1.70245936802782 59969332119.2423 9 2.96576022784863e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 39 1.59993676443025 -1.8001223178735 0.67004865982816 1.16204233623892 0.115354700479513 0.246729243083849 0.146066363471231 0.292133154886166 1.2510692081455 0.16081945220125 Y N maineffectFreq 0.851229684013909 25579804076.982 9 2.96576022784863e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 39 1.59993676443025 -1.8001223178735 0.67004865982816 1.16204233623892 0.115354700479513 0.246729243083849 0.146066363471231 0.292133154886166 1.2510692081455 0.16081945220125 Y N maineffectlearning 0.662575780505779 9831.10638565753 9 4.49038333626013e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 39 1.59993676443025 -1.8001223178735 0.67004865982816 1.16204233623892 0.115354700479513 0.246729243083849 0.146066363471231 0.292133154886166 1.2510692081455 0.16081945220125 Y N maineffectlearning 0.33128789025289 5412.81329897876 9 4.49038333626013e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 39 1.59993676443025 -1.8001223178735 0.67004865982816 1.16204233623892 0.115354700479513 0.246729243083849 0.146066363471231 0.292133154886166 1.2510692081455 0.16081945220125 Y N interaction 1.02645921376387 827.207888971389 9 6.95607699727922e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 39 1.59993676443025 -1.8001223178735 0.67004865982816 1.16204233623892 0.115354700479513 0.246729243083849 0.146066363471231 0.292133154886166 1.2510692081455 0.16081945220125 Y N interaction 0.513229606881937 390.102590285134 9 6.95607699727922e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 39 1.59993676443025 -1.8001223178735 0.67004865982816 1.16204233623892 0.115354700479513 0.246729243083849 0.146066363471231 0.292133154886166 1.2510692081455 0.16081945220125 Y N LearninginLow 1.17580521124627 2157242788396.1 9 7.29038460897322e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 39 1.59993676443025 -1.8001223178735 0.67004865982816 1.16204233623892 0.115354700479513 0.246729243083849 0.146066363471231 0.292133154886166 1.2510692081455 0.16081945220125 Y N LearninginLow 0.587902605623133 890676281780.268 9 7.29038460897322e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 40 1.5594074032018 -2.00945368018623 0.515117337999553 1.43487032486762 0.15549869490337 0.238661283435962 0.144329816166315 0.288657211179586 1.2325524210441 0.16170859544318 N N grandmean 1.60993490494602 8.30955433088201e+20 9 1.14322634664992e-23
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 40 1.5594074032018 -2.00945368018623 0.515117337999553 1.43487032486762 0.15549869490337 0.238661283435962 0.144329816166315 0.288657211179586 1.2325524210441 0.16170859544318 N N grandmean 0.80496745247301 4.27473014158988e+20 9 1.14322634664992e-23
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 40 1.5594074032018 -2.00945368018623 0.515117337999553 1.43487032486762 0.15549869490337 0.238661283435962 0.144329816166315 0.288657211179586 1.2325524210441 0.16170859544318 N N maineffectFreq 1.70245936802782 346554300138130 9 3.77486412514996e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 40 1.5594074032018 -2.00945368018623 0.515117337999553 1.43487032486762 0.15549869490337 0.238661283435962 0.144329816166315 0.288657211179586 1.2325524210441 0.16170859544318 N N maineffectFreq 0.851229684013909 100783600836205 9 3.77486412514996e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 40 1.5594074032018 -2.00945368018623 0.515117337999553 1.43487032486762 0.15549869490337 0.238661283435962 0.144329816166315 0.288657211179586 1.2325524210441 0.16170859544318 N N maineffectlearning 0.662575780505779 186.445563596005 9 0.000358306401047365
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 40 1.5594074032018 -2.00945368018623 0.515117337999553 1.43487032486762 0.15549869490337 0.238661283435962 0.144329816166315 0.288657211179586 1.2325524210441 0.16170859544318 N N maineffectlearning 0.33128789025289 168.982666326256 9 0.000358306401047365
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 40 1.5594074032018 -2.00945368018623 0.515117337999553 1.43487032486762 0.15549869490337 0.238661283435962 0.144329816166315 0.288657211179586 1.2325524210441 0.16170859544318 N N interaction 1.02645921376387 50902.792866685 9 6.66616441665202e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 40 1.5594074032018 -2.00945368018623 0.515117337999553 1.43487032486762 0.15549869490337 0.238661283435962 0.144329816166315 0.288657211179586 1.2325524210441 0.16170859544318 N N interaction 0.513229606881937 11706.5371701223 9 6.66616441665202e-07
