N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.54525790752847 -1.82304481336389 0.625390240222036 1.22546129040024 0.0999719827000479 0.146600034329382 0.0952893289620791 0.190573041739504 1.23812107526962 0.108566021634349 N N maineffectlearning 0.662575780505779 415997018.610266 9 5.27121855190238e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.54525790752847 -1.82304481336389 0.625390240222036 1.22546129040024 0.0999719827000479 0.146600034329382 0.0952893289620791 0.190573041739504 1.23812107526962 0.108566021634349 N N maineffectlearning 0.33128789025289 241069179.908895 9 5.27121855190238e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.54525790752847 -1.82304481336389 0.625390240222036 1.22546129040024 0.0999719827000479 0.146600034329382 0.0952893289620791 0.190573041739504 1.23812107526962 0.108566021634349 N N interaction 1.02645921376387 175032342.731971 9 1.27266816002631e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.54525790752847 -1.82304481336389 0.625390240222036 1.22546129040024 0.0999719827000479 0.146600034329382 0.0952893289620791 0.190573041739504 1.23812107526962 0.108566021634349 N N interaction 0.513229606881937 54280051.9195888 9 1.27266816002631e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.54525790752847 -1.82304481336389 0.625390240222036 1.22546129040024 0.0999719827000479 0.146600034329382 0.0952893289620791 0.190573041739504 1.23812107526962 0.108566021634349 N N LearninginLow 1.17580521124627 1.85564393492353e+27 9 3.97898408343048e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.54525790752847 -1.82304481336389 0.625390240222036 1.22546129040024 0.0999719827000479 0.146600034329382 0.0952893289620791 0.190573041739504 1.23812107526962 0.108566021634349 N N LearninginLow 0.587902605623133 7.43856168494188e+26 9 3.97898408343048e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.56893104658939 -1.69419254073518 0.492793751464622 1.24417039457871 0.101663768838075 0.154028567330647 0.0973122972845285 0.19460938760366 1.11487928215484 0.111193337343139 N N grandmean 1.60993490494602 4.08139385385206e+50 9 9.88869453072144e-54
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.56893104658939 -1.69419254073518 0.492793751464622 1.24417039457871 0.101663768838075 0.154028567330647 0.0973122972845285 0.19460938760366 1.11487928215484 0.111193337343139 N N grandmean 0.80496745247301 2.00778703457166e+50 9 9.88869453072144e-54
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.56893104658939 -1.69419254073518 0.492793751464622 1.24417039457871 0.101663768838075 0.154028567330647 0.0973122972845285 0.19460938760366 1.11487928215484 0.111193337343139 N N maineffectFreq 1.70245936802782 2.05429533706289e+25 9 3.85494718150956e-28
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.56893104658939 -1.69419254073518 0.492793751464622 1.24417039457871 0.101663768838075 0.154028567330647 0.0973122972845285 0.19460938760366 1.11487928215484 0.111193337343139 N N maineffectFreq 0.851229684013909 9.74679420405404e+24 9 3.85494718150956e-28
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.56893104658939 -1.69419254073518 0.492793751464622 1.24417039457871 0.101663768838075 0.154028567330647 0.0973122972845285 0.19460938760366 1.11487928215484 0.111193337343139 N N maineffectlearning 0.662575780505779 82272.2131184864 9 4.10454930596523e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.56893104658939 -1.69419254073518 0.492793751464622 1.24417039457871 0.101663768838075 0.154028567330647 0.0973122972845285 0.19460938760366 1.11487928215484 0.111193337343139 N N maineffectlearning 0.33128789025289 75546.6103007404 9 4.10454930596523e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.56893104658939 -1.69419254073518 0.492793751464622 1.24417039457871 0.101663768838075 0.154028567330647 0.0973122972845285 0.19460938760366 1.11487928215484 0.111193337343139 N N interaction 1.02645921376387 137867284.626316 9 1.62484194146145e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.56893104658939 -1.69419254073518 0.492793751464622 1.24417039457871 0.101663768838075 0.154028567330647 0.0973122972845285 0.19460938760366 1.11487928215484 0.111193337343139 N N interaction 0.513229606881937 40855232.2002135 9 1.62484194146145e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.56893104658939 -1.69419254073518 0.492793751464622 1.24417039457871 0.101663768838075 0.154028567330647 0.0973122972845285 0.19460938760366 1.11487928215484 0.111193337343139 N N LearninginLow 1.17580521124627 8.16859701286772e+20 9 1.16583429095561e-23
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.56893104658939 -1.69419254073518 0.492793751464622 1.24417039457871 0.101663768838075 0.154028567330647 0.0973122972845285 0.19460938760366 1.11487928215484 0.111193337343139 N N LearninginLow 0.587902605623133 4.43647571188217e+20 9 1.16583429095561e-23
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.4951684292498 -1.80886453870471 0.690587276117133 0.851382961167813 0.107972383077766 0.152037346827151 0.0969256740764296 0.193843067591852 1.11627837724712 0.111912150324606 N N grandmean 1.60993490494602 3.79396525526436e+40 9 1.31363439937228e-43
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.4951684292498 -1.80886453870471 0.690587276117133 0.851382961167813 0.107972383077766 0.152037346827151 0.0969256740764296 0.193843067591852 1.11627837724712 0.111912150324606 N N grandmean 0.80496745247301 2.12693031426768e+40 9 1.31363439937228e-43
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.4951684292498 -1.80886453870471 0.690587276117133 0.851382961167813 0.107972383077766 0.152037346827151 0.0969256740764296 0.193843067591852 1.11627837724712 0.111912150324606 N N maineffectFreq 1.70245936802782 5.53888182501168e+29 9 1.21943797647109e-32
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.4951684292498 -1.80886453870471 0.690587276117133 0.851382961167813 0.107972383077766 0.152037346827151 0.0969256740764296 0.193843067591852 1.11627837724712 0.111912150324606 N N maineffectFreq 0.851229684013909 2.14938627187932e+29 9 1.21943797647109e-32
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.4951684292498 -1.80886453870471 0.690587276117133 0.851382961167813 0.107972383077766 0.152037346827151 0.0969256740764296 0.193843067591852 1.11627837724712 0.111912150324606 N N maineffectlearning 0.662575780505779 17984739865.4021 9 1.04144259576789e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.4951684292498 -1.80886453870471 0.690587276117133 0.851382961167813 0.107972383077766 0.152037346827151 0.0969256740764296 0.193843067591852 1.11627837724712 0.111912150324606 N N maineffectlearning 0.33128789025289 8025428448.8788 9 1.04144259576789e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.4951684292498 -1.80886453870471 0.690587276117133 0.851382961167813 0.107972383077766 0.152037346827151 0.0969256740764296 0.193843067591852 1.11627837724712 0.111912150324606 N N interaction 1.02645921376387 4121.76124080713 9 1.12248187691932e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.4951684292498 -1.80886453870471 0.690587276117133 0.851382961167813 0.107972383077766 0.152037346827151 0.0969256740764296 0.193843067591852 1.11627837724712 0.111912150324606 N N interaction 0.513229606881937 3281.31000679909 9 1.12248187691932e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.4951684292498 -1.80886453870471 0.690587276117133 0.851382961167813 0.107972383077766 0.152037346827151 0.0969256740764296 0.193843067591852 1.11627837724712 0.111912150324606 N N LearninginLow 1.17580521124627 4.88711447483691e+20 9 1.96903067255052e-23
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.4951684292498 -1.80886453870471 0.690587276117133 0.851382961167813 0.107972383077766 0.152037346827151 0.0969256740764296 0.193843067591852 1.11627837724712 0.111912150324606 N N LearninginLow 0.587902605623133 2.6471557169706e+20 9 1.96903067255052e-23
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.59611388882647 -1.55195842765176 0.711900680304297 1.17605468721876 0.115724614226124 0.152295300095252 0.0975896369941615 0.195171508294218 1.29992790221351 0.116485822393441 N N grandmean 1.60993490494602 1.7823129690832e+40 9 2.83392884677215e-43
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.59611388882647 -1.55195842765176 0.711900680304297 1.17605468721876 0.115724614226124 0.152295300095252 0.0975896369941615 0.195171508294218 1.29992790221351 0.116485822393441 N N grandmean 0.80496745247301 8.40575359951807e+39 9 2.83392884677215e-43
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.59611388882647 -1.55195842765176 0.711900680304297 1.17605468721876 0.115724614226124 0.152295300095252 0.0975896369941615 0.195171508294218 1.29992790221351 0.116485822393441 N N maineffectFreq 1.70245936802782 4.17600770293693e+21 9 2.1873766037981e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.59611388882647 -1.55195842765176 0.711900680304297 1.17605468721876 0.115724614226124 0.152295300095252 0.0975896369941615 0.195171508294218 1.29992790221351 0.116485822393441 N N maineffectFreq 0.851229684013909 2.49046596784285e+21 9 2.1873766037981e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.59611388882647 -1.55195842765176 0.711900680304297 1.17605468721876 0.115724614226124 0.152295300095252 0.0975896369941615 0.195171508294218 1.29992790221351 0.116485822393441 N N maineffectlearning 0.662575780505779 59630173317.3668 9 2.99016645435244e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.59611388882647 -1.55195842765176 0.711900680304297 1.17605468721876 0.115724614226124 0.152295300095252 0.0975896369941615 0.195171508294218 1.29992790221351 0.116485822393441 N N maineffectlearning 0.33128789025289 24309945733.2665 9 2.99016645435244e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.59611388882647 -1.55195842765176 0.711900680304297 1.17605468721876 0.115724614226124 0.152295300095252 0.0975896369941615 0.195171508294218 1.29992790221351 0.116485822393441 N N interaction 1.02645921376387 15229843.3447062 9 1.68327358057114e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.59611388882647 -1.55195842765176 0.711900680304297 1.17605468721876 0.115724614226124 0.152295300095252 0.0975896369941615 0.195171508294218 1.29992790221351 0.116485822393441 N N interaction 0.513229606881937 5508837.31353417 9 1.68327358057114e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.59611388882647 -1.55195842765176 0.711900680304297 1.17605468721876 0.115724614226124 0.152295300095252 0.0975896369941615 0.195171508294218 1.29992790221351 0.116485822393441 N N LearninginLow 1.17580521124627 1.18952159694958e+26 9 6.43253444594416e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.59611388882647 -1.55195842765176 0.711900680304297 1.17605468721876 0.115724614226124 0.152295300095252 0.0975896369941615 0.195171508294218 1.29992790221351 0.116485822393441 N N LearninginLow 0.587902605623133 4.0874031551421e+25 9 6.43253444594416e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.51864713469128 -1.75149433636476 0.697886803798385 0.648008724033548 0.104434233222722 0.146494115683945 0.0975769360036103 0.195143057994021 1.02189282260498 0.109739270770957 N N grandmean 1.60993490494602 6.86762686689107e+44 9 6.59729770901327e-48
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.51864713469128 -1.75149433636476 0.697886803798385 0.648008724033548 0.104434233222722 0.146494115683945 0.0975769360036103 0.195143057994021 1.02189282260498 0.109739270770957 N N grandmean 0.80496745247301 3.69359042706943e+44 9 6.59729770901327e-48
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.51864713469128 -1.75149433636476 0.697886803798385 0.648008724033548 0.104434233222722 0.146494115683945 0.0975769360036103 0.195143057994021 1.02189282260498 0.109739270770957 N N maineffectFreq 1.70245936802782 1.11135678870851e+30 9 6.03490266821274e-33
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.51864713469128 -1.75149433636476 0.697886803798385 0.648008724033548 0.104434233222722 0.146494115683945 0.0975769360036103 0.195143057994021 1.02189282260498 0.109739270770957 N N maineffectFreq 0.851229684013909 4.75767955881021e+29 9 6.03490266821274e-33
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.51864713469128 -1.75149433636476 0.697886803798385 0.648008724033548 0.104434233222722 0.146494115683945 0.0975769360036103 0.195143057994021 1.02189282260498 0.109739270770957 N N maineffectlearning 0.662575780505779 21747163304.2314 9 8.54168865172927e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.51864713469128 -1.75149433636476 0.697886803798385 0.648008724033548 0.104434233222722 0.146494115683945 0.0975769360036103 0.195143057994021 1.02189282260498 0.109739270770957 N N maineffectlearning 0.33128789025289 9421279278.77208 9 8.54168865172927e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.51864713469128 -1.75149433636476 0.697886803798385 0.648008724033548 0.104434233222722 0.146494115683945 0.0975769360036103 0.195143057994021 1.02189282260498 0.109739270770957 N N interaction 1.02645921376387 76.5411667070263 8 0.000897966615540424
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.51864713469128 -1.75149433636476 0.697886803798385 0.648008724033548 0.104434233222722 0.146494115683945 0.0975769360036103 0.195143057994021 1.02189282260498 0.109739270770957 N N interaction 0.513229606881937 87.9462209812434 8 0.000897966615540424
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.51864713469128 -1.75149433636476 0.697886803798385 0.648008724033548 0.104434233222722 0.146494115683945 0.0975769360036103 0.195143057994021 1.02189282260498 0.109739270770957 N N LearninginLow 1.17580521124627 865024123893421440 9 1.25439630941994e-20
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.51864713469128 -1.75149433636476 0.697886803798385 0.648008724033548 0.104434233222722 0.146494115683945 0.0975769360036103 0.195143057994021 1.02189282260498 0.109739270770957 N N LearninginLow 0.587902605623133 576926805972219520 9 1.25439630941994e-20
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.75249236088057 -1.68092051446564 0.799127583447333 0.755839519679531 0.10583674055104 0.156319549405987 0.104249997477963 0.208503410769637 1.17704681211519 0.114167430932856 N N grandmean 1.60993490494602 2.50483006242129e+58 9 1.39132635039244e-61
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.75249236088057 -1.68092051446564 0.799127583447333 0.755839519679531 0.10583674055104 0.156319549405987 0.104249997477963 0.208503410769637 1.17704681211519 0.114167430932856 N N grandmean 0.80496745247301 8.73951644771506e+57 9 1.39132635039244e-61
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.75249236088057 -1.68092051446564 0.799127583447333 0.755839519679531 0.10583674055104 0.156319549405987 0.104249997477963 0.208503410769637 1.17704681211519 0.114167430932856 N N maineffectFreq 1.70245936802782 1.44522721489601e+24 9 5.72996907051793e-27
