N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.55667423879972 -1.590822773745 0.401766602425311 0.700554230909061 0.188586368854005 0.284762910614064 0.194083574514779 0.388159438393324 0.752043786897029 0.219296911471276 N N interaction 1.02645921376387 2.81028710804073 5 0.0711043404217422
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.55667423879972 -1.590822773745 0.401766602425311 0.700554230909061 0.188586368854005 0.284762910614064 0.194083574514779 0.388159438393324 0.752043786897029 0.219296911471276 N N interaction 0.513229606881937 3.14906565158681 6 0.0711043404217422
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.55667423879972 -1.590822773745 0.401766602425311 0.700554230909061 0.188586368854005 0.284762910614064 0.194083574514779 0.388159438393324 0.752043786897029 0.219296911471276 N N LearninginLow 1.17580521124627 107.866321480406 9 0.00060504987084093
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.55667423879972 -1.590822773745 0.401766602425311 0.700554230909061 0.188586368854005 0.284762910614064 0.194083574514779 0.388159438393324 0.752043786897029 0.219296911471276 N N LearninginLow 0.587902605623133 122.137740259349 9 0.00060504987084093
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.45060753047828 -1.54671226163592 0.639987490927097 0.689523764357147 0.252246263590668 0.36410817661735 0.184843375779526 0.369689997060953 0.984749422483706 0.232596506785316 N N grandmean 1.60993490494602 3156250.7305354 9 8.88435601303645e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.45060753047828 -1.54671226163592 0.639987490927097 0.689523764357147 0.252246263590668 0.36410817661735 0.184843375779526 0.369689997060953 0.984749422483706 0.232596506785316 N N grandmean 0.80496745247301 2065739.32414746 9 8.88435601303645e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.45060753047828 -1.54671226163592 0.639987490927097 0.689523764357147 0.252246263590668 0.36410817661735 0.184843375779526 0.369689997060953 0.984749422483706 0.232596506785316 N N maineffectFreq 1.70245936802782 2331.51999533669 9 2.1573834769109e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.45060753047828 -1.54671226163592 0.639987490927097 0.689523764357147 0.252246263590668 0.36410817661735 0.184843375779526 0.369689997060953 0.984749422483706 0.232596506785316 N N maineffectFreq 0.851229684013909 1611.48686134012 9 2.1573834769109e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.45060753047828 -1.54671226163592 0.639987490927097 0.689523764357147 0.252246263590668 0.36410817661735 0.184843375779526 0.369689997060953 0.984749422483706 0.232596506785316 N N maineffectlearning 0.662575780505779 139.999422673702 9 0.000535533822100944
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.45060753047828 -1.54671226163592 0.639987490927097 0.689523764357147 0.252246263590668 0.36410817661735 0.184843375779526 0.369689997060953 0.984749422483706 0.232596506785316 N N maineffectlearning 0.33128789025289 94.2311101773308 8 0.000535533822100944
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.45060753047828 -1.54671226163592 0.639987490927097 0.689523764357147 0.252246263590668 0.36410817661735 0.184843375779526 0.369689997060953 0.984749422483706 0.232596506785316 N N interaction 1.02645921376387 3.03890603776759 6 0.0621617211831478
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.45060753047828 -1.54671226163592 0.639987490927097 0.689523764357147 0.252246263590668 0.36410817661735 0.184843375779526 0.369689997060953 0.984749422483706 0.232596506785316 N N interaction 0.513229606881937 3.43975553565085 6 0.0621617211831478
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.45060753047828 -1.54671226163592 0.639987490927097 0.689523764357147 0.252246263590668 0.36410817661735 0.184843375779526 0.369689997060953 0.984749422483706 0.232596506785316 N N LearninginLow 1.17580521124627 2165.12886418454 9 2.29852972162116e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.45060753047828 -1.54671226163592 0.639987490927097 0.689523764357147 0.252246263590668 0.36410817661735 0.184843375779526 0.369689997060953 0.984749422483706 0.232596506785316 N N LearninginLow 0.587902605623133 1710.19383899213 9 2.29852972162116e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.96263514367403 -1.38535655659939 0.906070900006078 1.03744901745633 0.263095762954101 0.377847184439484 0.220303503042183 0.440620673495669 1.42479613626169 0.252416231509647 Y N grandmean 1.60993490494602 189360668307.067 9 8.6670483988189e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.96263514367403 -1.38535655659939 0.906070900006078 1.03744901745633 0.263095762954101 0.377847184439484 0.220303503042183 0.440620673495669 1.42479613626169 0.252416231509647 Y N grandmean 0.80496745247301 51292676377.1591 9 8.6670483988189e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.96263514367403 -1.38535655659939 0.906070900006078 1.03744901745633 0.263095762954101 0.377847184439484 0.220303503042183 0.440620673495669 1.42479613626169 0.252416231509647 Y N maineffectFreq 1.70245936802782 261.774185394015 9 0.00024594416721943
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.96263514367403 -1.38535655659939 0.906070900006078 1.03744901745633 0.263095762954101 0.377847184439484 0.220303503042183 0.440620673495669 1.42479613626169 0.252416231509647 Y N maineffectFreq 0.851229684013909 222.229119085821 9 0.00024594416721943
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.96263514367403 -1.38535655659939 0.906070900006078 1.03744901745633 0.263095762954101 0.377847184439484 0.220303503042183 0.440620673495669 1.42479613626169 0.252416231509647 Y N maineffectlearning 0.662575780505779 1283.41228862109 9 3.90837864168111e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.96263514367403 -1.38535655659939 0.906070900006078 1.03744901745633 0.263095762954101 0.377847184439484 0.220303503042183 0.440620673495669 1.42479613626169 0.252416231509647 Y N maineffectlearning 0.33128789025289 390.778122104875 9 3.90837864168111e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.96263514367403 -1.38535655659939 0.906070900006078 1.03744901745633 0.263095762954101 0.377847184439484 0.220303503042183 0.440620673495669 1.42479613626169 0.252416231509647 Y N interaction 1.02645921376387 8.08384258976065 6 0.0185467782090197
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.96263514367403 -1.38535655659939 0.906070900006078 1.03744901745633 0.263095762954101 0.377847184439484 0.220303503042183 0.440620673495669 1.42479613626169 0.252416231509647 Y N interaction 0.513229606881937 6.19778131123592 6 0.0185467782090197
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.96263514367403 -1.38535655659939 0.906070900006078 1.03744901745633 0.263095762954101 0.377847184439484 0.220303503042183 0.440620673495669 1.42479613626169 0.252416231509647 Y N LearninginLow 1.17580521124627 1729028.00979927 9 1.65537228757805e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.96263514367403 -1.38535655659939 0.906070900006078 1.03744901745633 0.263095762954101 0.377847184439484 0.220303503042183 0.440620673495669 1.42479613626169 0.252416231509647 Y N LearninginLow 0.587902605623133 549275.676912101 9 1.65537228757805e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.76338220185374 -1.38839422053102 0.860412512126733 1.05576695583483 0.236782763083439 0.346554178081581 0.207491142177191 0.414984980991831 1.38829574964706 0.246158596799412 Y N grandmean 1.60993490494602 178403912223.581 9 9.53005200933357e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.76338220185374 -1.38839422053102 0.860412512126733 1.05576695583483 0.236782763083439 0.346554178081581 0.207491142177191 0.414984980991831 1.38829574964706 0.246158596799412 Y N grandmean 0.80496745247301 68389342174.4657 9 9.53005200933357e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.76338220185374 -1.38839422053102 0.860412512126733 1.05576695583483 0.236782763083439 0.346554178081581 0.207491142177191 0.414984980991831 1.38829574964706 0.246158596799412 Y N maineffectFreq 1.70245936802782 884.363514476968 9 6.16816587861609e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.76338220185374 -1.38839422053102 0.860412512126733 1.05576695583483 0.236782763083439 0.346554178081581 0.207491142177191 0.414984980991831 1.38829574964706 0.246158596799412 Y N maineffectFreq 0.851229684013909 734.986135011353 9 6.16816587861609e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.76338220185374 -1.38839422053102 0.860412512126733 1.05576695583483 0.236782763083439 0.346554178081581 0.207491142177191 0.414984980991831 1.38829574964706 0.246158596799412 Y N maineffectlearning 0.662575780505779 1505.92191853556 9 3.37237734236269e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.76338220185374 -1.38839422053102 0.860412512126733 1.05576695583483 0.236782763083439 0.346554178081581 0.207491142177191 0.414984980991831 1.38829574964706 0.246158596799412 Y N maineffectlearning 0.33128789025289 511.260753249559 9 3.37237734236269e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.76338220185374 -1.38839422053102 0.860412512126733 1.05576695583483 0.236782763083439 0.346554178081581 0.207491142177191 0.414984980991831 1.38829574964706 0.246158596799412 Y N interaction 1.02645921376387 12.0135785141748 7 0.0109556943396514
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.76338220185374 -1.38839422053102 0.860412512126733 1.05576695583483 0.236782763083439 0.346554178081581 0.207491142177191 0.414984980991831 1.38829574964706 0.246158596799412 Y N interaction 0.513229606881937 8.70170059125235 6 0.0109556943396514
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.76338220185374 -1.38839422053102 0.860412512126733 1.05576695583483 0.236782763083439 0.346554178081581 0.207491142177191 0.414984980991831 1.38829574964706 0.246158596799412 Y N LearninginLow 1.17580521124627 1699926.01092256 9 1.70205642353636e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.76338220185374 -1.38839422053102 0.860412512126733 1.05576695583483 0.236782763083439 0.346554178081581 0.207491142177191 0.414984980991831 1.38829574964706 0.246158596799412 Y N LearninginLow 0.587902605623133 582687.686262937 9 1.70205642353636e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.61407305665859 -1.7172970667401 0.655825696181791 1.20895885728527 0.200219258348759 0.280336238688518 0.192458642501908 0.384919257646019 1.26030496089248 0.219994908901115 N N grandmean 1.60993490494602 19435805022221 9 7.53469403260461e-16
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.61407305665859 -1.7172970667401 0.655825696181791 1.20895885728527 0.200219258348759 0.280336238688518 0.192458642501908 0.384919257646019 1.26030496089248 0.219994908901115 N N grandmean 0.80496745247301 9390252229917.84 9 7.53469403260461e-16
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.61407305665859 -1.7172970667401 0.655825696181791 1.20895885728527 0.200219258348759 0.280336238688518 0.192458642501908 0.384919257646019 1.26030496089248 0.219994908901115 N N maineffectFreq 1.70245936802782 27829843.581498 9 9.020213051324e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.61407305665859 -1.7172970667401 0.655825696181791 1.20895885728527 0.200219258348759 0.280336238688518 0.192458642501908 0.384919257646019 1.26030496089248 0.219994908901115 N N maineffectFreq 0.851229684013909 14021275.0589235 9 9.020213051324e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.61407305665859 -1.7172970667401 0.655825696181791 1.20895885728527 0.200219258348759 0.280336238688518 0.192458642501908 0.384919257646019 1.26030496089248 0.219994908901115 N N maineffectlearning 0.662575780505779 118.158035118049 9 0.000655323650270646
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.61407305665859 -1.7172970667401 0.655825696181791 1.20895885728527 0.200219258348759 0.280336238688518 0.192458642501908 0.384919257646019 1.26030496089248 0.219994908901115 N N maineffectlearning 0.33128789025289 77.1625967218403 8 0.000655323650270646
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.61407305665859 -1.7172970667401 0.655825696181791 1.20895885728527 0.200219258348759 0.280336238688518 0.192458642501908 0.384919257646019 1.26030496089248 0.219994908901115 N N interaction 1.02645921376387 53.0429973290842 8 0.00168480393564387
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.61407305665859 -1.7172970667401 0.655825696181791 1.20895885728527 0.200219258348759 0.280336238688518 0.192458642501908 0.384919257646019 1.26030496089248 0.219994908901115 N N interaction 0.513229606881937 28.0770676630048 7 0.00168480393564387
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.61407305665859 -1.7172970667401 0.655825696181791 1.20895885728527 0.200219258348759 0.280336238688518 0.192458642501908 0.384919257646019 1.26030496089248 0.219994908901115 N N LearninginLow 1.17580521124627 2831574.25874726 9 1.01148631880395e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.61407305665859 -1.7172970667401 0.655825696181791 1.20895885728527 0.200219258348759 0.280336238688518 0.192458642501908 0.384919257646019 1.26030496089248 0.219994908901115 N N LearninginLow 0.587902605623133 1252471.85403716 9 1.01148631880395e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.3199174711152 -2.00837305069621 0.435419260860967 1.25231488442462 0.157669392340632 0.332038750211031 0.185103487484089 0.370193269117502 1.0615763448178 0.20823613923704 N N grandmean 1.60993490494602 230303603729114 9 5.69256645408479e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.3199174711152 -2.00837305069621 0.435419260860967 1.25231488442462 0.157669392340632 0.332038750211031 0.185103487484089 0.370193269117502 1.0615763448178 0.20823613923704 N N grandmean 0.80496745247301 173594475601377 9 5.69256645408479e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.3199174711152 -2.00837305069621 0.435419260860967 1.25231488442462 0.157669392340632 0.332038750211031 0.185103487484089 0.370193269117502 1.0615763448178 0.20823613923704 N N maineffectFreq 1.70245936802782 17199997.0280663 9 1.46100454767837e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.3199174711152 -2.00837305069621 0.435419260860967 1.25231488442462 0.157669392340632 0.332038750211031 0.185103487484089 0.370193269117502 1.0615763448178 0.20823613923704 N N maineffectFreq 0.851229684013909 5700057.23836971 9 1.46100454767837e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.3199174711152 -2.00837305069621 0.435419260860967 1.25231488442462 0.157669392340632 0.332038750211031 0.185103487484089 0.370193269117502 1.0615763448178 0.20823613923704 N N maineffectlearning 0.662575780505779 6.93522309455198 6 0.0186576316085688
