N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 9 1.72442309967046 -1.42272193406614 0.0183513420026636 0.036705909371459 0.138531837387623 0.207860976105995 0.139174021087883 0.278335143693805 0.0367042966883931 0.154772388978607 N N LearninginLow 0.587902605623133 0.307398906023212 4 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 10 1.53983639862947 -1.61220687799298 0.0601354656496156 0.67481093223888 0.149402696654254 0.205452084481112 0.136479537741534 0.272953516245634 0.397540931769055 0.154495743764865 N N grandmean 1.60993490494602 1.36665815429945e+22 9 6.57759471273212e-25
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 10 1.53983639862947 -1.61220687799298 0.0601354656496156 0.67481093223888 0.149402696654254 0.205452084481112 0.136479537741534 0.272953516245634 0.397540931769055 0.154495743764865 N N grandmean 0.80496745247301 7.24460019124001e+21 9 6.57759471273212e-25
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 10 1.53983639862947 -1.61220687799298 0.0601354656496156 0.67481093223888 0.149402696654254 0.205452084481112 0.136479537741534 0.272953516245634 0.397540931769055 0.154495743764865 N N maineffectFreq 1.70245936802782 3614549579794.08 9 4.2570456070456e-15
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 10 1.53983639862947 -1.61220687799298 0.0601354656496156 0.67481093223888 0.149402696654254 0.205452084481112 0.136479537741534 0.272953516245634 0.397540931769055 0.154495743764865 N N maineffectFreq 0.851229684013909 2022130906353.26 9 4.2570456070456e-15
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 10 1.53983639862947 -1.61220687799298 0.0601354656496156 0.67481093223888 0.149402696654254 0.205452084481112 0.136479537741534 0.272953516245634 0.397540931769055 0.154495743764865 N N maineffectlearning 0.662575780505779 0.293971760728078 4 0.659488907965367
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 10 1.53983639862947 -1.61220687799298 0.0601354656496156 0.67481093223888 0.149402696654254 0.205452084481112 0.136479537741534 0.272953516245634 0.397540931769055 0.154495743764865 N N maineffectlearning 0.33128789025289 0.543858801303885 5 0.659488907965367
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 10 1.53983639862947 -1.61220687799298 0.0601354656496156 0.67481093223888 0.149402696654254 0.205452084481112 0.136479537741534 0.272953516245634 0.397540931769055 0.154495743764865 N N interaction 1.02645921376387 8.8631828591202 6 0.013426338191623
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 10 1.53983639862947 -1.61220687799298 0.0601354656496156 0.67481093223888 0.149402696654254 0.205452084481112 0.136479537741534 0.272953516245634 0.397540931769055 0.154495743764865 N N interaction 0.513229606881937 10.0398789818077 7 0.013426338191623
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 10 1.53983639862947 -1.61220687799298 0.0601354656496156 0.67481093223888 0.149402696654254 0.205452084481112 0.136479537741534 0.272953516245634 0.397540931769055 0.154495743764865 N N LearninginLow 1.17580521124627 6.72429614639458 6 0.0403108505752237
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 10 1.53983639862947 -1.61220687799298 0.0601354656496156 0.67481093223888 0.149402696654254 0.205452084481112 0.136479537741534 0.272953516245634 0.397540931769055 0.154495743764865 N N LearninginLow 0.587902605623133 11.19475816199 7 0.0403108505752237
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 11 1.45655516873563 -1.88621424924249 -0.121251794523506 0.38313780153611 0.117222111081766 0.174256898978809 0.134455498256614 0.268894337027076 0.0703171062445484 0.141207183394844 N N grandmean 1.60993490494602 3.24325765127164e+32 9 1.89794919036125e-35
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 11 1.45655516873563 -1.88621424924249 -0.121251794523506 0.38313780153611 0.117222111081766 0.174256898978809 0.134455498256614 0.268894337027076 0.0703171062445484 0.141207183394844 N N grandmean 0.80496745247301 1.94626335979504e+32 9 1.89794919036125e-35
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 11 1.45655516873563 -1.88621424924249 -0.121251794523506 0.38313780153611 0.117222111081766 0.174256898978809 0.134455498256614 0.268894337027076 0.0703171062445484 0.141207183394844 N N maineffectFreq 1.70245936802782 3.06568229503054e+24 9 2.64001714900942e-27
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 11 1.45655516873563 -1.88621424924249 -0.121251794523506 0.38313780153611 0.117222111081766 0.174256898978809 0.134455498256614 0.268894337027076 0.0703171062445484 0.141207183394844 N N maineffectFreq 0.851229684013909 1.05043459467503e+24 9 2.64001714900942e-27
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 11 1.45655516873563 -1.88621424924249 -0.121251794523506 0.38313780153611 0.117222111081766 0.174256898978809 0.134455498256614 0.268894337027076 0.0703171062445484 0.141207183394844 N N maineffectlearning 0.662575780505779 0.108972360832944 4 0.367163806593882
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 11 1.45655516873563 -1.88621424924249 -0.121251794523506 0.38313780153611 0.117222111081766 0.174256898978809 0.134455498256614 0.268894337027076 0.0703171062445484 0.141207183394844 N N maineffectlearning 0.33128789025289 0.213512155377818 4 0.367163806593882
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 11 1.45655516873563 -1.88621424924249 -0.121251794523506 0.38313780153611 0.117222111081766 0.174256898978809 0.134455498256614 0.268894337027076 0.0703171062445484 0.141207183394844 N N interaction 1.02645921376387 1.2006636603194 5 0.154196581290849
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 11 1.45655516873563 -1.88621424924249 -0.121251794523506 0.38313780153611 0.117222111081766 0.174256898978809 0.134455498256614 0.268894337027076 0.0703171062445484 0.141207183394844 N N interaction 0.513229606881937 1.84718126896623 5 0.154196581290849
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 11 1.45655516873563 -1.88621424924249 -0.121251794523506 0.38313780153611 0.117222111081766 0.174256898978809 0.134455498256614 0.268894337027076 0.0703171062445484 0.141207183394844 N N LearninginLow 1.17580521124627 0.184169501200303 4 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 11 1.45655516873563 -1.88621424924249 -0.121251794523506 0.38313780153611 0.117222111081766 0.174256898978809 0.134455498256614 0.268894337027076 0.0703171062445484 0.141207183394844 N N LearninginLow 0.587902605623133 0.358930653670258 5 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 12 1.61533747815748 -1.66075659461107 -0.0255000946033913 0.500337291504325 0.156385267986082 0.233795557068739 0.134185686112249 0.26836894908328 0.224668551148771 0.152441884335626 N N grandmean 1.60993490494602 1.72576930181234e+22 9 5.19827923672976e-25
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 12 1.61533747815748 -1.66075659461107 -0.0255000946033913 0.500337291504325 0.156385267986082 0.233795557068739 0.134185686112249 0.26836894908328 0.224668551148771 0.152441884335626 N N grandmean 0.80496745247301 8.05277600786058e+21 9 5.19827923672976e-25
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 12 1.61533747815748 -1.66075659461107 -0.0255000946033913 0.500337291504325 0.156385267986082 0.233795557068739 0.134185686112249 0.26836894908328 0.224668551148771 0.152441884335626 N N maineffectFreq 1.70245936802782 15420770290.9039 9 1.21674563649961e-12
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 12 1.61533747815748 -1.66075659461107 -0.0255000946033913 0.500337291504325 0.156385267986082 0.233795557068739 0.134185686112249 0.26836894908328 0.224668551148771 0.152441884335626 N N maineffectFreq 0.851229684013909 8158996889.49901 9 1.21674563649961e-12
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 12 1.61533747815748 -1.66075659461107 -0.0255000946033913 0.500337291504325 0.156385267986082 0.233795557068739 0.134185686112249 0.26836894908328 0.224668551148771 0.152441884335626 N N maineffectlearning 0.662575780505779 0.170470191725352 4 0.849281016617329
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 12 1.61533747815748 -1.66075659461107 -0.0255000946033913 0.500337291504325 0.156385267986082 0.233795557068739 0.134185686112249 0.26836894908328 0.224668551148771 0.152441884335626 N N maineffectlearning 0.33128789025289 0.326634119313201 4 0.849281016617329
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 12 1.61533747815748 -1.66075659461107 -0.0255000946033913 0.500337291504325 0.156385267986082 0.233795557068739 0.134185686112249 0.26836894908328 0.224668551148771 0.152441884335626 N N interaction 1.02645921376387 2.4848379115706 5 0.0622706654075828
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 12 1.61533747815748 -1.66075659461107 -0.0255000946033913 0.500337291504325 0.156385267986082 0.233795557068739 0.134185686112249 0.26836894908328 0.224668551148771 0.152441884335626 N N interaction 0.513229606881937 3.45423721183249 6 0.0622706654075828
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 12 1.61533747815748 -1.66075659461107 -0.0255000946033913 0.500337291504325 0.156385267986082 0.233795557068739 0.134185686112249 0.26836894908328 0.224668551148771 0.152441884335626 N N LearninginLow 1.17580521124627 0.693793535801868 5 0.562143899171055
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 12 1.61533747815748 -1.66075659461107 -0.0255000946033913 0.500337291504325 0.156385267986082 0.233795557068739 0.134185686112249 0.26836894908328 0.224668551148771 0.152441884335626 N N LearninginLow 0.587902605623133 1.28264972511074 5 0.562143899171055
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 13 1.50061730790597 -2.01033719725792 -0.0530896453987105 0.503289406796395 0.130147625662647 0.200860407904897 0.137744839065101 0.275488548651359 0.198555057999487 0.143952207502767 N N grandmean 1.60993490494602 7.71396339169216e+27 9 9.30175759927054e-31
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 13 1.50061730790597 -2.01033719725792 -0.0530896453987105 0.503289406796395 0.130147625662647 0.200860407904897 0.137744839065101 0.275488548651359 0.198555057999487 0.143952207502767 N N grandmean 0.80496745247301 4.32654018751745e+27 9 9.30175759927054e-31
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 13 1.50061730790597 -2.01033719725792 -0.0530896453987105 0.503289406796395 0.130147625662647 0.200860407904897 0.137744839065101 0.275488548651359 0.198555057999487 0.143952207502767 N N maineffectFreq 1.70245936802782 6.64603149016264e+20 9 1.39675430321482e-23
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 13 1.50061730790597 -2.01033719725792 -0.0530896453987105 0.503289406796395 0.130147625662647 0.200860407904897 0.137744839065101 0.275488548651359 0.198555057999487 0.143952207502767 N N maineffectFreq 0.851229684013909 1.84580946601171e+20 9 1.39675430321482e-23
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 13 1.50061730790597 -2.01033719725792 -0.0530896453987105 0.503289406796395 0.130147625662647 0.200860407904897 0.137744839065101 0.275488548651359 0.198555057999487 0.143952207502767 N N maineffectlearning 0.662575780505779 0.152597544475909 4 0.699926108339602
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 13 1.50061730790597 -2.01033719725792 -0.0530896453987105 0.503289406796395 0.130147625662647 0.200860407904897 0.137744839065101 0.275488548651359 0.198555057999487 0.143952207502767 N N maineffectlearning 0.33128789025289 0.293876712348013 4 0.699926108339602
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 13 1.50061730790597 -2.01033719725792 -0.0530896453987105 0.503289406796395 0.130147625662647 0.200860407904897 0.137744839065101 0.275488548651359 0.198555057999487 0.143952207502767 N N interaction 1.02645921376387 2.36609369195751 5 0.0677151462088593
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 13 1.50061730790597 -2.01033719725792 -0.0530896453987105 0.503289406796395 0.130147625662647 0.200860407904897 0.137744839065101 0.275488548651359 0.198555057999487 0.143952207502767 N N interaction 0.513229606881937 3.27407027312529 6 0.0677151462088593
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 13 1.50061730790597 -2.01033719725792 -0.0530896453987105 0.503289406796395 0.130147625662647 0.200860407904897 0.137744839065101 0.275488548651359 0.198555057999487 0.143952207502767 N N LearninginLow 1.17580521124627 0.566524423215744 5 0.671193878267484
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 13 1.50061730790597 -2.01033719725792 -0.0530896453987105 0.503289406796395 0.130147625662647 0.200860407904897 0.137744839065101 0.275488548651359 0.198555057999487 0.143952207502767 N N LearninginLow 0.587902605623133 1.06185079246835 5 0.671193878267484
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 14 1.5595576604448 -1.76003116492624 -0.236555198487673 0.449723854773034 0.150545233963299 0.234305290146912 0.13621377880113 0.27241980459312 -0.0116932711011563 0.151372754282165 N N grandmean 1.60993490494602 2.34820944675309e+22 9 3.79350801460928e-25
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 14 1.5595576604448 -1.76003116492624 -0.236555198487673 0.449723854773034 0.150545233963299 0.234305290146912 0.13621377880113 0.27241980459312 -0.0116932711011563 0.151372754282165 N N grandmean 0.80496745247301 1.20409453428066e+22 9 3.79350801460928e-25
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 14 1.5595576604448 -1.76003116492624 -0.236555198487673 0.449723854773034 0.150545233963299 0.234305290146912 0.13621377880113 0.27241980459312 -0.0116932711011563 0.151372754282165 N N maineffectFreq 1.70245936802782 288204310702.273 9 5.83641954442598e-14
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 14 1.5595576604448 -1.76003116492624 -0.236555198487673 0.449723854773034 0.150545233963299 0.234305290146912 0.13621377880113 0.27241980459312 -0.0116932711011563 0.151372754282165 N N maineffectFreq 0.851229684013909 129947346954.722 9 5.83641954442598e-14
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 14 1.5595576604448 -1.76003116492624 -0.236555198487673 0.449723854773034 0.150545233963299 0.234305290146912 0.13621377880113 0.27241980459312 -0.0116932711011563 0.151372754282165 N N maineffectlearning 0.662575780505779 0.0742683437492517 3 0.0824495653220406
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 14 1.5595576604448 -1.76003116492624 -0.236555198487673 0.449723854773034 0.150545233963299 0.234305290146912 0.13621377880113 0.27241980459312 -0.0116932711011563 0.151372754282165 N N maineffectlearning 0.33128789025289 0.147814598658535 4 0.0824495653220406
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 14 1.5595576604448 -1.76003116492624 -0.236555198487673 0.449723854773034 0.150545233963299 0.234305290146912 0.13621377880113 0.27241980459312 -0.0116932711011563 0.151372754282165 N N interaction 1.02645921376387 1.73245121848514 5 0.098769492202054
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 14 1.5595576604448 -1.76003116492624 -0.236555198487673 0.449723854773034 0.150545233963299 0.234305290146912 0.13621377880113 0.27241980459312 -0.0116932711011563 0.151372754282165 N N interaction 0.513229606881937 2.52144059556905 5 0.098769492202054
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 14 1.5595576604448 -1.76003116492624 -0.236555198487673 0.449723854773034 0.150545233963299 0.234305290146912 0.13621377880113 0.27241980459312 -0.0116932711011563 0.151372754282165 N N LearninginLow 1.17580521124627 0.118482999127215 4 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 14 1.5595576604448 -1.76003116492624 -0.236555198487673 0.449723854773034 0.150545233963299 0.234305290146912 0.13621377880113 0.27241980459312 -0.0116932711011563 0.151372754282165 N N LearninginLow 0.587902605623133 0.233606204378847 4 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 15 1.57014232038878 -1.74303232231446 0.14010301964237 0.949196886904863 0.134045446670956 0.263146167329887 0.136495181029831 0.272994562911424 0.614701463094801 0.154294948345325 N N grandmean 1.60993490494602 6.42604683742238e+28 9 1.08688630722981e-31
