N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 1 1.55737946249679 -1.71951014363474 -0.0421136635185493 0.574176785264076 0.109939715099693 0.13566038195847 0.0956133933891072 0.191227291786495 0.244974729113489 0.106078200839166 N N maineffectlearning 0.33128789025289 0.202256330669248 4 0.659605580509472
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 1 1.55737946249679 -1.71951014363474 -0.0421136635185493 0.574176785264076 0.109939715099693 0.13566038195847 0.0956133933891072 0.191227291786495 0.244974729113489 0.106078200839166 N N interaction 1.02645921376387 28.5766445566141 7 0.00267694503259865
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 1 1.55737946249679 -1.71951014363474 -0.0421136635185493 0.574176785264076 0.109939715099693 0.13566038195847 0.0956133933891072 0.191227291786495 0.244974729113489 0.106078200839166 N N interaction 0.513229606881937 36.5480724388776 8 0.00267694503259865
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 1 1.55737946249679 -1.71951014363474 -0.0421136635185493 0.574176785264076 0.109939715099693 0.13566038195847 0.0956133933891072 0.191227291786495 0.244974729113489 0.106078200839166 N N LearninginLow 1.17580521124627 2.50690736921651 5 0.0836903213714773
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 1 1.55737946249679 -1.71951014363474 -0.0421136635185493 0.574176785264076 0.109939715099693 0.13566038195847 0.0956133933891072 0.191227291786495 0.244974729113489 0.106078200839166 N N LearninginLow 0.587902605623133 4.65178988895339 6 0.0836903213714773
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 2 1.66729577145812 -1.46737977706242 0.0571587237152255 1.00641892608437 0.113296588095053 0.122644961903749 0.0946503474459826 0.189294603653504 0.560368186757412 0.107787872029926 N N grandmean 1.60993490494602 8.74193632510008e+45 9 5.07346789727269e-49
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 2 1.66729577145812 -1.46737977706242 0.0571587237152255 1.00641892608437 0.113296588095053 0.122644961903749 0.0946503474459826 0.189294603653504 0.560368186757412 0.107787872029926 N N grandmean 0.80496745247301 3.6116820087526e+45 9 5.07346789727269e-49
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 2 1.66729577145812 -1.46737977706242 0.0571587237152255 1.00641892608437 0.113296588095053 0.122644961903749 0.0946503474459826 0.189294603653504 0.560368186757412 0.107787872029926 N N maineffectFreq 1.70245936802782 1.20322061308199e+30 9 5.45564846925887e-33
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 2 1.66729577145812 -1.46737977706242 0.0571587237152255 1.00641892608437 0.113296588095053 0.122644961903749 0.0946503474459826 0.189294603653504 0.560368186757412 0.107787872029926 N N maineffectFreq 0.851229684013909 8.06065396559793e+29 9 5.45564846925887e-33
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 2 1.66729577145812 -1.46737977706242 0.0571587237152255 1.00641892608437 0.113296588095053 0.122644961903749 0.0946503474459826 0.189294603653504 0.560368186757412 0.107787872029926 N N maineffectlearning 0.662575780505779 0.243665965802675 4 0.545914491888792
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 2 1.66729577145812 -1.46737977706242 0.0571587237152255 1.00641892608437 0.113296588095053 0.122644961903749 0.0946503474459826 0.189294603653504 0.560368186757412 0.107787872029926 N N maineffectlearning 0.33128789025289 0.466680103383371 5 0.545914491888792
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 2 1.66729577145812 -1.46737977706242 0.0571587237152255 1.00641892608437 0.113296588095053 0.122644961903749 0.0946503474459826 0.189294603653504 0.560368186757412 0.107787872029926 N N interaction 1.02645921376387 313810.399181126 9 1.05677393816616e-07
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 2 1.66729577145812 -1.46737977706242 0.0571587237152255 1.00641892608437 0.113296588095053 0.122644961903749 0.0946503474459826 0.189294603653504 0.560368186757412 0.107787872029926 N N interaction 0.513229606881937 175441.7473308 9 1.05677393816616e-07
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 2 1.66729577145812 -1.46737977706242 0.0571587237152255 1.00641892608437 0.113296588095053 0.122644961903749 0.0946503474459826 0.189294603653504 0.560368186757412 0.107787872029926 N N LearninginLow 1.17580521124627 120883.995268147 9 8.02292860239697e-07
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 2 1.66729577145812 -1.46737977706242 0.0571587237152255 1.00641892608437 0.113296588095053 0.122644961903749 0.0946503474459826 0.189294603653504 0.560368186757412 0.107787872029926 N N LearninginLow 0.587902605623133 172218.202598091 9 8.02292860239697e-07
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 3 1.42332960413778 -1.96419526538479 0.132197218749057 0.490154275099111 0.10903851615314 0.155029000206863 0.0943302939095977 0.188654522590795 0.377274356298613 0.105005836115661 N N grandmean 1.60993490494602 9.14756294662738e+35 9 6.07278122828093e-39
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 3 1.42332960413778 -1.96419526538479 0.132197218749057 0.490154275099111 0.10903851615314 0.155029000206863 0.0943302939095977 0.188654522590795 0.377274356298613 0.105005836115661 N N grandmean 0.80496745247301 5.77643852882091e+35 9 6.07278122828093e-39
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 3 1.42332960413778 -1.96419526538479 0.132197218749057 0.490154275099111 0.10903851615314 0.155029000206863 0.0943302939095977 0.188654522590795 0.377274356298613 0.105005836115661 N N maineffectFreq 1.70245936802782 6.73995894457877e+33 9 8.68726045348485e-37
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 3 1.42332960413778 -1.96419526538479 0.132197218749057 0.490154275099111 0.10903851615314 0.155029000206863 0.0943302939095977 0.188654522590795 0.377274356298613 0.105005836115661 N N maineffectFreq 0.851229684013909 1.95880805228338e+33 9 8.68726045348485e-37
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 3 1.42332960413778 -1.96419526538479 0.132197218749057 0.490154275099111 0.10903851615314 0.155029000206863 0.0943302939095977 0.188654522590795 0.377274356298613 0.105005836115661 N N maineffectlearning 0.662575780505779 0.676397692960588 5 0.161085795861737
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 3 1.42332960413778 -1.96419526538479 0.132197218749057 0.490154275099111 0.10903851615314 0.155029000206863 0.0943302939095977 0.188654522590795 0.377274356298613 0.105005836115661 N N maineffectlearning 0.33128789025289 1.23820926500369 5 0.161085795861737
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 3 1.42332960413778 -1.96419526538479 0.132197218749057 0.490154275099111 0.10903851615314 0.155029000206863 0.0943302939095977 0.188654522590795 0.377274356298613 0.105005836115661 N N interaction 1.02645921376387 9.43072901557127 6 0.00937253309068917
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 3 1.42332960413778 -1.96419526538479 0.132197218749057 0.490154275099111 0.10903851615314 0.155029000206863 0.0943302939095977 0.188654522590795 0.377274356298613 0.105005836115661 N N interaction 0.513229606881937 13.4216575073524 7 0.00937253309068917
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 3 1.42332960413778 -1.96419526538479 0.132197218749057 0.490154275099111 0.10903851615314 0.155029000206863 0.0943302939095977 0.188654522590795 0.377274356298613 0.105005836115661 N N LearninginLow 1.17580521124627 107.624132616633 9 0.00130812563903752
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 3 1.42332960413778 -1.96419526538479 0.132197218749057 0.490154275099111 0.10903851615314 0.155029000206863 0.0943302939095977 0.188654522590795 0.377274356298613 0.105005836115661 N N LearninginLow 0.587902605623133 183.381348665256 9 0.00130812563903752
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 4 1.62711304528608 -1.66118604481747 0.227524730040244 0.299384625088489 0.101899168520912 0.141682862510322 0.0956130766545687 0.191213012254041 0.377217042584489 0.105782664514703 N N grandmean 1.60993490494602 1.76367272028185e+54 9 2.13956355300332e-57
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 4 1.62711304528608 -1.66118604481747 0.227524730040244 0.299384625088489 0.101899168520912 0.141682862510322 0.0956130766545687 0.191213012254041 0.377217042584489 0.105782664514703 N N grandmean 0.80496745247301 7.80826185758222e+53 9 2.13956355300332e-57
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 4 1.62711304528608 -1.66118604481747 0.227524730040244 0.299384625088489 0.101899168520912 0.141682862510322 0.0956130766545687 0.191213012254041 0.377217042584489 0.105782664514703 N N maineffectFreq 1.70245936802782 7.31810905412422e+28 9 9.5261760404707e-32
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 4 1.62711304528608 -1.66118604481747 0.227524730040244 0.299384625088489 0.101899168520912 0.141682862510322 0.0956130766545687 0.191213012254041 0.377217042584489 0.105782664514703 N N maineffectFreq 0.851229684013909 3.64440246803587e+28 9 9.5261760404707e-32
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 4 1.62711304528608 -1.66118604481747 0.227524730040244 0.299384625088489 0.101899168520912 0.141682862510322 0.0956130766545687 0.191213012254041 0.377217042584489 0.105782664514703 N N maineffectlearning 0.662575780505779 4.53967660496089 6 0.0173295448851866
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 4 1.62711304528608 -1.66118604481747 0.227524730040244 0.299384625088489 0.101899168520912 0.141682862510322 0.0956130766545687 0.191213012254041 0.377217042584489 0.105782664514703 N N maineffectlearning 0.33128789025289 7.49811796505872 6 0.0173295448851866
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 4 1.62711304528608 -1.66118604481747 0.227524730040244 0.299384625088489 0.101899168520912 0.141682862510322 0.0956130766545687 0.191213012254041 0.377217042584489 0.105782664514703 N N interaction 1.02645921376387 1.1236295597106 5 0.117415912079378
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 4 1.62711304528608 -1.66118604481747 0.227524730040244 0.299384625088489 0.101899168520912 0.141682862510322 0.0956130766545687 0.191213012254041 0.377217042584489 0.105782664514703 N N interaction 0.513229606881937 1.90459798405547 5 0.117415912079378
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 4 1.62711304528608 -1.66118604481747 0.227524730040244 0.299384625088489 0.101899168520912 0.141682862510322 0.0956130766545687 0.191213012254041 0.377217042584489 0.105782664514703 N N LearninginLow 1.17580521124627 98.4526705225084 8 0.00145009139350084
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 4 1.62711304528608 -1.66118604481747 0.227524730040244 0.299384625088489 0.101899168520912 0.141682862510322 0.0956130766545687 0.191213012254041 0.377217042584489 0.105782664514703 N N LearninginLow 0.587902605623133 167.746900378363 9 0.00145009139350084
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 5 1.59578732242765 -1.74427055695879 0.0690766518747558 0.456796252499243 0.0919693215681066 0.144763764498477 0.0959051795166411 0.191810420330023 0.297474778124377 0.103640348019403 N N grandmean 1.60993490494602 1.65821600853452e+64 9 1.92829455502633e-67
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 5 1.59578732242765 -1.74427055695879 0.0690766518747558 0.456796252499243 0.0919693215681066 0.144763764498477 0.0959051795166411 0.191810420330023 0.297474778124377 0.103640348019403 N N grandmean 0.80496745247301 7.74144334028529e+63 9 1.92829455502633e-67
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 5 1.59578732242765 -1.74427055695879 0.0690766518747558 0.456796252499243 0.0919693215681066 0.144763764498477 0.0959051795166411 0.191810420330023 0.297474778124377 0.103640348019403 N N maineffectFreq 1.70245936802782 3.36819053973426e+30 9 1.96120511609954e-33
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 5 1.59578732242765 -1.74427055695879 0.0690766518747558 0.456796252499243 0.0919693215681066 0.144763764498477 0.0959051795166411 0.191810420330023 0.297474778124377 0.103640348019403 N N maineffectFreq 0.851229684013909 1.45868014029146e+30 9 1.96120511609954e-33
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 5 1.59578732242765 -1.74427055695879 0.0690766518747558 0.456796252499243 0.0919693215681066 0.144763764498477 0.0959051795166411 0.191810420330023 0.297474778124377 0.103640348019403 N N maineffectlearning 0.662575780505779 0.280031860750389 4 0.471365009558654
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 5 1.59578732242765 -1.74427055695879 0.0690766518747558 0.456796252499243 0.0919693215681066 0.144763764498477 0.0959051795166411 0.191810420330023 0.297474778124377 0.103640348019403 N N maineffectlearning 0.33128789025289 0.532836684669623 5 0.471365009558654
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 5 1.59578732242765 -1.74427055695879 0.0690766518747558 0.456796252499243 0.0919693215681066 0.144763764498477 0.0959051795166411 0.191810420330023 0.297474778124377 0.103640348019403 N N interaction 1.02645921376387 5.64452049632406 6 0.0172423550816768
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 5 1.59578732242765 -1.74427055695879 0.0690766518747558 0.456796252499243 0.0919693215681066 0.144763764498477 0.0959051795166411 0.191810420330023 0.297474778124377 0.103640348019403 N N interaction 0.513229606881937 8.33620403457184 6 0.0172423550816768
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 5 1.59578732242765 -1.74427055695879 0.0690766518747558 0.456796252499243 0.0919693215681066 0.144763764498477 0.0959051795166411 0.191810420330023 0.297474778124377 0.103640348019403 N N LearninginLow 1.17580521124627 10.4605437649111 7 0.0164053599584464
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 5 1.59578732242765 -1.74427055695879 0.0690766518747558 0.456796252499243 0.0919693215681066 0.144763764498477 0.0959051795166411 0.191810420330023 0.297474778124377 0.103640348019403 N N LearninginLow 0.587902605623133 18.855151537155 7 0.0164053599584464
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 6 1.57073705026591 -1.73869848973714 -0.0442532407531443 0.659720904047093 0.109834882761475 0.178593192875876 0.0948107453261941 0.189614909146609 0.285607211270402 0.107206881312239 N N grandmean 1.60993490494602 2.17438728547764e+43 9 2.1601562279252e-46
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 6 1.57073705026591 -1.73869848973714 -0.0442532407531443 0.659720904047093 0.109834882761475 0.178593192875876 0.0948107453261941 0.189614909146609 0.285607211270402 0.107206881312239 N N grandmean 0.80496745247301 1.07008408544447e+43 9 2.1601562279252e-46
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 6 1.57073705026591 -1.73869848973714 -0.0442532407531443 0.659720904047093 0.109834882761475 0.178593192875876 0.0948107453261941 0.189614909146609 0.285607211270402 0.107206881312239 N N maineffectFreq 1.70245936802782 47409311722811138058 9 2.12716468532891e-22
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 6 1.57073705026591 -1.73869848973714 -0.0442532407531443 0.659720904047093 0.109834882761475 0.178593192875876 0.0948107453261941 0.189614909146609 0.285607211270402 0.107206881312239 N N maineffectFreq 0.851229684013909 21192295128786288640 9 2.12716468532891e-22
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 6 1.57073705026591 -1.73869848973714 -0.0442532407531443 0.659720904047093 0.109834882761475 0.178593192875876 0.0948107453261941 0.189614909146609 0.285607211270402 0.107206881312239 N N maineffectlearning 0.662575780505779 0.0997168076836763 3 0.640676296800943
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 6 1.57073705026591 -1.73869848973714 -0.0442532407531443 0.659720904047093 0.109834882761475 0.178593192875876 0.0948107453261941 0.189614909146609 0.285607211270402 0.107206881312239 N N maineffectlearning 0.33128789025289 0.197289901572398 4 0.640676296800943
