N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.35278833164506 -1.46882098675645 0.187549478760734 0.220461207135036 0.245274596683878 0.244485654415655 0.174434959423844 0.348862739390787 0.297780082328252 0.212955279720017 N N grandmean 0.80496745247301 644364.328031299 9 3.4798094467707e-08
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.35278833164506 -1.46882098675645 0.187549478760734 0.220461207135036 0.245274596683878 0.244485654415655 0.174434959423844 0.348862739390787 0.297780082328252 0.212955279720017 N N maineffectFreq 1.70245936802782 13557450.7613181 9 1.88057276465898e-09
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.35278833164506 -1.46882098675645 0.187549478760734 0.220461207135036 0.245274596683878 0.244485654415655 0.174434959423844 0.348862739390787 0.297780082328252 0.212955279720017 N N maineffectFreq 0.851229684013909 9583502.08466436 9 1.88057276465898e-09
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.35278833164506 -1.46882098675645 0.187549478760734 0.220461207135036 0.245274596683878 0.244485654415655 0.174434959423844 0.348862739390787 0.297780082328252 0.212955279720017 N N maineffectlearning 0.662575780505779 0.743262032450505 5 0.282292867135536
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.35278833164506 -1.46882098675645 0.187549478760734 0.220461207135036 0.245274596683878 0.244485654415655 0.174434959423844 0.348862739390787 0.297780082328252 0.212955279720017 N N maineffectlearning 0.33128789025289 1.21539753428826 5 0.282292867135536
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.35278833164506 -1.46882098675645 0.187549478760734 0.220461207135036 0.245274596683878 0.244485654415655 0.174434959423844 0.348862739390787 0.297780082328252 0.212955279720017 N N interaction 1.02645921376387 0.557321829285695 5 0.527424421816691
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.35278833164506 -1.46882098675645 0.187549478760734 0.220461207135036 0.245274596683878 0.244485654415655 0.174434959423844 0.348862739390787 0.297780082328252 0.212955279720017 N N interaction 0.513229606881937 0.901209614501403 5 0.527424421816691
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.35278833164506 -1.46882098675645 0.187549478760734 0.220461207135036 0.245274596683878 0.244485654415655 0.174434959423844 0.348862739390787 0.297780082328252 0.212955279720017 N N LearninginLow 1.17580521124627 0.840627210091441 5 0.648065409818426
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.35278833164506 -1.46882098675645 0.187549478760734 0.220461207135036 0.245274596683878 0.244485654415655 0.174434959423844 0.348862739390787 0.297780082328252 0.212955279720017 N N LearninginLow 0.587902605623133 1.46500561108453 5 0.648065409818426
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.64958253659997 -1.33333335333991 -0.235910073200406 0.715837310463657 0.170863985527138 0.351991923043846 0.194185080659744 0.38835948782293 0.122008582031423 0.218664430546113 N N grandmean 1.60993490494602 2.1762697808765e+19 9 4.71088637347429e-22
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.64958253659997 -1.33333335333991 -0.235910073200406 0.715837310463657 0.170863985527138 0.351991923043846 0.194185080659744 0.38835948782293 0.122008582031423 0.218664430546113 N N grandmean 0.80496745247301 9648453500045258752 9 4.71088637347429e-22
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.64958253659997 -1.33333335333991 -0.235910073200406 0.715837310463657 0.170863985527138 0.351991923043846 0.194185080659744 0.38835948782293 0.122008582031423 0.218664430546113 N N maineffectFreq 1.70245936802782 393.127510124684 9 0.000151885772911155
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.64958253659997 -1.33333335333991 -0.235910073200406 0.715837310463657 0.170863985527138 0.351991923043846 0.194185080659744 0.38835948782293 0.122008582031423 0.218664430546113 N N maineffectFreq 0.851229684013909 349.204986201557 9 0.000151885772911155
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.64958253659997 -1.33333335333991 -0.235910073200406 0.715837310463657 0.170863985527138 0.351991923043846 0.194185080659744 0.38835948782293 0.122008582031423 0.218664430546113 N N maineffectlearning 0.662575780505779 0.133500978825263 4 0.224414804722029
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.64958253659997 -1.33333335333991 -0.235910073200406 0.715837310463657 0.170863985527138 0.351991923043846 0.194185080659744 0.38835948782293 0.122008582031423 0.218664430546113 N N maineffectlearning 0.33128789025289 0.256533681131357 4 0.224414804722029
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.64958253659997 -1.33333335333991 -0.235910073200406 0.715837310463657 0.170863985527138 0.351991923043846 0.194185080659744 0.38835948782293 0.122008582031423 0.218664430546113 N N interaction 1.02645921376387 2.9993517638663 5 0.0652948909527189
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.64958253659997 -1.33333335333991 -0.235910073200406 0.715837310463657 0.170863985527138 0.351991923043846 0.194185080659744 0.38835948782293 0.122008582031423 0.218664430546113 N N interaction 0.513229606881937 3.30745394977733 6 0.0652948909527189
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.64958253659997 -1.33333335333991 -0.235910073200406 0.715837310463657 0.170863985527138 0.351991923043846 0.194185080659744 0.38835948782293 0.122008582031423 0.218664430546113 N N LearninginLow 1.17580521124627 0.299677938555329 4 1
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.64958253659997 -1.33333335333991 -0.235910073200406 0.715837310463657 0.170863985527138 0.351991923043846 0.194185080659744 0.38835948782293 0.122008582031423 0.218664430546113 N N LearninginLow 0.587902605623133 0.558288092051649 5 1
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.67056261608402 -2.05332412146111 0.021367800295966 0.438937726234382 0.175227837911545 0.232347784721715 0.207287381277929 0.414574803956797 0.240836663413157 0.200065458075566 Y N grandmean 1.60993490494602 6918116098296513536 9 1.51833793423953e-21
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.67056261608402 -2.05332412146111 0.021367800295966 0.438937726234382 0.175227837911545 0.232347784721715 0.207287381277929 0.414574803956797 0.240836663413157 0.200065458075566 Y N grandmean 0.80496745247301 2962555084759571456 9 1.51833793423953e-21
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.67056261608402 -2.05332412146111 0.021367800295966 0.438937726234382 0.175227837911545 0.232347784721715 0.207287381277929 0.414574803956797 0.240836663413157 0.200065458075566 Y N maineffectFreq 1.70245936802782 12017326448024418 9 9.80707334323125e-19
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.67056261608402 -2.05332412146111 0.021367800295966 0.438937726234382 0.175227837911545 0.232347784721715 0.207287381277929 0.414574803956797 0.240836663413157 0.200065458075566 Y N maineffectFreq 0.851229684013909 3187486694198091 9 9.80707334323125e-19
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.67056261608402 -2.05332412146111 0.021367800295966 0.438937726234382 0.175227837911545 0.232347784721715 0.207287381277929 0.414574803956797 0.240836663413157 0.200065458075566 Y N maineffectlearning 0.662575780505779 0.322189132411296 4 0.917897115661389
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.67056261608402 -2.05332412146111 0.021367800295966 0.438937726234382 0.175227837911545 0.232347784721715 0.207287381277929 0.414574803956797 0.240836663413157 0.200065458075566 Y N maineffectlearning 0.33128789025289 0.568673090540509 5 0.917897115661389
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.67056261608402 -2.05332412146111 0.021367800295966 0.438937726234382 0.175227837911545 0.232347784721715 0.207287381277929 0.414574803956797 0.240836663413157 0.200065458075566 Y N interaction 1.02645921376387 1.01492090738951 5 0.289706340301991
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.67056261608402 -2.05332412146111 0.021367800295966 0.438937726234382 0.175227837911545 0.232347784721715 0.207287381277929 0.414574803956797 0.240836663413157 0.200065458075566 Y N interaction 0.513229606881937 1.4032234763087 5 0.289706340301991
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.67056261608402 -2.05332412146111 0.021367800295966 0.438937726234382 0.175227837911545 0.232347784721715 0.207287381277929 0.414574803956797 0.240836663413157 0.200065458075566 Y N LearninginLow 1.17580521124627 0.597760234580675 5 0.914684061616619
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.67056261608402 -2.05332412146111 0.021367800295966 0.438937726234382 0.175227837911545 0.232347784721715 0.207287381277929 0.414574803956797 0.240836663413157 0.200065458075566 Y N LearninginLow 0.587902605623133 1.07665183906787 5 0.914684061616619
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 62 1.64908021254456 -2.01733188237777 0.0773114717409569 0.784253658012897 0.220942873763686 0.270335571332393 0.207108111538794 0.414208143072358 0.469438300747406 0.211462240945532 Y N grandmean 1.60993490494602 202752564510.447 9 8.40425504714667e-14
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 62 1.64908021254456 -2.01733188237777 0.0773114717409569 0.784253658012897 0.220942873763686 0.270335571332393 0.207108111538794 0.414208143072358 0.469438300747406 0.211462240945532 Y N grandmean 0.80496745247301 93843658879.6314 9 8.40425504714667e-14
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 62 1.64908021254456 -2.01733188237777 0.0773114717409569 0.784253658012897 0.220942873763686 0.270335571332393 0.207108111538794 0.414208143072358 0.469438300747406 0.211462240945532 Y N maineffectFreq 1.70245936802782 195123158683.564 9 8.50089065210438e-14
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 62 1.64908021254456 -2.01733188237777 0.0773114717409569 0.784253658012897 0.220942873763686 0.270335571332393 0.207108111538794 0.414208143072358 0.469438300747406 0.211462240945532 Y N maineffectFreq 0.851229684013909 58266993103.9001 9 8.50089065210438e-14
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 62 1.64908021254456 -2.01733188237777 0.0773114717409569 0.784253658012897 0.220942873763686 0.270335571332393 0.207108111538794 0.414208143072358 0.469438300747406 0.211462240945532 Y N maineffectlearning 0.662575780505779 0.405201104436671 5 0.708932313645418
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 62 1.64908021254456 -2.01733188237777 0.0773114717409569 0.784253658012897 0.220942873763686 0.270335571332393 0.207108111538794 0.414208143072358 0.469438300747406 0.211462240945532 Y N maineffectlearning 0.33128789025289 0.695157944378719 5 0.708932313645418
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 62 1.64908021254456 -2.01733188237777 0.0773114717409569 0.784253658012897 0.220942873763686 0.270335571332393 0.207108111538794 0.414208143072358 0.469438300747406 0.211462240945532 Y N interaction 1.02645921376387 3.36252115988912 6 0.0583072748747526
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 62 1.64908021254456 -2.01733188237777 0.0773114717409569 0.784253658012897 0.220942873763686 0.270335571332393 0.207108111538794 0.414208143072358 0.469438300747406 0.211462240945532 Y N interaction 0.513229606881937 3.46232301399118 6 0.0583072748747526
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 62 1.64908021254456 -2.01733188237777 0.0773114717409569 0.784253658012897 0.220942873763686 0.270335571332393 0.207108111538794 0.414208143072358 0.469438300747406 0.211462240945532 Y N LearninginLow 1.17580521124627 3.80150271971917 6 0.105685181606507
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 62 1.64908021254456 -2.01733188237777 0.0773114717409569 0.784253658012897 0.220942873763686 0.270335571332393 0.207108111538794 0.414208143072358 0.469438300747406 0.211462240945532 Y N LearninginLow 0.587902605623133 5.8989104539225 6 0.105685181606507
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 63 1.83257411524017 -2.00772783263995 -0.144056399475745 0.421477522259092 0.208886288948003 0.355641595047194 0.214630638449602 0.429265512626603 0.0666823616538014 0.209371745691373 N N grandmean 1.60993490494602 7015531425199997 9 1.73859287184813e-18
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 63 1.83257411524017 -2.00772783263995 -0.144056399475745 0.421477522259092 0.208886288948003 0.355641595047194 0.214630638449602 0.429265512626603 0.0666823616538014 0.209371745691373 N N grandmean 0.80496745247301 2284722203240509 9 1.73859287184813e-18
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 63 1.83257411524017 -2.00772783263995 -0.144056399475745 0.421477522259092 0.208886288948003 0.355641595047194 0.214630638449602 0.429265512626603 0.0666823616538014 0.209371745691373 N N maineffectFreq 1.70245936802782 1745715.21056874 9 1.64827884596332e-08
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 63 1.83257411524017 -2.00772783263995 -0.144056399475745 0.421477522259092 0.208886288948003 0.355641595047194 0.214630638449602 0.429265512626603 0.0666823616538014 0.209371745691373 N N maineffectFreq 0.851229684013909 600113.097528706 9 1.64827884596332e-08
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 63 1.83257411524017 -2.00772783263995 -0.144056399475745 0.421477522259092 0.208886288948003 0.355641595047194 0.214630638449602 0.429265512626603 0.0666823616538014 0.209371745691373 N N maineffectlearning 0.662575780505779 0.196067395803096 4 0.502104064904587
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 63 1.83257411524017 -2.00772783263995 -0.144056399475745 0.421477522259092 0.208886288948003 0.355641595047194 0.214630638449602 0.429265512626603 0.0666823616538014 0.209371745691373 N N maineffectlearning 0.33128789025289 0.364004252290138 5 0.502104064904587
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 63 1.83257411524017 -2.00772783263995 -0.144056399475745 0.421477522259092 0.208886288948003 0.355641595047194 0.214630638449602 0.429265512626603 0.0666823616538014 0.209371745691373 N N interaction 1.02645921376387 0.950666400632323 5 0.326170102791793
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 63 1.83257411524017 -2.00772783263995 -0.144056399475745 0.421477522259092 0.208886288948003 0.355641595047194 0.214630638449602 0.429265512626603 0.0666823616538014 0.209371745691373 N N interaction 0.513229606881937 1.32000929016445 5 0.326170102791793
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 63 1.83257411524017 -2.00772783263995 -0.144056399475745 0.421477522259092 0.208886288948003 0.355641595047194 0.214630638449602 0.429265512626603 0.0666823616538014 0.209371745691373 N N LearninginLow 1.17580521124627 0.22792434268756 4 1
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 63 1.83257411524017 -2.00772783263995 -0.144056399475745 0.421477522259092 0.208886288948003 0.355641595047194 0.214630638449602 0.429265512626603 0.0666823616538014 0.209371745691373 N N LearninginLow 0.587902605623133 0.432571624610991 5 1
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 64 1.46409503772179 -2.0037874147121 0.377084390577843 0.294800956949978 0.172343802878142 0.391224756924655 0.200949818069057 0.401896837820426 0.524484869052832 0.213649539286667 Y N grandmean 1.60993490494602 662060829439892 9 1.97592736738006e-17
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 64 1.46409503772179 -2.0037874147121 0.377084390577843 0.294800956949978 0.172343802878142 0.391224756924655 0.200949818069057 0.401896837820426 0.524484869052832 0.213649539286667 Y N grandmean 0.80496745247301 403048774056694 9 1.97592736738006e-17
