N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 30 1.8350466987547 -1.65126226786614 0.575953123210251 0.316792156592053 0.151676565331638 0.226623543994972 0.144550692723206 0.289094646385529 0.734349201506277 0.156603073656908 N N LearninginLow 1.17580521124627 13006.4962812055 9 1.0968931530423e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 30 1.8350466987547 -1.65126226786614 0.575953123210251 0.316792156592053 0.151676565331638 0.226623543994972 0.144550692723206 0.289094646385529 0.734349201506277 0.156603073656908 N N LearninginLow 0.587902605623133 14824.8435609401 9 1.0968931530423e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.66736811992891 -1.71563690272011 0.624857383049671 -0.138031007294293 0.138328693442177 0.232579481363126 0.142182445705247 0.284353214609691 0.555841879402524 0.152446720074371 N N grandmean 1.60993490494602 3.55615794646165e+30 9 1.85507603409917e-33
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.66736811992891 -1.71563690272011 0.624857383049671 -0.138031007294293 0.138328693442177 0.232579481363126 0.142182445705247 0.284353214609691 0.555841879402524 0.152446720074371 N N grandmean 0.80496745247301 1.49126510996859e+30 9 1.85507603409917e-33
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.66736811992891 -1.71563690272011 0.624857383049671 -0.138031007294293 0.138328693442177 0.232579481363126 0.142182445705247 0.284353214609691 0.555841879402524 0.152446720074371 N N maineffectFreq 1.70245936802782 107383879462.982 9 1.6242958548538e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.66736811992891 -1.71563690272011 0.624857383049671 -0.138031007294293 0.138328693442177 0.232579481363126 0.142182445705247 0.284353214609691 0.555841879402524 0.152446720074371 N N maineffectFreq 0.851229684013909 52002089167.8865 9 1.6242958548538e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.66736811992891 -1.71563690272011 0.624857383049671 -0.138031007294293 0.138328693442177 0.232579481363126 0.142182445705247 0.284353214609691 0.555841879402524 0.152446720074371 N N maineffectlearning 0.662575780505779 4295.96169072337 9 1.10896431786636e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.66736811992891 -1.71563690272011 0.624857383049671 -0.138031007294293 0.138328693442177 0.232579481363126 0.142182445705247 0.284353214609691 0.555841879402524 0.152446720074371 N N maineffectlearning 0.33128789025289 2750.56311112189 9 1.10896431786636e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.66736811992891 -1.71563690272011 0.624857383049671 -0.138031007294293 0.138328693442177 0.232579481363126 0.142182445705247 0.284353214609691 0.555841879402524 0.152446720074371 N N interaction 1.02645921376387 0.188979740509905 4 0.627377775103276
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.66736811992891 -1.71563690272011 0.624857383049671 -0.138031007294293 0.138328693442177 0.232579481363126 0.142182445705247 0.284353214609691 0.555841879402524 0.152446720074371 N N interaction 0.513229606881937 0.354645521881365 5 0.627377775103276
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.66736811992891 -1.71563690272011 0.624857383049671 -0.138031007294293 0.138328693442177 0.232579481363126 0.142182445705247 0.284353214609691 0.555841879402524 0.152446720074371 N N LearninginLow 1.17580521124627 177.865362966129 9 0.00106484147773539
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.66736811992891 -1.71563690272011 0.624857383049671 -0.138031007294293 0.138328693442177 0.232579481363126 0.142182445705247 0.284353214609691 0.555841879402524 0.152446720074371 N N LearninginLow 0.587902605623133 254.936359649963 9 0.00106484147773539
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.43111322121782 -1.94278316382063 0.733726281185298 0.0907303118784143 0.123044231653825 0.203674074330542 0.139326035566871 0.27865402652181 0.779091437124505 0.14717452605145 N N grandmean 1.60993490494602 2.43607578876453e+28 9 2.87107775010531e-31
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.43111322121782 -1.94278316382063 0.733726281185298 0.0907303118784143 0.123044231653825 0.203674074330542 0.139326035566871 0.27865402652181 0.779091437124505 0.14717452605145 N N grandmean 0.80496745247301 1.5271499083446e+28 9 2.87107775010531e-31
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.43111322121782 -1.94278316382063 0.733726281185298 0.0907303118784143 0.123044231653825 0.203674074330542 0.139326035566871 0.27865402652181 0.779091437124505 0.14717452605145 N N maineffectFreq 1.70245936802782 7138777501536401408 9 1.44652612414953e-21
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.43111322121782 -1.94278316382063 0.733726281185298 0.0907303118784143 0.123044231653825 0.203674074330542 0.139326035566871 0.27865402652181 0.779091437124505 0.14717452605145 N N maineffectFreq 0.851229684013909 2262401103797528576 9 1.44652612414953e-21
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.43111322121782 -1.94278316382063 0.733726281185298 0.0907303118784143 0.123044231653825 0.203674074330542 0.139326035566871 0.27865402652181 0.779091437124505 0.14717452605145 N N maineffectlearning 0.662575780505779 241281.678344388 9 1.39235667628995e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.43111322121782 -1.94278316382063 0.733726281185298 0.0907303118784143 0.123044231653825 0.203674074330542 0.139326035566871 0.27865402652181 0.779091437124505 0.14717452605145 N N maineffectlearning 0.33128789025289 101747.942632728 9 1.39235667628995e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.43111322121782 -1.94278316382063 0.733726281185298 0.0907303118784143 0.123044231653825 0.203674074330542 0.139326035566871 0.27865402652181 0.779091437124505 0.14717452605145 N N interaction 1.02645921376387 0.341823665734506 5 0.744725489212179
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.43111322121782 -1.94278316382063 0.733726281185298 0.0907303118784143 0.123044231653825 0.203674074330542 0.139326035566871 0.27865402652181 0.779091437124505 0.14717452605145 N N interaction 0.513229606881937 0.608268416386857 5 0.744725489212179
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.43111322121782 -1.94278316382063 0.733726281185298 0.0907303118784143 0.123044231653825 0.203674074330542 0.139326035566871 0.27865402652181 0.779091437124505 0.14717452605145 N N LearninginLow 1.17580521124627 243908.428668798 9 4.79577273944211e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.43111322121782 -1.94278316382063 0.733726281185298 0.0907303118784143 0.123044231653825 0.203674074330542 0.139326035566871 0.27865402652181 0.779091437124505 0.14717452605145 N N LearninginLow 0.587902605623133 259084.763177982 9 4.79577273944211e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 33 1.6607493295047 -1.6616602215592 0.523428644125916 0.236467535120693 0.14948974444755 0.219147395242872 0.13922755065838 0.278440671177219 0.641662411686262 0.153497543676613 N N grandmean 1.60993490494602 6.87557993875822e+25 9 1.12848320858175e-28
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 33 1.6607493295047 -1.6616602215592 0.523428644125916 0.236467535120693 0.14948974444755 0.219147395242872 0.13922755065838 0.278440671177219 0.641662411686262 0.153497543676613 N N grandmean 0.80496745247301 2.94080228829946e+25 9 1.12848320858175e-28
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 33 1.6607493295047 -1.6616602215592 0.523428644125916 0.236467535120693 0.14948974444755 0.219147395242872 0.13922755065838 0.278440671177219 0.641662411686262 0.153497543676613 N N maineffectFreq 1.70245936802782 486540419385.217 9 3.39256190422396e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 33 1.6607493295047 -1.6616602215592 0.523428644125916 0.236467535120693 0.14948974444755 0.219147395242872 0.13922755065838 0.278440671177219 0.641662411686262 0.153497543676613 N N maineffectFreq 0.851229684013909 254244782254.884 9 3.39256190422396e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 33 1.6607493295047 -1.6616602215592 0.523428644125916 0.236467535120693 0.14948974444755 0.219147395242872 0.13922755065838 0.278440671177219 0.641662411686262 0.153497543676613 N N maineffectlearning 0.662575780505779 358.359663235337 9 0.000170240240934933
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 33 1.6607493295047 -1.6616602215592 0.523428644125916 0.236467535120693 0.14948974444755 0.219147395242872 0.13922755065838 0.278440671177219 0.641662411686262 0.153497543676613 N N maineffectlearning 0.33128789025289 315.088679007046 9 0.000170240240934933
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 33 1.6607493295047 -1.6616602215592 0.523428644125916 0.236467535120693 0.14948974444755 0.219147395242872 0.13922755065838 0.278440671177219 0.641662411686262 0.153497543676613 N N interaction 1.02645921376387 0.580709292051599 5 0.395738609830372
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 33 1.6607493295047 -1.6616602215592 0.523428644125916 0.236467535120693 0.14948974444755 0.219147395242872 0.13922755065838 0.278440671177219 0.641662411686262 0.153497543676613 N N interaction 0.513229606881937 0.973182174110317 5 0.395738609830372
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 33 1.6607493295047 -1.6616602215592 0.523428644125916 0.236467535120693 0.14948974444755 0.219147395242872 0.13922755065838 0.278440671177219 0.641662411686262 0.153497543676613 N N LearninginLow 1.17580521124627 1396.33114150016 9 0.000116461150340034
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 33 1.6607493295047 -1.6616602215592 0.523428644125916 0.236467535120693 0.14948974444755 0.219147395242872 0.13922755065838 0.278440671177219 0.641662411686262 0.153497543676613 N N LearninginLow 0.587902605623133 1806.26543807191 9 0.000116461150340034
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 34 1.65030362087493 -1.82447528677586 0.734748785647103 -0.0858325662408198 0.136110841868159 0.193935830081518 0.147486728764448 0.294984395940045 0.691832502526693 0.150757850881653 Y N grandmean 1.60993490494602 8.34881288521328e+30 9 7.81423591683664e-34
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 34 1.65030362087493 -1.82447528677586 0.734748785647103 -0.0858325662408198 0.136110841868159 0.193935830081518 0.147486728764448 0.294984395940045 0.691832502526693 0.150757850881653 Y N grandmean 0.80496745247301 3.60835531939219e+30 9 7.81423591683664e-34
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 34 1.65030362087493 -1.82447528677586 0.734748785647103 -0.0858325662408198 0.136110841868159 0.193935830081518 0.147486728764448 0.294984395940045 0.691832502526693 0.150757850881653 Y N maineffectFreq 1.70245936802782 2118445022264023040 9 5.074805769543e-21
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 34 1.65030362087493 -1.82447528677586 0.734748785647103 -0.0858325662408198 0.136110841868159 0.193935830081518 0.147486728764448 0.294984395940045 0.691832502526693 0.150757850881653 Y N maineffectFreq 0.851229684013909 825509432484392960 9 5.074805769543e-21
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 34 1.65030362087493 -1.82447528677586 0.734748785647103 -0.0858325662408198 0.136110841868159 0.193935830081518 0.147486728764448 0.294984395940045 0.691832502526693 0.150757850881653 Y N maineffectlearning 0.662575780505779 59389.8418856114 9 6.29968500933961e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 34 1.65030362087493 -1.82447528677586 0.734748785647103 -0.0858325662408198 0.136110841868159 0.193935830081518 0.147486728764448 0.294984395940045 0.691832502526693 0.150757850881653 Y N maineffectlearning 0.33128789025289 25642.5227381089 9 6.29968500933961e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 34 1.65030362087493 -1.82447528677586 0.734748785647103 -0.0858325662408198 0.136110841868159 0.193935830081518 0.147486728764448 0.294984395940045 0.691832502526693 0.150757850881653 Y N interaction 1.02645921376387 0.222404951058176 4 0.771071783733732
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 34 1.65030362087493 -1.82447528677586 0.734748785647103 -0.0858325662408198 0.136110841868159 0.193935830081518 0.147486728764448 0.294984395940045 0.691832502526693 0.150757850881653 Y N interaction 0.513229606881937 0.410794458735075 5 0.771071783733732
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 34 1.65030362087493 -1.82447528677586 0.734748785647103 -0.0858325662408198 0.136110841868159 0.193935830081518 0.147486728764448 0.294984395940045 0.691832502526693 0.150757850881653 Y N LearninginLow 1.17580521124627 8040.58272301633 9 1.78123030095066e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 34 1.65030362087493 -1.82447528677586 0.734748785647103 -0.0858325662408198 0.136110841868159 0.193935830081518 0.147486728764448 0.294984395940045 0.691832502526693 0.150757850881653 Y N LearninginLow 0.587902605623133 9723.77801650829 9 1.78123030095066e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 35 1.68752816040391 -1.327280770068 0.767660565543291 0.027621942064623 0.115517131926234 0.168229920779892 0.13856110217047 0.277110074866626 0.781471536575602 0.152851457324302 N N grandmean 1.60993490494602 1.81272283428319e+45 9 2.48038012460214e-48
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 35 1.68752816040391 -1.327280770068 0.767660565543291 0.027621942064623 0.115517131926234 0.168229920779892 0.13856110217047 0.277110074866626 0.781471536575602 0.152851457324302 N N grandmean 0.80496745247301 7.21664510712338e+44 9 2.48038012460214e-48
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 35 1.68752816040391 -1.327280770068 0.767660565543291 0.027621942064623 0.115517131926234 0.168229920779892 0.13856110217047 0.277110074866626 0.781471536575602 0.152851457324302 N N maineffectFreq 1.70245936802782 4774828213525.14 9 3.02954737601926e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 35 1.68752816040391 -1.327280770068 0.767660565543291 0.027621942064623 0.115517131926234 0.168229920779892 0.13856110217047 0.277110074866626 0.781471536575602 0.152851457324302 N N maineffectFreq 0.851229684013909 3948119160142.43 9 3.02954737601926e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 35 1.68752816040391 -1.327280770068 0.767660565543291 0.027621942064623 0.115517131926234 0.168229920779892 0.13856110217047 0.277110074866626 0.781471536575602 0.152851457324302 N N maineffectlearning 0.662575780505779 997438.30735957 9 3.02072271457547e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 35 1.68752816040391 -1.327280770068 0.767660565543291 0.027621942064623 0.115517131926234 0.168229920779892 0.13856110217047 0.277110074866626 0.781471536575602 0.152851457324302 N N maineffectlearning 0.33128789025289 364016.257740384 9 3.02072271457547e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 35 1.68752816040391 -1.327280770068 0.767660565543291 0.027621942064623 0.115517131926234 0.168229920779892 0.13856110217047 0.277110074866626 0.781471536575602 0.152851457324302 N N interaction 1.02645921376387 0.280484295317381 4 0.920599497068628
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 35 1.68752816040391 -1.327280770068 0.767660565543291 0.027621942064623 0.115517131926234 0.168229920779892 0.13856110217047 0.277110074866626 0.781471536575602 0.152851457324302 N N interaction 0.513229606881937 0.509290178547365 5 0.920599497068628
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 35 1.68752816040391 -1.327280770068 0.767660565543291 0.027621942064623 0.115517131926234 0.168229920779892 0.13856110217047 0.277110074866626 0.781471536575602 0.152851457324302 N N LearninginLow 1.17580521124627 98594.8606112288 9 1.2708788703223e-06
