N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 9 1.54088528157947 -2.1230942793037 0.334466967562778 -0.11516692149776 0.146834594667334 0.204358592142047 0.137632116062359 0.275252790920084 0.276883506813898 0.142856736203698 N N LearninginLow 0.587902605623133 2.70279586867443 5 0.210400153643124
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 10 1.62219036176269 -1.91258351557399 0.670990568215529 0.0704676906447541 0.162862322505315 0.228374417193317 0.141276295733516 0.282545088820511 0.706224413537907 0.153375925239962 N N grandmean 1.60993490494602 4.24869126946915e+20 9 2.26915804346414e-23
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 10 1.62219036176269 -1.91258351557399 0.670990568215529 0.0704676906447541 0.162862322505315 0.228374417193317 0.141276295733516 0.282545088820511 0.706224413537907 0.153375925239962 N N grandmean 0.80496745247301 1.96712665332961e+20 9 2.26915804346414e-23
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 10 1.62219036176269 -1.91258351557399 0.670990568215529 0.0704676906447541 0.162862322505315 0.228374417193317 0.141276295733516 0.282545088820511 0.706224413537907 0.153375925239962 N N maineffectFreq 1.70245936802782 242471549882876 9 5.53312144545009e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 10 1.62219036176269 -1.91258351557399 0.670990568215529 0.0704676906447541 0.162862322505315 0.228374417193317 0.141276295733516 0.282545088820511 0.706224413537907 0.153375925239962 N N maineffectFreq 0.851229684013909 83379719305348.2 9 5.53312144545009e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 10 1.62219036176269 -1.91258351557399 0.670990568215529 0.0704676906447541 0.162862322505315 0.228374417193317 0.141276295733516 0.282545088820511 0.706224413537907 0.153375925239962 N N maineffectlearning 0.662575780505779 20248.7345306826 9 2.03928749929608e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 10 1.62219036176269 -1.91258351557399 0.670990568215529 0.0704676906447541 0.162862322505315 0.228374417193317 0.141276295733516 0.282545088820511 0.706224413537907 0.153375925239962 N N maineffectlearning 0.33128789025289 10967.0304210161 9 2.03928749929608e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 10 1.62219036176269 -1.91258351557399 0.670990568215529 0.0704676906447541 0.162862322505315 0.228374417193317 0.141276295733516 0.282545088820511 0.706224413537907 0.153375925239962 N N interaction 1.02645921376387 0.323735907793969 4 0.803048796913012
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 10 1.62219036176269 -1.91258351557399 0.670990568215529 0.0704676906447541 0.162862322505315 0.228374417193317 0.141276295733516 0.282545088820511 0.706224413537907 0.153375925239962 N N interaction 0.513229606881937 0.578500467676912 5 0.803048796913012
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 10 1.62219036176269 -1.91258351557399 0.670990568215529 0.0704676906447541 0.162862322505315 0.228374417193317 0.141276295733516 0.282545088820511 0.706224413537907 0.153375925239962 N N LearninginLow 1.17580521124627 8720.10933953073 9 1.65357481330193e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 10 1.62219036176269 -1.91258351557399 0.670990568215529 0.0704676906447541 0.162862322505315 0.228374417193317 0.141276295733516 0.282545088820511 0.706224413537907 0.153375925239962 N N LearninginLow 0.587902605623133 10340.9894492302 9 1.65357481330193e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 11 1.66241453554606 -1.97124581157736 0.383879067494373 0.152195976250784 0.158453909425313 0.254071189124949 0.138636587620095 0.277273057317958 0.459977055619765 0.151356269915074 N N grandmean 1.60993490494602 9.19298567179484e+22 9 9.45452219293853e-26
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 11 1.66241453554606 -1.97124581157736 0.383879067494373 0.152195976250784 0.158453909425313 0.254071189124949 0.138636587620095 0.277273057317958 0.459977055619765 0.151356269915074 N N grandmean 0.80496745247301 3.94499452213377e+22 9 9.45452219293853e-26
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 11 1.66241453554606 -1.97124581157736 0.383879067494373 0.152195976250784 0.158453909425313 0.254071189124949 0.138636587620095 0.277273057317958 0.459977055619765 0.151356269915074 N N maineffectFreq 1.70245936802782 1802868949882.58 9 8.58478203150364e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 11 1.66241453554606 -1.97124581157736 0.383879067494373 0.152195976250784 0.158453909425313 0.254071189124949 0.138636587620095 0.277273057317958 0.459977055619765 0.151356269915074 N N maineffectFreq 0.851229684013909 573825034712.984 9 8.58478203150364e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 11 1.66241453554606 -1.97124581157736 0.383879067494373 0.152195976250784 0.158453909425313 0.254071189124949 0.138636587620095 0.277273057317958 0.459977055619765 0.151356269915074 N N maineffectlearning 0.662575780505779 16.0983719218438 7 0.00562356610690539
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 11 1.66241453554606 -1.97124581157736 0.383879067494373 0.152195976250784 0.158453909425313 0.254071189124949 0.138636587620095 0.277273057317958 0.459977055619765 0.151356269915074 N N maineffectlearning 0.33128789025289 20.0887358562499 7 0.00562356610690539
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 11 1.66241453554606 -1.97124581157736 0.383879067494373 0.152195976250784 0.158453909425313 0.254071189124949 0.138636587620095 0.277273057317958 0.459977055619765 0.151356269915074 N N interaction 1.02645921376387 0.420111081424079 5 0.583072110189196
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 11 1.66241453554606 -1.97124581157736 0.383879067494373 0.152195976250784 0.158453909425313 0.254071189124949 0.138636587620095 0.277273057317958 0.459977055619765 0.151356269915074 N N interaction 0.513229606881937 0.73164972140933 5 0.583072110189196
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 11 1.66241453554606 -1.97124581157736 0.383879067494373 0.152195976250784 0.158453909425313 0.254071189124949 0.138636587620095 0.277273057317958 0.459977055619765 0.151356269915074 N N LearninginLow 1.17580521124627 24.0005383137136 7 0.00949347995447691
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 11 1.66241453554606 -1.97124581157736 0.383879067494373 0.152195976250784 0.158453909425313 0.254071189124949 0.138636587620095 0.277273057317958 0.459977055619765 0.151356269915074 N N LearninginLow 0.587902605623133 37.9119931761992 8 0.00949347995447691
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 12 1.63537603166343 -1.81905824064969 0.790536613485422 -0.152970723068227 0.132786275261316 0.229006609180856 0.146253499713379 0.292495242750656 0.714051251951308 0.150810506641106 N N grandmean 1.60993490494602 8.50006835035053e+31 9 7.44255777994267e-35
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 12 1.63537603166343 -1.81905824064969 0.790536613485422 -0.152970723068227 0.132786275261316 0.229006609180856 0.146253499713379 0.292495242750656 0.714051251951308 0.150810506641106 N N grandmean 0.80496745247301 3.76816347588068e+31 9 7.44255777994267e-35
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 12 1.63537603166343 -1.81905824064969 0.790536613485422 -0.152970723068227 0.132786275261316 0.229006609180856 0.146253499713379 0.292495242750656 0.714051251951308 0.150810506641106 N N maineffectFreq 1.70245936802782 7629803918195.52 9 1.96941074888269e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 12 1.63537603166343 -1.81905824064969 0.790536613485422 -0.152970723068227 0.132786275261316 0.229006609180856 0.146253499713379 0.292495242750656 0.714051251951308 0.150810506641106 N N maineffectFreq 0.851229684013909 3097816925819.27 9 1.96941074888269e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 12 1.63537603166343 -1.81905824064969 0.790536613485422 -0.152970723068227 0.132786275261316 0.229006609180856 0.146253499713379 0.292495242750656 0.714051251951308 0.150810506641106 N N maineffectlearning 0.662575780505779 484182.263704705 9 6.47183469121976e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 12 1.63537603166343 -1.81905824064969 0.790536613485422 -0.152970723068227 0.132786275261316 0.229006609180856 0.146253499713379 0.292495242750656 0.714051251951308 0.150810506641106 N N maineffectlearning 0.33128789025289 165067.109901013 9 6.47183469121976e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 12 1.63537603166343 -1.81905824064969 0.790536613485422 -0.152970723068227 0.132786275261316 0.229006609180856 0.146253499713379 0.292495242750656 0.714051251951308 0.150810506641106 N N interaction 1.02645921376387 0.189646726227069 4 0.600984457278986
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 12 1.63537603166343 -1.81905824064969 0.790536613485422 -0.152970723068227 0.132786275261316 0.229006609180856 0.146253499713379 0.292495242750656 0.714051251951308 0.150810506641106 N N interaction 0.513229606881937 0.355316258211019 5 0.600984457278986
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 12 1.63537603166343 -1.81905824064969 0.790536613485422 -0.152970723068227 0.132786275261316 0.229006609180856 0.146253499713379 0.292495242750656 0.714051251951308 0.150810506641106 N N LearninginLow 1.17580521124627 15691.1447123979 9 8.77266523135969e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 12 1.63537603166343 -1.81905824064969 0.790536613485422 -0.152970723068227 0.132786275261316 0.229006609180856 0.146253499713379 0.292495242750656 0.714051251951308 0.150810506641106 N N LearninginLow 0.587902605623133 18391.6341174272 9 8.77266523135969e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 13 1.59884784351639 -1.57577907155684 0.852388519041999 -0.239619773353491 0.129798308655868 0.217017192079555 0.143358144174669 0.28672298009551 0.732578632365254 0.152811546149369 Y N grandmean 1.60993490494602 8.72058241310199e+31 9 7.25227803194338e-35
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 13 1.59884784351639 -1.57577907155684 0.852388519041999 -0.239619773353491 0.129798308655868 0.217017192079555 0.143358144174669 0.28672298009551 0.732578632365254 0.152811546149369 Y N grandmean 0.80496745247301 4.12320270767084e+31 9 7.25227803194338e-35
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 13 1.59884784351639 -1.57577907155684 0.852388519041999 -0.239619773353491 0.129798308655868 0.217017192079555 0.143358144174669 0.28672298009551 0.732578632365254 0.152811546149369 Y N maineffectFreq 1.70245936802782 46530354796.97 9 3.84013320081266e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 13 1.59884784351639 -1.57577907155684 0.852388519041999 -0.239619773353491 0.129798308655868 0.217017192079555 0.143358144174669 0.28672298009551 0.732578632365254 0.152811546149369 Y N maineffectFreq 0.851229684013909 27728834527.9106 9 3.84013320081266e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 13 1.59884784351639 -1.57577907155684 0.852388519041999 -0.239619773353491 0.129798308655868 0.217017192079555 0.143358144174669 0.28672298009551 0.732578632365254 0.152811546149369 Y N maineffectlearning 0.662575780505779 9135185.41966589 9 2.7499666212604e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 13 1.59884784351639 -1.57577907155684 0.852388519041999 -0.239619773353491 0.129798308655868 0.217017192079555 0.143358144174669 0.28672298009551 0.732578632365254 0.152811546149369 Y N maineffectlearning 0.33128789025289 2327644.53291507 9 2.7499666212604e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 13 1.59884784351639 -1.57577907155684 0.852388519041999 -0.239619773353491 0.129798308655868 0.217017192079555 0.143358144174669 0.28672298009551 0.732578632365254 0.152811546149369 Y N interaction 1.02645921376387 0.154865173059771 4 0.403313138967914
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 13 1.59884784351639 -1.57577907155684 0.852388519041999 -0.239619773353491 0.129798308655868 0.217017192079555 0.143358144174669 0.28672298009551 0.732578632365254 0.152811546149369 Y N interaction 0.513229606881937 0.294947253346883 4 0.403313138967914
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 13 1.59884784351639 -1.57577907155684 0.852388519041999 -0.239619773353491 0.129798308655868 0.217017192079555 0.143358144174669 0.28672298009551 0.732578632365254 0.152811546149369 Y N LearninginLow 1.17580521124627 20881.46814981 9 6.53951383023881e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 13 1.59884784351639 -1.57577907155684 0.852388519041999 -0.239619773353491 0.129798308655868 0.217017192079555 0.143358144174669 0.28672298009551 0.732578632365254 0.152811546149369 Y N LearninginLow 0.587902605623133 23839.1185300141 9 6.53951383023881e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 14 1.54193159918639 -1.75534073263065 0.845574317830752 -0.165401984548808 0.147749766548456 0.181218420876671 0.141229685186247 0.282466592544513 0.762873325556348 0.151679933399615 Y N grandmean 1.60993490494602 5.17038930073189e+22 9 1.69634329847321e-25
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 14 1.54193159918639 -1.75534073263065 0.845574317830752 -0.165401984548808 0.147749766548456 0.181218420876671 0.141229685186247 0.282466592544513 0.762873325556348 0.151679933399615 Y N grandmean 0.80496745247301 2.72843120280414e+22 9 1.69634329847321e-25
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 14 1.54193159918639 -1.75534073263065 0.845574317830752 -0.165401984548808 0.147749766548456 0.181218420876671 0.141229685186247 0.282466592544513 0.762873325556348 0.151679933399615 Y N maineffectFreq 1.70245936802782 29539590294656159744 9 3.44705445738871e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 14 1.54193159918639 -1.75534073263065 0.845574317830752 -0.165401984548808 0.147749766548456 0.181218420876671 0.141229685186247 0.282466592544513 0.762873325556348 0.151679933399615 Y N maineffectFreq 0.851229684013909 1.2857749795634e+19 9 3.44705445738871e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 14 1.54193159918639 -1.75534073263065 0.845574317830752 -0.165401984548808 0.147749766548456 0.181218420876671 0.141229685186247 0.282466592544513 0.762873325556348 0.151679933399615 Y N maineffectlearning 0.662575780505779 11660135.2915766 9 2.13447548370556e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 14 1.54193159918639 -1.75534073263065 0.845574317830752 -0.165401984548808 0.147749766548456 0.181218420876671 0.141229685186247 0.282466592544513 0.762873325556348 0.151679933399615 Y N maineffectlearning 0.33128789025289 3036153.96044568 9 2.13447548370556e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 14 1.54193159918639 -1.75534073263065 0.845574317830752 -0.165401984548808 0.147749766548456 0.181218420876671 0.141229685186247 0.282466592544513 0.762873325556348 0.151679933399615 Y N interaction 1.02645921376387 0.176459229134282 4 0.558169220524556
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 14 1.54193159918639 -1.75534073263065 0.845574317830752 -0.165401984548808 0.147749766548456 0.181218420876671 0.141229685186247 0.282466592544513 0.762873325556348 0.151679933399615 Y N interaction 0.513229606881937 0.333031068836622 4 0.558169220524556
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 14 1.54193159918639 -1.75534073263065 0.845574317830752 -0.165401984548808 0.147749766548456 0.181218420876671 0.141229685186247 0.282466592544513 0.762873325556348 0.151679933399615 Y N LearninginLow 1.17580521124627 64849.8147563988 9 1.96710283903082e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 14 1.54193159918639 -1.75534073263065 0.845574317830752 -0.165401984548808 0.147749766548456 0.181218420876671 0.141229685186247 0.282466592544513 0.762873325556348 0.151679933399615 Y N LearninginLow 0.587902605623133 70733.5488499503 9 1.96710283903082e-06
