N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 10 1.88217261058894 -2.10916399274871 1.12182862392315 -0.398953131002109 0.214067052277354 0.357785846211527 0.245513740727778 0.491008969164398 0.922352058422093 0.219146958851772 N N grandmean 1.60993490494602 8231511464051662 9 1.4634088580382e-18
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 10 1.88217261058894 -2.10916399274871 1.12182862392315 -0.398953131002109 0.214067052277354 0.357785846211527 0.245513740727778 0.491008969164398 0.922352058422093 0.219146958851772 N N grandmean 0.80496745247301 2445390600485925 9 1.4634088580382e-18
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 10 1.88217261058894 -2.10916399274871 1.12182862392315 -0.398953131002109 0.214067052277354 0.357785846211527 0.245513740727778 0.491008969164398 0.922352058422093 0.219146958851772 N N maineffectFreq 1.70245936802782 6923744.281334 9 3.74577200356475e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 10 1.88217261058894 -2.10916399274871 1.12182862392315 -0.398953131002109 0.214067052277354 0.357785846211527 0.245513740727778 0.491008969164398 0.922352058422093 0.219146958851772 N N maineffectFreq 0.851229684013909 2002743.21830608 9 3.74577200356475e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 10 1.88217261058894 -2.10916399274871 1.12182862392315 -0.398953131002109 0.214067052277354 0.357785846211527 0.245513740727778 0.491008969164398 0.922352058422093 0.219146958851772 N N maineffectlearning 0.662575780505779 6748.11651789837 9 4.89330328191771e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 10 1.88217261058894 -2.10916399274871 1.12182862392315 -0.398953131002109 0.214067052277354 0.357785846211527 0.245513740727778 0.491008969164398 0.922352058422093 0.219146958851772 N N maineffectlearning 0.33128789025289 1007.23994232102 9 4.89330328191771e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 10 1.88217261058894 -2.10916399274871 1.12182862392315 -0.398953131002109 0.214067052277354 0.357785846211527 0.245513740727778 0.491008969164398 0.922352058422093 0.219146958851772 N N interaction 1.02645921376387 0.260216192833676 4 0.416495040097995
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 10 1.88217261058894 -2.10916399274871 1.12182862392315 -0.398953131002109 0.214067052277354 0.357785846211527 0.245513740727778 0.491008969164398 0.922352058422093 0.219146958851772 N N interaction 0.513229606881937 0.456499542635168 5 0.416495040097995
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 10 1.88217261058894 -2.10916399274871 1.12182862392315 -0.398953131002109 0.214067052277354 0.357785846211527 0.245513740727778 0.491008969164398 0.922352058422093 0.219146958851772 N N LearninginLow 1.17580521124627 1915.74066793273 9 0.000102679059115651
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 10 1.88217261058894 -2.10916399274871 1.12182862392315 -0.398953131002109 0.214067052277354 0.357785846211527 0.245513740727778 0.491008969164398 0.922352058422093 0.219146958851772 N N LearninginLow 0.587902605623133 1668.68852134237 9 0.000102679059115651
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 11 1.51545677516658 -1.49871749529798 0.498573677788635 0.241232601871856 0.140884884957164 0.235804556482872 0.185318984801246 0.370633820386245 0.619189978724563 0.204988518929788 N N grandmean 1.60993490494602 1.49622307836343e+24 9 5.51069596030174e-27
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 11 1.51545677516658 -1.49871749529798 0.498573677788635 0.241232601871856 0.140884884957164 0.235804556482872 0.185318984801246 0.370633820386245 0.619189978724563 0.204988518929788 N N grandmean 0.80496745247301 8.22843556163634e+23 9 5.51069596030174e-27
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 11 1.51545677516658 -1.49871749529798 0.498573677788635 0.241232601871856 0.140884884957164 0.235804556482872 0.185318984801246 0.370633820386245 0.619189978724563 0.204988518929788 N N maineffectFreq 1.70245936802782 110716821.146279 9 2.07396751938472e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 11 1.51545677516658 -1.49871749529798 0.498573677788635 0.241232601871856 0.140884884957164 0.235804556482872 0.185318984801246 0.370633820386245 0.619189978724563 0.204988518929788 N N maineffectFreq 0.851229684013909 74691582.2585879 9 2.07396751938472e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 11 1.51545677516658 -1.49871749529798 0.498573677788635 0.241232601871856 0.140884884957164 0.235804556482872 0.185318984801246 0.370633820386245 0.619189978724563 0.204988518929788 N N maineffectlearning 0.662575780505779 15.4086777246731 7 0.00713762528554934
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 11 1.51545677516658 -1.49871749529798 0.498573677788635 0.241232601871856 0.140884884957164 0.235804556482872 0.185318984801246 0.370633820386245 0.619189978724563 0.204988518929788 N N maineffectlearning 0.33128789025289 15.2557217425563 7 0.00713762528554934
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 11 1.51545677516658 -1.49871749529798 0.498573677788635 0.241232601871856 0.140884884957164 0.235804556482872 0.185318984801246 0.370633820386245 0.619189978724563 0.204988518929788 N N interaction 1.02645921376387 0.597051999449581 5 0.515133601071704
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 11 1.51545677516658 -1.49871749529798 0.498573677788635 0.241232601871856 0.140884884957164 0.235804556482872 0.185318984801246 0.370633820386245 0.619189978724563 0.204988518929788 N N interaction 0.513229606881937 0.943476688797284 5 0.515133601071704
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 11 1.51545677516658 -1.49871749529798 0.498573677788635 0.241232601871856 0.140884884957164 0.235804556482872 0.185318984801246 0.370633820386245 0.619189978724563 0.204988518929788 N N LearninginLow 1.17580521124627 28.7705910797684 7 0.0100907059348723
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 11 1.51545677516658 -1.49871749529798 0.498573677788635 0.241232601871856 0.140884884957164 0.235804556482872 0.185318984801246 0.370633820386245 0.619189978724563 0.204988518929788 N N LearninginLow 0.587902605623133 38.4541420560014 8 0.0100907059348723
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 12 1.63727430102708 -1.7004285065542 0.36600675478495 -0.0123745136819166 0.216033457266399 0.234624321415318 0.194863426044224 0.389735398868807 0.359819497943992 0.211575459364882 Y N grandmean 1.60993490494602 474173434715.78 9 3.48766463715248e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 12 1.63727430102708 -1.7004285065542 0.36600675478495 -0.0123745136819166 0.216033457266399 0.234624321415318 0.194863426044224 0.389735398868807 0.359819497943992 0.211575459364882 Y N grandmean 0.80496745247301 223032851161.206 9 3.48766463715248e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 12 1.63727430102708 -1.7004285065542 0.36600675478495 -0.0123745136819166 0.216033457266399 0.234624321415318 0.194863426044224 0.389735398868807 0.359819497943992 0.211575459364882 Y N maineffectFreq 1.70245936802782 42517137068.54 9 4.24684890779376e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 12 1.63727430102708 -1.7004285065542 0.36600675478495 -0.0123745136819166 0.216033457266399 0.234624321415318 0.194863426044224 0.389735398868807 0.359819497943992 0.211575459364882 Y N maineffectFreq 0.851229684013909 21136629822.7277 9 4.24684890779376e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 12 1.63727430102708 -1.7004285065542 0.36600675478495 -0.0123745136819166 0.216033457266399 0.234624321415318 0.194863426044224 0.389735398868807 0.359819497943992 0.211575459364882 Y N maineffectlearning 0.662575780505779 2.7626751415487 5 0.060343798044973
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 12 1.63727430102708 -1.7004285065542 0.36600675478495 -0.0123745136819166 0.216033457266399 0.234624321415318 0.194863426044224 0.389735398868807 0.359819497943992 0.211575459364882 Y N maineffectlearning 0.33128789025289 3.56691913751977 6 0.060343798044973
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 12 1.63727430102708 -1.7004285065542 0.36600675478495 -0.0123745136819166 0.216033457266399 0.234624321415318 0.194863426044224 0.389735398868807 0.359819497943992 0.211575459364882 Y N interaction 1.02645921376387 0.345405196881443 5 0.974670572026908
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 12 1.63727430102708 -1.7004285065542 0.36600675478495 -0.0123745136819166 0.216033457266399 0.234624321415318 0.194863426044224 0.389735398868807 0.359819497943992 0.211575459364882 Y N interaction 0.513229606881937 0.591944559692569 5 0.974670572026908
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 12 1.63727430102708 -1.7004285065542 0.36600675478495 -0.0123745136819166 0.216033457266399 0.234624321415318 0.194863426044224 0.389735398868807 0.359819497943992 0.211575459364882 Y N LearninginLow 1.17580521124627 1.37048402074746 5 0.356021798956941
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 12 1.63727430102708 -1.7004285065542 0.36600675478495 -0.0123745136819166 0.216033457266399 0.234624321415318 0.194863426044224 0.389735398868807 0.359819497943992 0.211575459364882 Y N LearninginLow 0.587902605623133 2.30569094023904 5 0.356021798956941
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 13 1.47662605013834 -1.3775930983354 0.437987961657044 0.120397001913601 0.181310355830083 0.254886565691196 0.178132544292088 0.35625482683523 0.498186462613845 0.20855825299683 N N grandmean 1.60993490494602 37287368731113.1 9 3.81828154976503e-16
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 13 1.47662605013834 -1.3775930983354 0.437987961657044 0.120397001913601 0.181310355830083 0.254886565691196 0.178132544292088 0.35625482683523 0.498186462613845 0.20855825299683 N N grandmean 0.80496745247301 22364053295607.4 9 3.81828154976503e-16
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 13 1.47662605013834 -1.3775930983354 0.437987961657044 0.120397001913601 0.181310355830083 0.254886565691196 0.178132544292088 0.35625482683523 0.498186462613845 0.20855825299683 N N maineffectFreq 1.70245936802782 472790.014525138 9 6.49060458976428e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 13 1.47662605013834 -1.3775930983354 0.437987961657044 0.120397001913601 0.181310355830083 0.254886565691196 0.178132544292088 0.35625482683523 0.498186462613845 0.20855825299683 N N maineffectFreq 0.851229684013909 379316.197088307 9 6.49060458976428e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 13 1.47662605013834 -1.3775930983354 0.437987961657044 0.120397001913601 0.181310355830083 0.254886565691196 0.178132544292088 0.35625482683523 0.498186462613845 0.20855825299683 N N maineffectlearning 0.662575780505779 8.64183429471166 6 0.0139411708876803
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 13 1.47662605013834 -1.3775930983354 0.437987961657044 0.120397001913601 0.181310355830083 0.254886565691196 0.178132544292088 0.35625482683523 0.498186462613845 0.20855825299683 N N maineffectlearning 0.33128789025289 9.74798716516134 6 0.0139411708876803
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 13 1.47662605013834 -1.3775930983354 0.437987961657044 0.120397001913601 0.181310355830083 0.254886565691196 0.178132544292088 0.35625482683523 0.498186462613845 0.20855825299683 N N interaction 1.02645921376387 0.430313019191317 5 0.73539942218677
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 13 1.47662605013834 -1.3775930983354 0.437987961657044 0.120397001913601 0.181310355830083 0.254886565691196 0.178132544292088 0.35625482683523 0.498186462613845 0.20855825299683 N N interaction 0.513229606881937 0.721684410133193 5 0.73539942218677
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 13 1.47662605013834 -1.3775930983354 0.437987961657044 0.120397001913601 0.181310355830083 0.254886565691196 0.178132544292088 0.35625482683523 0.498186462613845 0.20855825299683 N N LearninginLow 1.17580521124627 5.50897457155245 6 0.0676294419092209
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 13 1.47662605013834 -1.3775930983354 0.437987961657044 0.120397001913601 0.181310355830083 0.254886565691196 0.178132544292088 0.35625482683523 0.498186462613845 0.20855825299683 N N LearninginLow 0.587902605623133 8.34037563038158 6 0.0676294419092209
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 14 1.89693517324647 -1.66283925031937 0.471246239867216 -0.158955571034366 0.212111596702104 0.299204277834052 0.218296934467198 0.436598145863557 0.391768454350033 0.220304189988361 Y N grandmean 1.60993490494602 30696215394236628 9 3.78403811163992e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 14 1.89693517324647 -1.66283925031937 0.471246239867216 -0.158955571034366 0.212111596702104 0.299204277834052 0.218296934467198 0.436598145863557 0.391768454350033 0.220304189988361 Y N grandmean 0.80496745247301 8831138684349998 9 3.78403811163992e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 14 1.89693517324647 -1.66283925031937 0.471246239867216 -0.158955571034366 0.212111596702104 0.299204277834052 0.218296934467198 0.436598145863557 0.391768454350033 0.220304189988361 Y N maineffectFreq 1.70245936802782 1107539.41700145 9 2.73605872683097e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 14 1.89693517324647 -1.66283925031937 0.471246239867216 -0.158955571034366 0.212111596702104 0.299204277834052 0.218296934467198 0.436598145863557 0.391768454350033 0.220304189988361 Y N maineffectFreq 0.851229684013909 616790.590106319 9 2.73605872683097e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 14 1.89693517324647 -1.66283925031937 0.471246239867216 -0.158955571034366 0.212111596702104 0.299204277834052 0.218296934467198 0.436598145863557 0.391768454350033 0.220304189988361 Y N maineffectlearning 0.662575780505779 5.02530047353714 6 0.0308703737019449
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 14 1.89693517324647 -1.66283925031937 0.471246239867216 -0.158955571034366 0.212111596702104 0.299204277834052 0.218296934467198 0.436598145863557 0.391768454350033 0.220304189988361 Y N maineffectlearning 0.33128789025289 5.39579065696799 6 0.0308703737019449
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 14 1.89693517324647 -1.66283925031937 0.471246239867216 -0.158955571034366 0.212111596702104 0.299204277834052 0.218296934467198 0.436598145863557 0.391768454350033 0.220304189988361 Y N interaction 1.02645921376387 0.303983091933223 4 0.715800121521965
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 14 1.89693517324647 -1.66283925031937 0.471246239867216 -0.158955571034366 0.212111596702104 0.299204277834052 0.218296934467198 0.436598145863557 0.391768454350033 0.220304189988361 Y N interaction 0.513229606881937 0.525306222727911 5 0.715800121521965
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 14 1.89693517324647 -1.66283925031937 0.471246239867216 -0.158955571034366 0.212111596702104 0.299204277834052 0.218296934467198 0.436598145863557 0.391768454350033 0.220304189988361 Y N LearninginLow 1.17580521124627 1.62978172092238 5 0.301413875192319
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 14 1.89693517324647 -1.66283925031937 0.471246239867216 -0.158955571034366 0.212111596702104 0.299204277834052 0.218296934467198 0.436598145863557 0.391768454350033 0.220304189988361 Y N LearninginLow 0.587902605623133 2.67651746740331 5 0.301413875192319
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 15 1.72128877258162 -1.90928787399039 0.30511848714394 -0.0220153342415767 0.180882344460264 0.274462956435329 0.20473096217837 0.409454812814964 0.294110820023152 0.204531111911743 N N grandmean 1.60993490494602 5845043033217207296 9 1.79855017015177e-21
