"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","454","532926","0.0-8.0-2.68","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","533103","0.0-8.0-0.69","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","534255","0.0-8.0-1.69","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","535256","0.0-8.0-2.69","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","535432","0.0-8.0-0.70","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","536585","0.0-8.0-1.70","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","537586","0.0-8.0-2.70","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","537763","0.0-8.0-0.71","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","538916","0.0-8.0-1.71","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","539917","0.0-8.0-2.71","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","540093","0.0-8.0-0.72","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","541245","0.0-8.0-1.72","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","542247","0.0-8.0-2.72","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","542424","0.0-8.0-0.73","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","543576","0.0-8.0-1.73","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","544578","0.0-8.0-2.73","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","544754","0.0-8.0-0.74","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","545906","0.0-8.0-1.74","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","546907","0.0-8.0-2.74","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","547084","0.0-8.0-0.75","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","548237","0.0-8.0-1.75","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","549239","0.0-8.0-2.75","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","549416","0.0-8.0-0.76","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","550569","0.0-8.0-1.76","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","551571","0.0-8.0-2.76","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","551748","0.0-8.0-0.77","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","552899","0.0-8.0-1.77","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","553901","0.0-8.0-2.77","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","554077","0.0-8.0-0.78","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","555229","0.0-8.0-1.78","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","556231","0.0-8.0-2.78","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","556407","0.0-8.0-0.79","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","557560","0.0-8.0-1.79","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","558562","0.0-8.0-2.79","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","561414","0.0-9.0","FL","uf6pxq0fzv","1549","872","en","RG06DY30","","","","","","","103","1.03","","","","","","",""
"","instructions","489","569044","0.0-10.0","FL","uf6pxq0fzv","1549","872","en","RG06DY30","NA","","","[{""page_index"":0,""viewing_time"":7629.535000000033}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","570046","0.0-11.0-0.0","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","571819","0.0-11.0-1.0","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1772.16500000027","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","492","572820","0.0-11.0-0.1","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","575552","0.0-11.0-1.1","FL","uf6pxq0fzv","1549","872","en","RG06DY30","2731.5449999987613","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","494","576553","0.0-11.0-0.2","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","580054","0.0-11.0-1.2","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","496","581055","0.0-11.0-0.3","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","582678","0.0-11.0-1.3","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1622.3649999992922","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","498","583679","0.0-11.0-0.4","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","585848","0.0-11.0-1.4","FL","uf6pxq0fzv","1549","872","en","RG06DY30","2168.5749999997206","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","500","586849","0.0-11.0-0.5","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","588145","0.0-11.0-1.5","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1295.0249999994412","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","502","589146","0.0-11.0-0.6","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","591077","0.0-11.0-1.6","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1930.625000000815","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/41.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","504","592078","0.0-11.0-0.7","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","593185","0.0-11.0-1.7","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1106.2000000001863","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","FL","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","506","594186","0.0-11.0-0.8","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","596159","0.0-11.0-1.8","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1972.640000000014","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","508","597160","0.0-11.0-0.9","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","599268","0.0-11.0-1.9","FL","uf6pxq0fzv","1549","872","en","RG06DY30","2107.399999998859","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","510","600268","0.0-11.0-0.10","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","601486","0.0-11.0-1.10","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1217.4500000001863","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","512","602487","0.0-11.0-0.11","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","605273","0.0-11.0-1.11","FL","uf6pxq0fzv","1549","872","en","RG06DY30","2784.620000000461","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","514","606273","0.0-11.0-0.12","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","608769","0.0-11.0-1.12","FL","uf6pxq0fzv","1549","872","en","RG06DY30","2495.479999999632","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","516","609770","0.0-11.0-0.13","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","610609","0.0-11.0-1.13","FL","uf6pxq0fzv","1549","872","en","RG06DY30","838.5150000011781","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","518","611610","0.0-11.0-0.14","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","612772","0.0-11.0-1.14","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1160.59499999939","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","520","613772","0.0-11.0-0.15","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","614920","0.0-11.0-1.15","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1146.624999999418","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","522","615920","0.0-11.0-0.16","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","617155","0.0-11.0-1.16","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1233.5999999996275","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","524","618156","0.0-11.0-0.17","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","620165","0.0-11.0-1.17","FL","uf6pxq0fzv","1549","872","en","RG06DY30","2007.7650000002468","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","526","621165","0.0-11.0-0.18","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","622370","0.0-11.0-1.18","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1203.4999999996508","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","528","623371","0.0-11.0-0.19","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","624270","0.0-11.0-1.19","FL","uf6pxq0fzv","1549","872","en","RG06DY30","897.6299999994226","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","530","625271","0.0-11.0-0.20","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","626351","0.0-11.0-1.20","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1078.6499999994412","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","532","627351","0.0-11.0-0.21","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","628367","0.0-11.0-1.21","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1015.510000001057","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","534","629368","0.0-11.0-0.22","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","630713","0.0-11.0-1.22","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1343.5650000009919","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","536","631713","0.0-11.0-0.23","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","633158","0.0-11.0-1.23","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1443.7300000009127","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","538","634159","0.0-11.0-0.24","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","634912","0.0-11.0-1.24","FL","uf6pxq0fzv","1549","872","en","RG06DY30","751.495000000461","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","540","635912","0.0-11.0-0.25","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","638163","0.0-11.0-1.25","FL","uf6pxq0fzv","1549","872","en","RG06DY30","2249.835000000545","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/53.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","542","639163","0.0-11.0-0.26","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","641498","0.0-11.0-1.26","FL","uf6pxq0fzv","1549","872","en","RG06DY30","2333.4100000010803","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","544","642498","0.0-11.0-0.27","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","643288","0.0-11.0-1.27","FL","uf6pxq0fzv","1549","872","en","RG06DY30","788.4250000006286","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","546","644288","0.0-11.0-0.28","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","646207","0.0-11.0-1.28","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1917.9000000003725","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","548","647207","0.0-11.0-0.29","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","650243","0.0-11.0-1.29","FL","uf6pxq0fzv","1549","872","en","RG06DY30","3034.4699999986915","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/3.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","550","651243","0.0-11.0-0.30","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","653177","0.0-11.0-1.30","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1932.4099999994505","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","552","654177","0.0-11.0-0.31","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","656036","0.0-11.0-1.31","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1857.484999998589","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","554","657036","0.0-11.0-0.32","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","659164","0.0-11.0-1.32","FL","uf6pxq0fzv","1549","872","en","RG06DY30","2126.825000001234","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","556","660165","0.0-11.0-0.33","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","662137","0.0-11.0-1.33","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1971.1349999997765","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","558","663138","0.0-11.0-0.34","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","665533","0.0-11.0-1.34","FL","uf6pxq0fzv","1549","872","en","RG06DY30","2393.8199999992503","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/20.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","560","666533","0.0-11.0-0.35","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","668076","0.0-11.0-1.35","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1541.6650000006193","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/20.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","562","669077","0.0-11.0-0.36","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","670401","0.0-11.0-1.36","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1323.0100000000093","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","564","671402","0.0-11.0-0.37","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","673934","0.0-11.0-1.37","FL","uf6pxq0fzv","1549","872","en","RG06DY30","2530.76999999932","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","566","674935","0.0-11.0-0.38","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","676757","0.0-11.0-1.38","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1821.0999999992782","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/31.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
