"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","299","267365","0.0-8.0-0.17","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","268530","0.0-8.0-1.17","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","269538","0.0-8.0-2.17","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","269723","0.0-8.0-0.18","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","270889","0.0-8.0-1.18","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","271897","0.0-8.0-2.18","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","272076","0.0-8.0-0.19","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","273231","0.0-8.0-1.19","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","274248","0.0-8.0-2.19","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","274435","0.0-8.0-0.20","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","275604","0.0-8.0-1.20","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","276614","0.0-8.0-2.20","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","276806","0.0-8.0-0.21","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","277963","0.0-8.0-1.21","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","278970","0.0-8.0-2.21","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","279152","0.0-8.0-0.22","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","280330","0.0-8.0-1.22","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","281333","0.0-8.0-2.22","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","281520","0.0-8.0-0.23","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","282691","0.0-8.0-1.23","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","283700","0.0-8.0-2.23","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","283884","0.0-8.0-0.24","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","285058","0.0-8.0-1.24","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","286073","0.0-8.0-2.24","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","286257","0.0-8.0-0.25","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","287414","0.0-8.0-1.25","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","288423","0.0-8.0-2.25","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","288607","0.0-8.0-0.26","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","289780","0.0-8.0-1.26","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","290784","0.0-8.0-2.26","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","290970","0.0-8.0-0.27","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","292142","0.0-8.0-1.27","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","293156","0.0-8.0-2.27","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","293340","0.0-8.0-0.28","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","294504","0.0-8.0-1.28","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","295505","0.0-8.0-2.28","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","295687","0.0-8.0-0.29","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","296861","0.0-8.0-1.29","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","297862","0.0-8.0-2.29","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","298049","0.0-8.0-0.30","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","299215","0.0-8.0-1.30","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","300223","0.0-8.0-2.30","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","300401","0.0-8.0-0.31","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","301559","0.0-8.0-1.31","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","302565","0.0-8.0-2.31","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","302745","0.0-8.0-0.32","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","303912","0.0-8.0-1.32","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","304919","0.0-8.0-2.32","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","305108","0.0-8.0-0.33","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","306266","0.0-8.0-1.33","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","307270","0.0-8.0-2.33","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","307452","0.0-8.0-0.34","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","308608","0.0-8.0-1.34","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","309609","0.0-8.0-2.34","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","309786","0.0-8.0-0.35","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","310950","0.0-8.0-1.35","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","311955","0.0-8.0-2.35","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","312133","0.0-8.0-0.36","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","313295","0.0-8.0-1.36","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","314303","0.0-8.0-2.36","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","314480","0.0-8.0-0.37","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","315645","0.0-8.0-1.37","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","316647","0.0-8.0-2.37","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","316828","0.0-8.0-0.38","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","317989","0.0-8.0-1.38","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","319006","0.0-8.0-2.38","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","319183","0.0-8.0-0.39","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","320359","0.0-8.0-1.39","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","321361","0.0-8.0-2.39","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","321543","0.0-8.0-0.40","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","322702","0.0-8.0-1.40","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","323704","0.0-8.0-2.40","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","323886","0.0-8.0-0.41","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","325059","0.0-8.0-1.41","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","326068","0.0-8.0-2.41","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","326245","0.0-8.0-0.42","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","327399","0.0-8.0-1.42","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","328407","0.0-8.0-2.42","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","328584","0.0-8.0-0.43","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
