"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-slider-response","670","2336290","0.0-13.0-1.33","LF","acgok0jj2j","1920","1080","de","VO06AS02","2722.5900000003166","","","","conJudg","","","","","-24","LF","test/1625.jpg","tob","","-24"
"","html-keyboard-response","671","2337303","0.0-13.0-0.34","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","2339599","0.0-13.0-1.34","LF","acgok0jj2j","1920","1080","de","VO06AS02","2292.660000000149","","","","conJudg","","","","","-37","LF","test/825.jpg","wug","","-37"
"","html-keyboard-response","673","2340608","0.0-13.0-0.35","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","2342155","0.0-13.0-1.35","LF","acgok0jj2j","1920","1080","de","VO06AS02","1543.0249999999069","","","","conJudg","","","","","-41","LF","test/625.jpg","wug","","-41"
"","html-keyboard-response","675","2343157","0.0-13.0-0.36","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","2345340","0.0-13.0-1.36","LF","acgok0jj2j","1920","1080","de","VO06AS02","2180.720000000205","","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100"
"","html-keyboard-response","677","2346348","0.0-13.0-0.37","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","2347945","0.0-13.0-1.37","LF","acgok0jj2j","1920","1080","de","VO06AS02","1594.375","","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100"
"","html-keyboard-response","679","2348949","0.0-13.0-0.38","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","2351567","0.0-13.0-1.38","LF","acgok0jj2j","1920","1080","de","VO06AS02","2614.945000000298","","","","conJudg","","","","","20","LF","test/725.jpg","wug","","20"
"","html-keyboard-response","681","2352569","0.0-13.0-0.39","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","2353934","0.0-13.0-1.39","LF","acgok0jj2j","1920","1080","de","VO06AS02","1362.1099999998696","","","","conJudg","","","","","-22","LF","test/1125.jpg","dep","","-22"
"","html-keyboard-response","683","2354946","0.0-13.0-0.40","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","2357089","0.0-13.0-1.40","LF","acgok0jj2j","1920","1080","de","VO06AS02","2140.325000000652","","","","conJudg","","","","","6","LF","test/1725.jpg","tob","","6"
"","html-keyboard-response","685","2358099","0.0-13.0-0.41","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","2359949","0.0-13.0-1.41","LF","acgok0jj2j","1920","1080","de","VO06AS02","1847.4550000000745","","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100"
"","html-keyboard-response","687","2360959","0.0-13.0-0.42","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","2362303","0.0-13.0-1.42","LF","acgok0jj2j","1920","1080","de","VO06AS02","1340.1000000000931","","","","conJudg","","","","","-35","LF","test/2925.jpg","dep","","-35"
"","html-keyboard-response","689","2363305","0.0-13.0-0.43","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","2365027","0.0-13.0-1.43","LF","acgok0jj2j","1920","1080","de","VO06AS02","1719.6600000006147","","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100"
"","html-keyboard-response","691","2366036","0.0-13.0-0.44","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","2370262","0.0-13.0-1.44","LF","acgok0jj2j","1920","1080","de","VO06AS02","4223.285000000149","","","","conJudg","","","","","-47","LF","test/1675.jpg","tob","","-47"
"","html-keyboard-response","693","2371274","0.0-13.0-0.45","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","2372674","0.0-13.0-1.45","LF","acgok0jj2j","1920","1080","de","VO06AS02","1396.3049999992363","","","","conJudg","","","","","-33","LF","test/1875.jpg","tob","","-33"
"","html-keyboard-response","695","2373676","0.0-13.0-0.46","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","2375326","0.0-13.0-1.46","LF","acgok0jj2j","1920","1080","de","VO06AS02","1648.0099999997765","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","697","2376328","0.0-13.0-0.47","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","2378253","0.0-13.0-1.47","LF","acgok0jj2j","1920","1080","de","VO06AS02","1924.320000000298","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","699","2379262","0.0-13.0-0.48","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","2380892","0.0-13.0-1.48","LF","acgok0jj2j","1920","1080","de","VO06AS02","1627.47999999905","","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100"
"","html-keyboard-response","701","2381908","0.0-13.0-0.49","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","2383631","0.0-13.0-1.49","LF","acgok0jj2j","1920","1080","de","VO06AS02","1720.8450000006706","","","","conJudg","","","","","-30","LF","test/2725.jpg","dep","","-30"
"","html-keyboard-response","703","2384635","0.0-13.0-0.50","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","2386580","0.0-13.0-1.50","LF","acgok0jj2j","1920","1080","de","VO06AS02","1941.8850000002421","","","","conJudg","","","","","-49","LF","test/325.jpg","tob","","-49"
"","html-keyboard-response","705","2387581","0.0-13.0-0.51","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","2389429","0.0-13.0-1.51","LF","acgok0jj2j","1920","1080","de","VO06AS02","1845.279999999795","","","","conJudg","","","","","-33","LF","test/225.jpg","tob","","-33"
"","html-keyboard-response","707","2390437","0.0-13.0-0.52","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","2391992","0.0-13.0-1.52","LF","acgok0jj2j","1920","1080","de","VO06AS02","1551.3849999997765","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","709","2393008","0.0-13.0-0.53","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","2395053","0.0-13.0-1.53","LF","acgok0jj2j","1920","1080","de","VO06AS02","2043.0349999996834","","","","conJudg","","","","","37","LF","test/1325.jpg","dep","","37"
"","html-keyboard-response","711","2396061","0.0-13.0-0.54","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","2398051","0.0-13.0-1.54","LF","acgok0jj2j","1920","1080","de","VO06AS02","1987.1099999998696","","","","conJudg","","","","","-31","LF","test/2375.jpg","wug","","-31"
"","html-keyboard-response","713","2399053","0.0-13.0-0.55","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","2401130","0.0-13.0-1.55","LF","acgok0jj2j","1920","1080","de","VO06AS02","2073.529999999795","","","","conJudg","","","","","-61","LF","test/2875.jpg","dep","","-61"
"","html-keyboard-response","715","2402131","0.0-13.0-0.56","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","2404774","0.0-13.0-1.56","LF","acgok0jj2j","1920","1080","de","VO06AS02","2640.7499999995343","","","","conJudg","","","","","25","LF","test/2625.jpg","dep","","25"
"","html-keyboard-response","717","2405775","0.0-13.0-0.57","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","2409320","0.0-13.0-1.57","LF","acgok0jj2j","1920","1080","de","VO06AS02","3543.279999999795","","","","conJudg","","","","","100","LF","test/1925.jpg","tob","","100"
"","html-keyboard-response","719","2410321","0.0-13.0-0.58","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","2412385","0.0-13.0-1.58","LF","acgok0jj2j","1920","1080","de","VO06AS02","2062.0149999996647","","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100"
"","html-keyboard-response","721","2413386","0.0-13.0-0.59","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","2415232","0.0-13.0-1.59","LF","acgok0jj2j","1920","1080","de","VO06AS02","1842.4750000000931","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","survey-text","723","2708529","0.0-14.0","LF","acgok0jj2j","1920","1080","de","VO06AS02","293289.31999999983","{""Strategy"":""Once I realized that there are pictures shown which match a word I tried coming up with connecting words with the pictures. With bim it was rather easy bc it was always all blue. I thought tob was also pretty clear until it changed again and I lost track of the pictures. "",""Issues"":""In one testing exercies I was not able to set the scale as intended. I tried moving it to the outer right but it was not hmoving past +20 or +30 I guess. Don't know where that came from. I thought its my mouse but the rest was totally fine... "",""Comment"":""It was really fun, thanks :D ""}","","","","","","","","","","","","",""
