"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","689","1186629","0.0-13.0-0.43","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1189889","0.0-13.0-1.43","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3257.399999999907","","","","conJudg","","","","","-85","FL","test/3075.jpg","dep","","-85"
"","html-keyboard-response","691","1190891","0.0-13.0-0.44","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1193063","0.0-13.0-1.44","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2170.0999999998603","","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100"
"","html-keyboard-response","693","1194067","0.0-13.0-0.45","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1197941","0.0-13.0-1.45","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3871.5750000001863","","","","conJudg","","","","","16","FL","test/1125.jpg","dep","","16"
"","html-keyboard-response","695","1198946","0.0-13.0-0.46","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1201340","0.0-13.0-1.46","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2391.3400000003166","","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100"
"","html-keyboard-response","697","1202343","0.0-13.0-0.47","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1205091","0.0-13.0-1.47","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2745.3700000001118","","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100"
"","html-keyboard-response","699","1206094","0.0-13.0-0.48","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1208993","0.0-13.0-1.48","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2897.0500000000466","","","","conJudg","","","","","-29","FL","test/2625.jpg","dep","","-29"
"","html-keyboard-response","701","1209996","0.0-13.0-0.49","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1212607","0.0-13.0-1.49","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2608.0400000000373","","","","conJudg","","","","","-31","FL","test/2925.jpg","dep","","-31"
"","html-keyboard-response","703","1213614","0.0-13.0-0.50","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1216373","0.0-13.0-1.50","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2757.445000000298","","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100"
"","html-keyboard-response","705","1217380","0.0-13.0-0.51","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1221020","0.0-13.0-1.51","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3637.260000000475","","","","conJudg","","","","","31","FL","test/1325.jpg","dep","","31"
"","html-keyboard-response","707","1222024","0.0-13.0-0.52","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1225122","0.0-13.0-1.52","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3095.4350000002887","","","","conJudg","","","","","25","FL","test/525.jpg","tob","","25"
"","html-keyboard-response","709","1226128","0.0-13.0-0.53","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1229224","0.0-13.0-1.53","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3093.2050000000745","","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100"
"","html-keyboard-response","711","1230226","0.0-13.0-0.54","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1234262","0.0-13.0-1.54","FL","cdnsgh8l6s","1440","900","de","RL05OR28","4033.649999999907","","","","conJudg","","","","","-52","FL","test/2325.jpg","wug","","-52"
"","html-keyboard-response","713","1235268","0.0-13.0-0.55","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1238386","0.0-13.0-1.55","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3114.8199999998324","","","","conJudg","","","","","-85","FL","test/2775.jpg","dep","","-85"
"","html-keyboard-response","715","1239387","0.0-13.0-0.56","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1242609","0.0-13.0-1.56","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3218.9250000000466","","","","conJudg","","","","","42","FL","test/225.jpg","tob","","42"
"","html-keyboard-response","717","1243612","0.0-13.0-0.57","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1246479","0.0-13.0-1.57","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2864.340000000084","","","","conJudg","","","","","-44","FL","test/1625.jpg","tob","","-44"
"","html-keyboard-response","719","1247484","0.0-13.0-0.58","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1249902","0.0-13.0-1.58","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2415.5049999998882","","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100"
"","html-keyboard-response","721","1250905","0.0-13.0-0.59","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1254589","0.0-13.0-1.59","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3681.2349999998696","","","","conJudg","","","","","-48","FL","test/1825.jpg","tob","","-48"
"","survey-text","723","1398826","0.0-14.0","FL","cdnsgh8l6s","1440","900","de","RL05OR28","144217.1950000003","{""Strategy"":""I tried to look for characteristics of each alien in order to discriminate them (e.g. color, position and form of \""body parts\"")."",""Issues"":""It was quite difficult because some aliens were hard to put into a name category."",""Comment"":""""}","","","","","","","","","","","","",""
