"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","6581","0.0-0.0","LF","yjk8vlfumr","2560","1080","de","dt06as01","","","","","","","","","","","","","","",""
"","survey-html-form","1","15712","0.0-1.0","LF","yjk8vlfumr","2560","1080","de","dt06as01","9129.810000013094","{""language"":""de""}","","","","","","","","","","","","",""
"","external-html","2","236541","0.0-2.0-0.0","LF","yjk8vlfumr","2560","1080","de","dt06as01","220740.5649999855","","text/information.html","","","","","","","","","","","",""
"","external-html","3","256734","0.0-2.0-1.0","LF","yjk8vlfumr","2560","1080","de","dt06as01","20123.590000002878","","text/consent.html","","","","","","","","","","","",""
"","survey-html-form","4","366135","0.0-2.0-2.0","LF","yjk8vlfumr","2560","1080","de","dt06as01","109404.63499998441","{""codeword_enter"":""dt06as01""}","","","","","","","","","","","","",""
"","instructions","5","384653","0.0-4.0","LF","yjk8vlfumr","2560","1080","de","dt06as01","NA","","","[{""page_index"":0,""viewing_time"":2916.7250000173226},{""page_index"":1,""viewing_time"":14096.105000004172}]","instructions","","","","","","","","","",""
"","resize","6","413372","0.0-5.0","LF","yjk8vlfumr","2560","1080","de","dt06as01","","","","","","","104","0.6603174603174603","","","","","","",""
"","html-keyboard-response","7","414379","0.0-6.0-0.0","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","8","414710","0.0-6.0-1.0","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","9","415712","0.0-6.0-2.0","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide1.JPG","This is a tob:","",""
"","html-keyboard-response","10","416715","0.0-6.0-0.1","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","11","417045","0.0-6.0-1.1","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","12","418048","0.0-6.0-2.1","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide2.JPG","This is a wug:","",""
"","html-keyboard-response","13","419051","0.0-6.0-0.2","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","14","419381","0.0-6.0-1.2","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","15","420384","0.0-6.0-2.2","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide3.JPG","This is a bim:","",""
"","html-keyboard-response","16","421385","0.0-6.0-0.3","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","17","421712","0.0-6.0-1.3","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","18","422714","0.0-6.0-2.3","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide4.JPG","This is a dep:","",""
"","html-keyboard-response","19","423717","0.0-6.0-0.4","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","20","424048","0.0-6.0-1.4","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","21","425050","0.0-6.0-2.4","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide5.JPG","This is a wug:","",""
"","html-keyboard-response","22","426053","0.0-6.0-0.5","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","23","426384","0.0-6.0-1.5","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","24","427386","0.0-6.0-2.5","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide6.JPG","This is a dep:","",""
"","html-keyboard-response","25","428389","0.0-6.0-0.6","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","26","428720","0.0-6.0-1.6","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","27","429724","0.0-6.0-2.6","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide7.JPG","This is a wug:","",""
"","html-keyboard-response","28","430730","0.0-6.0-0.7","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","29","431061","0.0-6.0-1.7","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","30","432063","0.0-6.0-2.7","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide8.JPG","This is a bim:","",""
"","html-keyboard-response","31","433066","0.0-6.0-0.8","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","32","433397","0.0-6.0-1.8","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","33","434402","0.0-6.0-2.8","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide9.JPG","This is a wug:","",""
"","html-keyboard-response","34","435406","0.0-6.0-0.9","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","35","435733","0.0-6.0-1.9","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","36","436735","0.0-6.0-2.9","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide10.JPG","This is a dep:","",""
"","html-keyboard-response","37","437738","0.0-6.0-0.10","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","38","438068","0.0-6.0-1.10","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","39","439071","0.0-6.0-2.10","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide11.JPG","This is a tob:","",""
"","html-keyboard-response","40","440074","0.0-6.0-0.11","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","41","440404","0.0-6.0-1.11","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","42","441407","0.0-6.0-2.11","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide12.JPG","This is a dep:","",""
"","html-keyboard-response","43","442410","0.0-6.0-0.12","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","44","442741","0.0-6.0-1.12","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","45","443746","0.0-6.0-2.12","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide13.JPG","This is a bim:","",""
"","html-keyboard-response","46","444752","0.0-6.0-0.13","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","47","445082","0.0-6.0-1.13","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","48","446083","0.0-6.0-2.13","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide14.JPG","This is a wug:","",""
"","html-keyboard-response","49","447087","0.0-6.0-0.14","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","50","447417","0.0-6.0-1.14","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","51","448420","0.0-6.0-2.14","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide15.JPG","This is a tob:","",""
"","html-keyboard-response","52","449422","0.0-6.0-0.15","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","53","449753","0.0-6.0-1.15","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","54","450755","0.0-6.0-2.15","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide16.JPG","This is a dep:","",""
"","html-keyboard-response","55","451759","0.0-6.0-0.16","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","56","452089","0.0-6.0-1.16","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","57","453094","0.0-6.0-2.16","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide17.JPG","This is a bim:","",""
"","html-keyboard-response","58","454100","0.0-6.0-0.17","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","59","454431","0.0-6.0-1.17","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","60","455433","0.0-6.0-2.17","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide18.JPG","This is a tob:","",""
"","html-keyboard-response","61","456436","0.0-6.0-0.18","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","62","456768","0.0-6.0-1.18","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","63","457769","0.0-6.0-2.18","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide19.JPG","This is a wug:","",""
"","html-keyboard-response","64","458772","0.0-6.0-0.19","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","65","459102","0.0-6.0-1.19","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","66","460105","0.0-6.0-2.19","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide20.JPG","This is a bim:","",""
"","html-keyboard-response","67","461108","0.0-6.0-0.20","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","68","461435","0.0-6.0-1.20","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
