"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","8862","0.0-0.0","LF","99v3ayruzp","1440","900","de","ki04as07","","","","","","","","","","","","","","",""
"","survey-html-form","1","14500","0.0-1.0","LF","99v3ayruzp","1440","900","de","ki04as07","5635.065000038594","{""language"":""de""}","","","","","","","","","","","","",""
"","external-html","2","27915","0.0-2.0-0.0","LF","99v3ayruzp","1440","900","de","ki04as07","13337.174999993294","","text/information.html","","","","","","","","","","","",""
"","external-html","3","35219","0.0-2.0-1.0","LF","99v3ayruzp","1440","900","de","ki04as07","7203.704999992624","","text/consent.html","","","","","","","","","","","",""
"","survey-html-form","4","64203","0.0-2.0-2.0","LF","99v3ayruzp","1440","900","de","ki04as07","28983.055000077","{""codeword_enter"":""ki04as07""}","","","","","","","","","","","","",""
"","instructions","5","75892","0.0-4.0","LF","99v3ayruzp","1440","900","de","ki04as07","NA","","","[{""page_index"":0,""viewing_time"":2974.475000053644},{""page_index"":1,""viewing_time"":7211.9699999457225}]","instructions","","","","","","","","","",""
"","resize","6","116989","0.0-5.0","LF","99v3ayruzp","1440","900","de","ki04as07","","","","","","","426","2.7047619047619045","","","","","","",""
"","html-keyboard-response","7","117994","0.0-6.0-0.0","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","8","118327","0.0-6.0-1.0","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","9","119329","0.0-6.0-2.0","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide1.JPG","This is a tob:","",""
"","html-keyboard-response","10","120334","0.0-6.0-0.1","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","11","120666","0.0-6.0-1.1","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","12","121669","0.0-6.0-2.1","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide2.JPG","This is a wug:","",""
"","html-keyboard-response","13","122676","0.0-6.0-0.2","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","14","123003","0.0-6.0-1.2","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","15","124007","0.0-6.0-2.2","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide3.JPG","This is a bim:","",""
"","html-keyboard-response","16","125009","0.0-6.0-0.3","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","17","125340","0.0-6.0-1.3","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","18","126346","0.0-6.0-2.3","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide4.JPG","This is a dep:","",""
"","html-keyboard-response","19","127351","0.0-6.0-0.4","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","20","127688","0.0-6.0-1.4","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","21","128689","0.0-6.0-2.4","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide5.JPG","This is a wug:","",""
"","html-keyboard-response","22","129695","0.0-6.0-0.5","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","23","130027","0.0-6.0-1.5","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","24","131029","0.0-6.0-2.5","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide6.JPG","This is a dep:","",""
"","html-keyboard-response","25","132031","0.0-6.0-0.6","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","26","132366","0.0-6.0-1.6","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","27","133371","0.0-6.0-2.6","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide7.JPG","This is a wug:","",""
"","html-keyboard-response","28","134376","0.0-6.0-0.7","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","29","134712","0.0-6.0-1.7","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","30","135713","0.0-6.0-2.7","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide8.JPG","This is a bim:","",""
"","html-keyboard-response","31","136719","0.0-6.0-0.8","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","32","137047","0.0-6.0-1.8","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","33","138048","0.0-6.0-2.8","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide9.JPG","This is a wug:","",""
"","html-keyboard-response","34","139054","0.0-6.0-0.9","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","35","139385","0.0-6.0-1.9","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","36","140389","0.0-6.0-2.9","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide10.JPG","This is a dep:","",""
"","html-keyboard-response","37","141395","0.0-6.0-0.10","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","38","141730","0.0-6.0-1.10","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","39","142732","0.0-6.0-2.10","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide11.JPG","This is a tob:","",""
"","html-keyboard-response","40","143734","0.0-6.0-0.11","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","41","144069","0.0-6.0-1.11","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","42","145074","0.0-6.0-2.11","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide12.JPG","This is a dep:","",""
"","html-keyboard-response","43","146078","0.0-6.0-0.12","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","44","146407","0.0-6.0-1.12","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","45","147411","0.0-6.0-2.12","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide13.JPG","This is a bim:","",""
"","html-keyboard-response","46","148416","0.0-6.0-0.13","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","47","148748","0.0-6.0-1.13","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","48","149753","0.0-6.0-2.13","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide14.JPG","This is a wug:","",""
"","html-keyboard-response","49","150755","0.0-6.0-0.14","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","50","151088","0.0-6.0-1.14","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","51","152091","0.0-6.0-2.14","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide15.JPG","This is a tob:","",""
"","html-keyboard-response","52","153096","0.0-6.0-0.15","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","53","153427","0.0-6.0-1.15","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","54","154432","0.0-6.0-2.15","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide16.JPG","This is a dep:","",""
"","html-keyboard-response","55","155436","0.0-6.0-0.16","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","56","155767","0.0-6.0-1.16","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","57","156771","0.0-6.0-2.16","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide17.JPG","This is a bim:","",""
"","html-keyboard-response","58","157775","0.0-6.0-0.17","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","59","158106","0.0-6.0-1.17","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","60","159110","0.0-6.0-2.17","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide18.JPG","This is a tob:","",""
"","html-keyboard-response","61","160116","0.0-6.0-0.18","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","62","160451","0.0-6.0-1.18","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","63","161455","0.0-6.0-2.18","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide19.JPG","This is a wug:","",""
"","html-keyboard-response","64","162460","0.0-6.0-0.19","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","65","162791","0.0-6.0-1.19","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","66","163795","0.0-6.0-2.19","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide20.JPG","This is a bim:","",""
"","html-keyboard-response","67","164800","0.0-6.0-0.20","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","68","165135","0.0-6.0-1.20","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","69","166140","0.0-6.0-2.20","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide21.JPG","This is a dep:","",""
"","html-keyboard-response","70","167144","0.0-6.0-0.21","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","71","167475","0.0-6.0-1.21","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","72","168479","0.0-6.0-2.21","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide22.JPG","This is a bim:","",""
"","html-keyboard-response","73","169485","0.0-6.0-0.22","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","74","169819","0.0-6.0-1.22","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","75","170824","0.0-6.0-2.22","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide23.JPG","This is a tob:","",""
"","html-keyboard-response","76","171829","0.0-6.0-0.23","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","77","172164","0.0-6.0-1.23","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","78","173170","0.0-6.0-2.23","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide24.JPG","This is a wug:","",""
"","html-keyboard-response","79","174176","0.0-6.0-0.24","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","80","174505","0.0-6.0-1.24","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","81","175506","0.0-6.0-2.24","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide25.JPG","This is a dep:","",""
"","html-keyboard-response","82","176511","0.0-6.0-0.25","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","83","176844","0.0-6.0-1.25","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","84","177849","0.0-6.0-2.25","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide26.JPG","This is a wug:","",""
"","html-keyboard-response","85","178853","0.0-6.0-0.26","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","86","179184","0.0-6.0-1.26","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","87","180190","0.0-6.0-2.26","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide27.JPG","This is a bim:","",""
"","html-keyboard-response","88","181195","0.0-6.0-0.27","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","89","181523","0.0-6.0-1.27","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","90","182527","0.0-6.0-2.27","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide28.JPG","This is a dep:","",""
"","html-keyboard-response","91","183529","0.0-6.0-0.28","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","92","183862","0.0-6.0-1.28","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","93","184865","0.0-6.0-2.28","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide29.JPG","This is a tob:","",""
"","html-keyboard-response","94","185869","0.0-6.0-0.29","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","95","186202","0.0-6.0-1.29","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","96","187206","0.0-6.0-2.29","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide30.JPG","This is a dep:","",""
"","html-keyboard-response","97","188207","0.0-6.0-0.30","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","98","188541","0.0-6.0-1.30","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","99","189546","0.0-6.0-2.30","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide31.JPG","This is a wug:","",""
"","html-keyboard-response","100","190552","0.0-6.0-0.31","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","101","190887","0.0-6.0-1.31","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","102","191891","0.0-6.0-2.31","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide32.JPG","This is a tob:","",""
"","html-keyboard-response","103","192897","0.0-6.0-0.32","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","104","193228","0.0-6.0-1.32","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","105","194229","0.0-6.0-2.32","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide33.JPG","This is a bim:","",""
"","html-keyboard-response","106","195234","0.0-6.0-0.33","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","107","195565","0.0-6.0-1.33","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","108","196570","0.0-6.0-2.33","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide34.JPG","This is a tob:","",""
"","html-keyboard-response","109","197574","0.0-6.0-0.34","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","110","197906","0.0-6.0-1.34","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","111","198910","0.0-6.0-2.34","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide35.JPG","This is a bim:","",""
"","html-keyboard-response","112","199915","0.0-6.0-0.35","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","113","200250","0.0-6.0-1.35","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","114","201254","0.0-6.0-2.35","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide36.JPG","This is a dep:","",""
"","html-keyboard-response","115","202259","0.0-6.0-0.36","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","116","202590","0.0-6.0-1.36","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","117","203595","0.0-6.0-2.36","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide37.JPG","This is a tob:","",""
"","html-keyboard-response","118","204600","0.0-6.0-0.37","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","119","204935","0.0-6.0-1.37","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","120","205939","0.0-6.0-2.37","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide38.JPG","This is a wug:","",""
"","html-keyboard-response","121","206944","0.0-6.0-0.38","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","122","207280","0.0-6.0-1.38","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","123","208284","0.0-6.0-2.38","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide39.JPG","This is a bim:","",""
"","html-keyboard-response","124","209290","0.0-6.0-0.39","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","125","209619","0.0-6.0-1.39","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","126","210624","0.0-6.0-2.39","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide40.JPG","This is a tob:","",""
"","html-keyboard-response","127","211628","0.0-6.0-0.40","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","128","211959","0.0-6.0-1.40","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","129","212963","0.0-6.0-2.40","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","",""
"","html-keyboard-response","130","213968","0.0-6.0-0.41","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","131","214298","0.0-6.0-1.41","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","132","215302","0.0-6.0-2.41","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","",""
"","html-keyboard-response","133","216308","0.0-6.0-0.42","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","134","216643","0.0-6.0-1.42","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","135","217647","0.0-6.0-2.42","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","",""
"","html-keyboard-response","136","218652","0.0-6.0-0.43","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","137","218983","0.0-6.0-1.43","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","138","219987","0.0-6.0-2.43","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","",""
"","html-keyboard-response","139","220993","0.0-6.0-0.44","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","140","221325","0.0-6.0-1.44","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","141","222327","0.0-6.0-2.44","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","",""
"","html-keyboard-response","142","223332","0.0-6.0-0.45","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","143","223668","0.0-6.0-1.45","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","144","224669","0.0-6.0-2.45","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","",""
"","html-keyboard-response","145","225675","0.0-6.0-0.46","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","146","226007","0.0-6.0-1.46","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","147","227011","0.0-6.0-2.46","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","",""
"","html-keyboard-response","148","228017","0.0-6.0-0.47","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","149","228352","0.0-6.0-1.47","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
