"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","5397","0.0-0.0","FL","hhm1sss4hy","1603","902","en","mi06ka18","","","","","","","","","","","","","","",""
"","survey-html-form","1","12462","0.0-1.0","FL","hhm1sss4hy","1603","902","en","mi06ka18","7051.045000000158","{""language"":""en""}","","","","","","","","","","","","",""
"","external-html","2","76620","0.0-3.0-0.0","FL","hhm1sss4hy","1603","902","en","mi06ka18","64115.87999999756","","text/information_english.html","","","","","","","","","","","",""
"","external-html","3","116169","0.0-3.0-1.0","FL","hhm1sss4hy","1603","902","en","mi06ka18","39501.51000000187","","text/consent_english.html","","","","","","","","","","","",""
"","survey-html-form","4","174012","0.0-3.0-2.0","FL","hhm1sss4hy","1603","902","en","mi06ka18","57835.504999995464","{""codeword_enter"":""mi06ka18""}","","","","","","","","","","","","",""
"","instructions","5","193311","0.0-4.0","FL","hhm1sss4hy","1603","902","en","mi06ka18","NA","","","[{""page_index"":0,""viewing_time"":3392.955000002985},{""page_index"":1,""viewing_time"":14396.290000004228}]","instructions","","","","","","","","","",""
"","resize","6","246265","0.0-5.0","FL","hhm1sss4hy","1603","902","en","mi06ka18","","","","","","","462","2.933333333333333","","","","","","",""
"","image-keyboard-response","7","246446","0.0-6.0-0.0","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","247616","0.0-6.0-1.0","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","248624","0.0-6.0-2.0","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","248807","0.0-6.0-0.1","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","249972","0.0-6.0-1.1","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","250983","0.0-6.0-2.1","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","251166","0.0-6.0-0.2","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","252336","0.0-6.0-1.2","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","253345","0.0-6.0-2.2","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","253525","0.0-6.0-0.3","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","254691","0.0-6.0-1.3","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","255697","0.0-6.0-2.3","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","255878","0.0-6.0-0.4","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","257042","0.0-6.0-1.4","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","258052","0.0-6.0-2.4","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","258237","0.0-6.0-0.5","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","259405","0.0-6.0-1.5","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","260412","0.0-6.0-2.5","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","260590","0.0-6.0-0.6","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","261758","0.0-6.0-1.6","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","262764","0.0-6.0-2.6","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","262943","0.0-6.0-0.7","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","264108","0.0-6.0-1.7","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","265114","0.0-6.0-2.7","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","265294","0.0-6.0-0.8","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","266455","0.0-6.0-1.8","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","267461","0.0-6.0-2.8","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","267650","0.0-6.0-0.9","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","268814","0.0-6.0-1.9","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","269817","0.0-6.0-2.9","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","269995","0.0-6.0-0.10","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","271162","0.0-6.0-1.10","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","272168","0.0-6.0-2.10","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","272346","0.0-6.0-0.11","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","273507","0.0-6.0-1.11","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","274511","0.0-6.0-2.11","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","274694","0.0-6.0-0.12","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","275860","0.0-6.0-1.12","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","276863","0.0-6.0-2.12","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","277045","0.0-6.0-0.13","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","278204","0.0-6.0-1.13","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","279215","0.0-6.0-2.13","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","279394","0.0-6.0-0.14","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","280547","0.0-6.0-1.14","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","281555","0.0-6.0-2.14","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","281741","0.0-6.0-0.15","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","282907","0.0-6.0-1.15","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","283912","0.0-6.0-2.15","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","284093","0.0-6.0-0.16","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","285257","0.0-6.0-1.16","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","286263","0.0-6.0-2.16","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","286443","0.0-6.0-0.17","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","287599","0.0-6.0-1.17","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","288602","0.0-6.0-2.17","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","288785","0.0-6.0-0.18","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","289953","0.0-6.0-1.18","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","290955","0.0-6.0-2.18","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","291135","0.0-6.0-0.19","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","292297","0.0-6.0-1.19","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","293301","0.0-6.0-2.19","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","293485","0.0-6.0-0.20","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","294646","0.0-6.0-1.20","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","295655","0.0-6.0-2.20","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","295834","0.0-6.0-0.21","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","296997","0.0-6.0-1.21","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","298006","0.0-6.0-2.21","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","298185","0.0-6.0-0.22","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","299355","0.0-6.0-1.22","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","300365","0.0-6.0-2.22","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","300546","0.0-6.0-0.23","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","301712","0.0-6.0-1.23","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","302716","0.0-6.0-2.23","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","302902","0.0-6.0-0.24","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","304065","0.0-6.0-1.24","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","305069","0.0-6.0-2.24","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","305255","0.0-6.0-0.25","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","306420","0.0-6.0-1.25","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","307427","0.0-6.0-2.25","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","307612","0.0-6.0-0.26","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","308782","0.0-6.0-1.26","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","309790","0.0-6.0-2.26","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","309976","0.0-6.0-0.27","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","311141","0.0-6.0-1.27","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","312144","0.0-6.0-2.27","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","312325","0.0-6.0-0.28","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","313485","0.0-6.0-1.28","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","314497","0.0-6.0-2.28","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","314676","0.0-6.0-0.29","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","315845","0.0-6.0-1.29","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","316857","0.0-6.0-2.29","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","317043","0.0-6.0-0.30","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","318203","0.0-6.0-1.30","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","319215","0.0-6.0-2.30","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","319401","0.0-6.0-0.31","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","320566","0.0-6.0-1.31","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","321576","0.0-6.0-2.31","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","321756","0.0-6.0-0.32","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","322921","0.0-6.0-1.32","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","323933","0.0-6.0-2.32","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","324114","0.0-6.0-0.33","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","325281","0.0-6.0-1.33","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","326291","0.0-6.0-2.33","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","326469","0.0-6.0-0.34","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","327633","0.0-6.0-1.34","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","328637","0.0-6.0-2.34","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","328817","0.0-6.0-0.35","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","329976","0.0-6.0-1.35","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","330983","0.0-6.0-2.35","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","331163","0.0-6.0-0.36","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","332319","0.0-6.0-1.36","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","333324","0.0-6.0-2.36","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","333504","0.0-6.0-0.37","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","334666","0.0-6.0-1.37","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","335673","0.0-6.0-2.37","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","335856","0.0-6.0-0.38","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","337019","0.0-6.0-1.38","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","338026","0.0-6.0-2.38","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","338209","0.0-6.0-0.39","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","339369","0.0-6.0-1.39","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","340375","0.0-6.0-2.39","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","340562","0.0-6.0-0.40","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","341723","0.0-6.0-1.40","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","342732","0.0-6.0-2.40","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","342916","0.0-6.0-0.41","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","344083","0.0-6.0-1.41","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","345094","0.0-6.0-2.41","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","345276","0.0-6.0-0.42","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","346433","0.0-6.0-1.42","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","347444","0.0-6.0-2.42","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","347626","0.0-6.0-0.43","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","348793","0.0-6.0-1.43","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","349799","0.0-6.0-2.43","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","349984","0.0-6.0-0.44","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","351142","0.0-6.0-1.44","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","352153","0.0-6.0-2.44","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","352334","0.0-6.0-0.45","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
