"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","560","703400","0.0-11.0-0.35","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","704415","0.0-11.0-1.35","FL","9hgljjcs6a","1440","900","de","ER06RD19","1013","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","562","705420","0.0-11.0-0.36","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","707268","0.0-11.0-1.36","FL","9hgljjcs6a","1440","900","de","ER06RD19","1847","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","564","708275","0.0-11.0-0.37","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","709625","0.0-11.0-1.37","FL","9hgljjcs6a","1440","900","de","ER06RD19","1348","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","566","710628","0.0-11.0-0.38","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","712018","0.0-11.0-1.38","FL","9hgljjcs6a","1440","900","de","ER06RD19","1388","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","568","713020","0.0-11.0-0.39","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","714294","0.0-11.0-1.39","FL","9hgljjcs6a","1440","900","de","ER06RD19","1273","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","570","715300","0.0-11.0-0.40","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","717640","0.0-11.0-1.40","FL","9hgljjcs6a","1440","900","de","ER06RD19","2339","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","572","718644","0.0-11.0-0.41","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","719797","0.0-11.0-1.41","FL","9hgljjcs6a","1440","900","de","ER06RD19","1150","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","574","720802","0.0-11.0-0.42","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","723856","0.0-11.0-1.42","FL","9hgljjcs6a","1440","900","de","ER06RD19","3051","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","576","724857","0.0-11.0-0.43","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","726272","0.0-11.0-1.43","FL","9hgljjcs6a","1440","900","de","ER06RD19","1413","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","578","727279","0.0-11.0-0.44","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","728372","0.0-11.0-1.44","FL","9hgljjcs6a","1440","900","de","ER06RD19","1092","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","580","729378","0.0-11.0-0.45","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","730640","0.0-11.0-1.45","FL","9hgljjcs6a","1440","900","de","ER06RD19","1261","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","582","731646","0.0-11.0-0.46","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","733165","0.0-11.0-1.46","FL","9hgljjcs6a","1440","900","de","ER06RD19","1517","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","584","734166","0.0-11.0-0.47","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","737672","0.0-11.0-1.47","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
