"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","293","547990","0.0-8.0-0.15","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","548327","0.0-8.0-1.15","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","549333","0.0-8.0-2.15","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","550336","0.0-8.0-0.16","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","550664","0.0-8.0-1.16","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","551667","0.0-8.0-2.16","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","552676","0.0-8.0-0.17","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","553018","0.0-8.0-1.17","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","554024","0.0-8.0-2.17","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","555032","0.0-8.0-0.18","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","555366","0.0-8.0-1.18","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","556370","0.0-8.0-2.18","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","557373","0.0-8.0-0.19","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","557716","0.0-8.0-1.19","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","558723","0.0-8.0-2.19","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","559730","0.0-8.0-0.20","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","560065","0.0-8.0-1.20","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","561069","0.0-8.0-2.20","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","562076","0.0-8.0-0.21","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","562415","0.0-8.0-1.21","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","563423","0.0-8.0-2.21","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","564433","0.0-8.0-0.22","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","564777","0.0-8.0-1.22","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","565786","0.0-8.0-2.22","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","566789","0.0-8.0-0.23","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","567127","0.0-8.0-1.23","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","568137","0.0-8.0-2.23","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","569146","0.0-8.0-0.24","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","569484","0.0-8.0-1.24","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","570495","0.0-8.0-2.24","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","571502","0.0-8.0-0.25","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","571842","0.0-8.0-1.25","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","572846","0.0-8.0-2.25","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","573852","0.0-8.0-0.26","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","574193","0.0-8.0-1.26","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","575195","0.0-8.0-2.26","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","576206","0.0-8.0-0.27","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","576544","0.0-8.0-1.27","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","577554","0.0-8.0-2.27","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","578556","0.0-8.0-0.28","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","578892","0.0-8.0-1.28","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","579901","0.0-8.0-2.28","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","580905","0.0-8.0-0.29","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","581235","0.0-8.0-1.29","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","582247","0.0-8.0-2.29","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","583254","0.0-8.0-0.30","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","583593","0.0-8.0-1.30","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","584605","0.0-8.0-2.30","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
