"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","64391372","0.0-0.0","FL","7ksbngduvy","1280","800","en","ng09ei12","","","","","","","","","","","","","","",""
"","survey-html-form","1","65397258","0.0-1.0","FL","7ksbngduvy","1280","800","en","ng09ei12","1005834","{""language"":""en""}","","","","","","","","","","","","",""
"","external-html","2","65481771","0.0-3.0-0.0","FL","7ksbngduvy","1280","800","en","ng09ei12","84198","","text/information_english.html","","","","","","","","","","","",""
"","external-html","3","65493230","0.0-3.0-1.0","FL","7ksbngduvy","1280","800","en","ng09ei12","11240","","text/consent_english.html","","","","","","","","","","","",""
"","survey-html-form","4","65532360","0.0-3.0-2.0","FL","7ksbngduvy","1280","800","en","ng09ei12","39112","{""codeword_enter"":""ng09ei12""}","","","","","","","","","","","","",""
"","instructions","5","65549371","0.0-4.0","FL","7ksbngduvy","1280","800","en","ng09ei12","NA","","","[{""page_index"":0,""viewing_time"":3774},{""page_index"":1,""viewing_time"":11725}]","instructions","","","","","","","","","",""
"","resize","6","65659537","0.0-5.0","FL","7ksbngduvy","1280","800","en","ng09ei12","","","","","","","387","2.4571428571428573","","","","","","",""
"","image-keyboard-response","7","65659718","0.0-6.0-0.0","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","65660871","0.0-6.0-1.0","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","65661873","0.0-6.0-2.0","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","65662052","0.0-6.0-0.1","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","65663204","0.0-6.0-1.1","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","65664205","0.0-6.0-2.1","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","65664383","0.0-6.0-0.2","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","65665537","0.0-6.0-1.2","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","65666539","0.0-6.0-2.2","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","65666718","0.0-6.0-0.3","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","65667873","0.0-6.0-1.3","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","65668874","0.0-6.0-2.3","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","65669051","0.0-6.0-0.4","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","65670204","0.0-6.0-1.4","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","65671207","0.0-6.0-2.4","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","65671383","0.0-6.0-0.5","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","65672540","0.0-6.0-1.5","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","65673541","0.0-6.0-2.5","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","65673720","0.0-6.0-0.6","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","65674875","0.0-6.0-1.6","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","65675878","0.0-6.0-2.6","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","65676053","0.0-6.0-0.7","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","65677206","0.0-6.0-1.7","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","65678210","0.0-6.0-2.7","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","65678386","0.0-6.0-0.8","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","65679538","0.0-6.0-1.8","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","65680538","0.0-6.0-2.8","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","65680717","0.0-6.0-0.9","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","65681871","0.0-6.0-1.9","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","65682873","0.0-6.0-2.9","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","65683050","0.0-6.0-0.10","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","65684203","0.0-6.0-1.10","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","65685204","0.0-6.0-2.10","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","65685384","0.0-6.0-0.11","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","65686540","0.0-6.0-1.11","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","65687541","0.0-6.0-2.11","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","65687720","0.0-6.0-0.12","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","65688876","0.0-6.0-1.12","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","65689877","0.0-6.0-2.12","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","65690054","0.0-6.0-0.13","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","65691204","0.0-6.0-1.13","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","65692205","0.0-6.0-2.13","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","65692385","0.0-6.0-0.14","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","65693537","0.0-6.0-1.14","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","65694537","0.0-6.0-2.14","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","65694714","0.0-6.0-0.15","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","65695867","0.0-6.0-1.15","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","65696868","0.0-6.0-2.15","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","65697049","0.0-6.0-0.16","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","65698205","0.0-6.0-1.16","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","65699206","0.0-6.0-2.16","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","65699384","0.0-6.0-0.17","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","65700539","0.0-6.0-1.17","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","65701541","0.0-6.0-2.17","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","65701720","0.0-6.0-0.18","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","65702879","0.0-6.0-1.18","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","65703884","0.0-6.0-2.18","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","65704061","0.0-6.0-0.19","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","65705214","0.0-6.0-1.19","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","65706215","0.0-6.0-2.19","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","65706392","0.0-6.0-0.20","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","65707547","0.0-6.0-1.20","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","65708549","0.0-6.0-2.20","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","65708724","0.0-6.0-0.21","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","65709881","0.0-6.0-1.21","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","65710885","0.0-6.0-2.21","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","65711060","0.0-6.0-0.22","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","65712216","0.0-6.0-1.22","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","65713217","0.0-6.0-2.22","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","65713392","0.0-6.0-0.23","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","65714548","0.0-6.0-1.23","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","65715548","0.0-6.0-2.23","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","65715726","0.0-6.0-0.24","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","65716880","0.0-6.0-1.24","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","65717884","0.0-6.0-2.24","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","65718063","0.0-6.0-0.25","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","65719220","0.0-6.0-1.25","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","65720221","0.0-6.0-2.25","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","65720399","0.0-6.0-0.26","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","65721556","0.0-6.0-1.26","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","65722557","0.0-6.0-2.26","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","65722737","0.0-6.0-0.27","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","65723889","0.0-6.0-1.27","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","65724889","0.0-6.0-2.27","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","65725066","0.0-6.0-0.28","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","65726219","0.0-6.0-1.28","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","65727221","0.0-6.0-2.28","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","65727397","0.0-6.0-0.29","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","65728549","0.0-6.0-1.29","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","65729550","0.0-6.0-2.29","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","65729728","0.0-6.0-0.30","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","65730881","0.0-6.0-1.30","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","65731884","0.0-6.0-2.30","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","65732064","0.0-6.0-0.31","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","65733219","0.0-6.0-1.31","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","65734221","0.0-6.0-2.31","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","65734399","0.0-6.0-0.32","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","65735550","0.0-6.0-1.32","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","65736574","0.0-6.0-2.32","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","65736750","0.0-6.0-0.33","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","65737905","0.0-6.0-1.33","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","65738908","0.0-6.0-2.33","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","65739088","0.0-6.0-0.34","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","65740242","0.0-6.0-1.34","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","65741243","0.0-6.0-2.34","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","65741419","0.0-6.0-0.35","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","65742570","0.0-6.0-1.35","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","65743572","0.0-6.0-2.35","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","65743749","0.0-6.0-0.36","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","65744900","0.0-6.0-1.36","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","65745900","0.0-6.0-2.36","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","65746081","0.0-6.0-0.37","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","65747238","0.0-6.0-1.37","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","65748238","0.0-6.0-2.37","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","65748418","0.0-6.0-0.38","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","65749568","0.0-6.0-1.38","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","65750570","0.0-6.0-2.38","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","65750746","0.0-6.0-0.39","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","65751898","0.0-6.0-1.39","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","65752899","0.0-6.0-2.39","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","65753075","0.0-6.0-0.40","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","65754226","0.0-6.0-1.40","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","65755228","0.0-6.0-2.40","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","65755407","0.0-6.0-0.41","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","65756557","0.0-6.0-1.41","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","65757563","0.0-6.0-2.41","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","65757742","0.0-6.0-0.42","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","65758893","0.0-6.0-1.42","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","65759893","0.0-6.0-2.42","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","65760070","0.0-6.0-0.43","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","65761223","0.0-6.0-1.43","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","65762223","0.0-6.0-2.43","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","65762402","0.0-6.0-0.44","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","65763554","0.0-6.0-1.44","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","65764556","0.0-6.0-2.44","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","65764733","0.0-6.0-0.45","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","65765886","0.0-6.0-1.45","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","65766887","0.0-6.0-2.45","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
"","image-keyboard-response","145","65767065","0.0-6.0-0.46","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","146","65768222","0.0-6.0-1.46","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
