"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","553","777356","0.0-11.0-1.31","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","554","778366","0.0-11.0-0.32","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","779660","0.0-11.0-1.32","LF","22elk0nh1m","1280","1024","de","er08rd25","1290.7299999933457","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","556","780673","0.0-11.0-0.33","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","782470","0.0-11.0-1.33","LF","22elk0nh1m","1280","1024","de","er08rd25","1794.5899999904213","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","558","783471","0.0-11.0-0.34","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","785028","0.0-11.0-1.34","LF","22elk0nh1m","1280","1024","de","er08rd25","1554.294999994454","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","560","786031","0.0-11.0-0.35","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","787711","0.0-11.0-1.35","LF","22elk0nh1m","1280","1024","de","er08rd25","1677.7450000081444","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","562","788713","0.0-11.0-0.36","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","789942","0.0-11.0-1.36","LF","22elk0nh1m","1280","1024","de","er08rd25","1226.0850000020582","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","564","790953","0.0-11.0-0.37","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","793162","0.0-11.0-1.37","LF","22elk0nh1m","1280","1024","de","er08rd25","2206.655000001774","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","566","794172","0.0-11.0-0.38","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","795958","0.0-11.0-1.38","LF","22elk0nh1m","1280","1024","de","er08rd25","1782.054999988759","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","568","796959","0.0-11.0-0.39","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","798641","0.0-11.0-1.39","LF","22elk0nh1m","1280","1024","de","er08rd25","1678.7550000008196","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","570","799647","0.0-11.0-0.40","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","801340","0.0-11.0-1.40","LF","22elk0nh1m","1280","1024","de","er08rd25","1689.234999998007","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","572","802347","0.0-11.0-0.41","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","804645","0.0-11.0-1.41","LF","22elk0nh1m","1280","1024","de","er08rd25","2295.0649999984307","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","574","805661","0.0-11.0-0.42","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","807642","0.0-11.0-1.42","LF","22elk0nh1m","1280","1024","de","er08rd25","1977.6399999973364","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","576","808651","0.0-11.0-0.43","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","812153","0.0-11.0-1.43","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","578","813170","0.0-11.0-0.44","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","814908","0.0-11.0-1.44","LF","22elk0nh1m","1280","1024","de","er08rd25","1734.970000004978","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","580","815910","0.0-11.0-0.45","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","817456","0.0-11.0-1.45","LF","22elk0nh1m","1280","1024","de","er08rd25","1542.0650000014575","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","582","818470","0.0-11.0-0.46","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","820264","0.0-11.0-1.46","LF","22elk0nh1m","1280","1024","de","er08rd25","1791.6199999890523","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","584","821266","0.0-11.0-0.47","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","822971","0.0-11.0-1.47","LF","22elk0nh1m","1280","1024","de","er08rd25","1702.449999997043","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","586","823986","0.0-11.0-0.48","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","825018","0.0-11.0-1.48","LF","22elk0nh1m","1280","1024","de","er08rd25","1028.4099999989849","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","588","826033","0.0-11.0-0.49","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","827671","0.0-11.0-1.49","LF","22elk0nh1m","1280","1024","de","er08rd25","1636.0100000019884","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","590","828683","0.0-11.0-0.50","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","832192","0.0-11.0-1.50","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","592","833207","0.0-11.0-0.51","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","834836","0.0-11.0-1.51","LF","22elk0nh1m","1280","1024","de","er08rd25","1626.7450000013923","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","594","835849","0.0-11.0-0.52","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","839096","0.0-11.0-1.52","LF","22elk0nh1m","1280","1024","de","er08rd25","3243.5550000082003","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3",""
"","html-keyboard-response","596","840110","0.0-11.0-0.53","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","843613","0.0-11.0-1.53","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","598","844616","0.0-11.0-0.54","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","848132","0.0-11.0-1.54","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","600","849149","0.0-11.0-0.55","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","850722","0.0-11.0-1.55","LF","22elk0nh1m","1280","1024","de","er08rd25","1570.1350000017555","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","instructions","602","896844","0.0-12.0","LF","22elk0nh1m","1280","1024","de","er08rd25","NA","","","[{""page_index"":0,""viewing_time"":25459.28000001004},{""page_index"":1,""viewing_time"":11344.47499999078},{""page_index"":2,""viewing_time"":6249.290000007022},{""page_index"":3,""viewing_time"":3067.410000003292}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","897846","0.0-13.0-0.0","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","902561","0.0-13.0-1.0","LF","22elk0nh1m","1280","1024","de","er08rd25","4710.639999990235","","","","conJudg","","","","","-69","LF","test/2675.jpg","dep","","-69"
"","html-keyboard-response","605","903564","0.0-13.0-0.1","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","906709","0.0-13.0-1.1","LF","22elk0nh1m","1280","1024","de","er08rd25","3143.0299999919953","","","","conJudg","","","","","46","LF","test/775.jpg","wug","","46"
"","html-keyboard-response","607","907712","0.0-13.0-0.2","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","910592","0.0-13.0-1.2","LF","22elk0nh1m","1280","1024","de","er08rd25","2877.009999996517","","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100"
"","html-keyboard-response","609","911600","0.0-13.0-0.3","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","914791","0.0-13.0-1.3","LF","22elk0nh1m","1280","1024","de","er08rd25","3188.3600000001024","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","611","915804","0.0-13.0-0.4","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","918930","0.0-13.0-1.4","LF","22elk0nh1m","1280","1024","de","er08rd25","3123.33000000217","","","","conJudg","","","","","39","LF","test/2125.jpg","wug","","39"
"","html-keyboard-response","613","919946","0.0-13.0-0.5","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","923030","0.0-13.0-1.5","LF","22elk0nh1m","1280","1024","de","er08rd25","3081.125000011525","","","","conJudg","","","","","48","LF","test/2525.jpg","wug","","48"
"","html-keyboard-response","615","924033","0.0-13.0-0.6","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","927101","0.0-13.0-1.6","LF","22elk0nh1m","1280","1024","de","er08rd25","3065.6750000052853","","","","conJudg","","","","","100","LF","test/1825.jpg","tob","","100"
"","html-keyboard-response","617","928115","0.0-13.0-0.7","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","930522","0.0-13.0-1.7","LF","22elk0nh1m","1280","1024","de","er08rd25","2403.9800000027753","","","","conJudg","","","","","47","LF","test/875.jpg","wug","","47"
"","html-keyboard-response","619","931523","0.0-13.0-0.8","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","934922","0.0-13.0-1.8","LF","22elk0nh1m","1280","1024","de","er08rd25","3395.4200000007404","","","","conJudg","","","","","58","LF","test/2425.jpg","wug","","58"
"","html-keyboard-response","621","935924","0.0-13.0-0.9","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","941403","0.0-13.0-1.9","LF","22elk0nh1m","1280","1024","de","er08rd25","5476.845000011963","","","","conJudg","","","","","-99","LF","test/1775.jpg","tob","","-99"
"","html-keyboard-response","623","942407","0.0-13.0-0.10","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","945354","0.0-13.0-1.10","LF","22elk0nh1m","1280","1024","de","er08rd25","2944.224999999278","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","625","946355","0.0-13.0-0.11","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","948937","0.0-13.0-1.11","LF","22elk0nh1m","1280","1024","de","er08rd25","2579.9149999947986","","","","conJudg","","","","","100","LF","test/1625.jpg","tob","","100"
"","html-keyboard-response","627","949939","0.0-13.0-0.12","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","952928","0.0-13.0-1.12","LF","22elk0nh1m","1280","1024","de","er08rd25","2984.6399999951245","","","","conJudg","","","","","-64","LF","test/2825.jpg","dep","","-64"
"","html-keyboard-response","629","953930","0.0-13.0-0.13","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","957851","0.0-13.0-1.13","LF","22elk0nh1m","1280","1024","de","er08rd25","3918.6699999991106","","","","conJudg","","","","","88","LF","test/925.jpg","wug","","88"
"","html-keyboard-response","631","958853","0.0-13.0-0.14","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","961537","0.0-13.0-1.14","LF","22elk0nh1m","1280","1024","de","er08rd25","2680.449999999837","","","","conJudg","","","","","100","LF","test/1725.jpg","tob","","100"
"","html-keyboard-response","633","962541","0.0-13.0-0.15","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","966085","0.0-13.0-1.15","LF","22elk0nh1m","1280","1024","de","er08rd25","3540.580000000773","","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100"
"","html-keyboard-response","635","967088","0.0-13.0-0.16","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","970500","0.0-13.0-1.16","LF","22elk0nh1m","1280","1024","de","er08rd25","3408.754999996745","","","","conJudg","","","","","43","LF","test/2325.jpg","wug","","43"
"","html-keyboard-response","637","971517","0.0-13.0-0.17","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","974300","0.0-13.0-1.17","LF","22elk0nh1m","1280","1024","de","er08rd25","2780.429999998887","","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100"
"","html-keyboard-response","639","975305","0.0-13.0-0.18","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","978150","0.0-13.0-1.18","LF","22elk0nh1m","1280","1024","de","er08rd25","2841.789999991306","","","","conJudg","","","","","-72","LF","test/2625.jpg","dep","","-72"
"","html-keyboard-response","641","979152","0.0-13.0-0.19","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","982498","0.0-13.0-1.19","LF","22elk0nh1m","1280","1024","de","er08rd25","3343.9000000071246","","","","conJudg","","","","","-85","LF","test/3075.jpg","dep","","-85"
"","html-keyboard-response","643","983506","0.0-13.0-0.20","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","986380","0.0-13.0-1.20","LF","22elk0nh1m","1280","1024","de","er08rd25","2870.729999995092","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","645","987387","0.0-13.0-0.21","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","990403","0.0-13.0-1.21","LF","22elk0nh1m","1280","1024","de","er08rd25","3013.2699999958277","","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100"
"","html-keyboard-response","647","991409","0.0-13.0-0.22","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","994429","0.0-13.0-1.22","LF","22elk0nh1m","1280","1024","de","er08rd25","3017.474999986007","","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100"
"","html-keyboard-response","649","995436","0.0-13.0-0.23","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","998246","0.0-13.0-1.23","LF","22elk0nh1m","1280","1024","de","er08rd25","2807.119999997667","","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100"
"","html-keyboard-response","651","999256","0.0-13.0-0.24","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1002612","0.0-13.0-1.24","LF","22elk0nh1m","1280","1024","de","er08rd25","3353.625000003376","","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100"
"","html-keyboard-response","653","1003623","0.0-13.0-0.25","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1007744","0.0-13.0-1.25","LF","22elk0nh1m","1280","1024","de","er08rd25","4118.340000000899","","","","conJudg","","","","","-61","LF","test/725.jpg","wug","","-61"
"","html-keyboard-response","655","1008751","0.0-13.0-0.26","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1012095","0.0-13.0-1.26","LF","22elk0nh1m","1280","1024","de","er08rd25","3341.0750000039116","","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100"
"","html-keyboard-response","657","1013105","0.0-13.0-0.27","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1016878","0.0-13.0-1.27","LF","22elk0nh1m","1280","1024","de","er08rd25","3770.0049999984913","","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100"
"","html-keyboard-response","659","1017880","0.0-13.0-0.28","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1020811","0.0-13.0-1.28","LF","22elk0nh1m","1280","1024","de","er08rd25","2927.960000000894","","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100"
"","html-keyboard-response","661","1021813","0.0-13.0-0.29","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1024808","0.0-13.0-1.29","LF","22elk0nh1m","1280","1024","de","er08rd25","2992.4449999962235","","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100"
"","html-keyboard-response","663","1025819","0.0-13.0-0.30","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1029299","0.0-13.0-1.30","LF","22elk0nh1m","1280","1024","de","er08rd25","3477.0950000092853","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","665","1030303","0.0-13.0-0.31","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1033159","0.0-13.0-1.31","LF","22elk0nh1m","1280","1024","de","er08rd25","2853.045000010752","","","","conJudg","","","","","-100","LF","test/1225.jpg","dep","","-100"
"","html-keyboard-response","667","1034173","0.0-13.0-0.32","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1038249","0.0-13.0-1.32","LF","22elk0nh1m","1280","1024","de","er08rd25","4073.195000004489","","","","conJudg","","","","","-100","LF","test/2925.jpg","dep","","-100"
"","html-keyboard-response","669","1039261","0.0-13.0-0.33","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1042057","0.0-13.0-1.33","LF","22elk0nh1m","1280","1024","de","er08rd25","2793.035000009695","","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100"
"","html-keyboard-response","671","1043070","0.0-13.0-0.34","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1045958","0.0-13.0-1.34","LF","22elk0nh1m","1280","1024","de","er08rd25","2884.90499999898","","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100"
"","html-keyboard-response","673","1046967","0.0-13.0-0.35","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1050022","0.0-13.0-1.35","LF","22elk0nh1m","1280","1024","de","er08rd25","3051.7449999896344","","","","conJudg","","","","","-100","LF","test/3025.jpg","dep","","-100"
"","html-keyboard-response","675","1051024","0.0-13.0-0.36","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1054203","0.0-13.0-1.36","LF","22elk0nh1m","1280","1024","de","er08rd25","3176.130000007106","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","677","1055207","0.0-13.0-0.37","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1058288","0.0-13.0-1.37","LF","22elk0nh1m","1280","1024","de","er08rd25","3078.464999998687","","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100"
"","html-keyboard-response","679","1059297","0.0-13.0-0.38","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1062301","0.0-13.0-1.38","LF","22elk0nh1m","1280","1024","de","er08rd25","3000.474999993574","","","","conJudg","","","","","-77","LF","test/2725.jpg","dep","","-77"
"","html-keyboard-response","681","1063304","0.0-13.0-0.39","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
