"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","569","1418529","0.0-11.0-1.39","FL","19l91w0hqd","1536","864","en","NE07SE16","2521.724999882281","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","570","1419537","0.0-11.0-0.40","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","1421072","0.0-11.0-1.40","FL","19l91w0hqd","1536","864","en","NE07SE16","1531.6800000146031","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/20.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","572","1422074","0.0-11.0-0.41","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","1424446","0.0-11.0-1.41","FL","19l91w0hqd","1536","864","en","NE07SE16","2368.280000053346","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/56.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","574","1425456","0.0-11.0-0.42","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","1427771","0.0-11.0-1.42","FL","19l91w0hqd","1536","864","en","NE07SE16","2310.8649998903275","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","576","1428780","0.0-11.0-0.43","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","1430323","0.0-11.0-1.43","FL","19l91w0hqd","1536","864","en","NE07SE16","1537.4249999877065","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","578","1431327","0.0-11.0-0.44","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","1432786","0.0-11.0-1.44","FL","19l91w0hqd","1536","864","en","NE07SE16","1456.1550000216812","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","580","1433793","0.0-11.0-0.45","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","1436306","0.0-11.0-1.45","FL","19l91w0hqd","1536","864","en","NE07SE16","2509.644999867305","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/31.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","582","1437312","0.0-11.0-0.46","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","1439826","0.0-11.0-1.46","FL","19l91w0hqd","1536","864","en","NE07SE16","2511.329999892041","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","584","1440833","0.0-11.0-0.47","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","1443297","0.0-11.0-1.47","FL","19l91w0hqd","1536","864","en","NE07SE16","2461.1949999816716","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/12.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","586","1444301","0.0-11.0-0.48","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","1446133","0.0-11.0-1.48","FL","19l91w0hqd","1536","864","en","NE07SE16","1827.8799999970943","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","588","1447137","0.0-11.0-0.49","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","1449428","0.0-11.0-1.49","FL","19l91w0hqd","1536","864","en","NE07SE16","2288.040000014007","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/29.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","590","1450435","0.0-11.0-0.50","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","1451765","0.0-11.0-1.50","FL","19l91w0hqd","1536","864","en","NE07SE16","1326.1400000192225","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","592","1452772","0.0-11.0-0.51","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","1455060","0.0-11.0-1.51","FL","19l91w0hqd","1536","864","en","NE07SE16","2284.6599998883903","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","594","1456062","0.0-11.0-0.52","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","1457543","0.0-11.0-1.52","FL","19l91w0hqd","1536","864","en","NE07SE16","1476.87999997288","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","596","1458551","0.0-11.0-0.53","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
