"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-slider-response","620","844320","0.0-13.0-1.8","FL","9kjfelsstb","1440","960","en","er09ch20","2407","","","","conJudg","","","","","-37","FL","test/2825.jpg","dep","","-37"
"","html-keyboard-response","621","845338","0.0-13.0-0.9","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","849539","0.0-13.0-1.9","FL","9kjfelsstb","1440","960","en","er09ch20","4196","","","","conJudg","","","","","65","FL","test/1025.jpg","wug","","65"
"","html-keyboard-response","623","850558","0.0-13.0-0.10","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","853062","0.0-13.0-1.10","FL","9kjfelsstb","1440","960","en","er09ch20","2494","","","","conJudg","","","","","-42","FL","test/1425.jpg","dep","","-42"
"","html-keyboard-response","625","854080","0.0-13.0-0.11","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","857700","0.0-13.0-1.11","FL","9kjfelsstb","1440","960","en","er09ch20","3607","","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100"
"","html-keyboard-response","627","858711","0.0-13.0-0.12","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","861495","0.0-13.0-1.12","FL","9kjfelsstb","1440","960","en","er09ch20","2778","","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100"
"","html-keyboard-response","629","862499","0.0-13.0-0.13","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","864946","0.0-13.0-1.13","FL","9kjfelsstb","1440","960","en","er09ch20","2443","","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100"
"","html-keyboard-response","631","865958","0.0-13.0-0.14","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","868402","0.0-13.0-1.14","FL","9kjfelsstb","1440","960","en","er09ch20","2439","","","","conJudg","","","","","-100","FL","test/525.jpg","tob","","-100"
"","html-keyboard-response","633","869408","0.0-13.0-0.15","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","872618","0.0-13.0-1.15","FL","9kjfelsstb","1440","960","en","er09ch20","3205","","","","conJudg","","","","","100","FL","test/625.jpg","wug","","100"
"","html-keyboard-response","635","873638","0.0-13.0-0.16","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","876286","0.0-13.0-1.16","FL","9kjfelsstb","1440","960","en","er09ch20","2643","","","","conJudg","","","","","52","FL","test/2425.jpg","wug","","52"
"","html-keyboard-response","637","877298","0.0-13.0-0.17","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","879197","0.0-13.0-1.17","FL","9kjfelsstb","1440","960","en","er09ch20","1893","","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100"
"","html-keyboard-response","639","880209","0.0-13.0-0.18","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","882591","0.0-13.0-1.18","FL","9kjfelsstb","1440","960","en","er09ch20","2378","","","","conJudg","","","","","100","FL","test/1725.jpg","tob","","100"
"","html-keyboard-response","641","883599","0.0-13.0-0.19","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
