"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","297","501283","0.0-8.0-1.16","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","502291","0.0-8.0-2.16","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","503302","0.0-8.0-0.17","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","503638","0.0-8.0-1.17","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","504642","0.0-8.0-2.17","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","505650","0.0-8.0-0.18","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","505978","0.0-8.0-1.18","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","506986","0.0-8.0-2.18","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","507995","0.0-8.0-0.19","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","508322","0.0-8.0-1.19","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","509330","0.0-8.0-2.19","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","510339","0.0-8.0-0.20","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","510675","0.0-8.0-1.20","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","511683","0.0-8.0-2.20","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","512691","0.0-8.0-0.21","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","513019","0.0-8.0-1.21","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","514027","0.0-8.0-2.21","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","515035","0.0-8.0-0.22","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","515363","0.0-8.0-1.22","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","516371","0.0-8.0-2.22","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","517380","0.0-8.0-0.23","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","517708","0.0-8.0-1.23","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","518716","0.0-8.0-2.23","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","519724","0.0-8.0-0.24","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","520052","0.0-8.0-1.24","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","521054","0.0-8.0-2.24","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","522062","0.0-8.0-0.25","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","522391","0.0-8.0-1.25","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","523395","0.0-8.0-2.25","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","524403","0.0-8.0-0.26","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","524739","0.0-8.0-1.26","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","525747","0.0-8.0-2.26","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","526755","0.0-8.0-0.27","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","527083","0.0-8.0-1.27","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","528091","0.0-8.0-2.27","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","529099","0.0-8.0-0.28","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","529427","0.0-8.0-1.28","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","530435","0.0-8.0-2.28","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","531444","0.0-8.0-0.29","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","531772","0.0-8.0-1.29","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","532780","0.0-8.0-2.29","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","533788","0.0-8.0-0.30","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","534116","0.0-8.0-1.30","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","535124","0.0-8.0-2.30","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","536132","0.0-8.0-0.31","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","536468","0.0-8.0-1.31","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","537476","0.0-8.0-2.31","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","538480","0.0-8.0-0.32","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","538808","0.0-8.0-1.32","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","539816","0.0-8.0-2.32","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","540824","0.0-8.0-0.33","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","541152","0.0-8.0-1.33","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","542160","0.0-8.0-2.33","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","543168","0.0-8.0-0.34","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","543497","0.0-8.0-1.34","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","544505","0.0-8.0-2.34","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","545513","0.0-8.0-0.35","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","545841","0.0-8.0-1.35","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","546849","0.0-8.0-2.35","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","547859","0.0-8.0-0.36","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","548205","0.0-8.0-1.36","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","549214","0.0-8.0-2.36","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","550223","0.0-8.0-0.37","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","550551","0.0-8.0-1.37","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","551559","0.0-8.0-2.37","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","552567","0.0-8.0-0.38","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","552895","0.0-8.0-1.38","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","553899","0.0-8.0-2.38","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","554908","0.0-8.0-0.39","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","555235","0.0-8.0-1.39","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","556244","0.0-8.0-2.39","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","557253","0.0-8.0-0.40","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","557580","0.0-8.0-1.40","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","558589","0.0-8.0-2.40","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","559597","0.0-8.0-0.41","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","559925","0.0-8.0-1.41","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","560933","0.0-8.0-2.41","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","561941","0.0-8.0-0.42","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","562269","0.0-8.0-1.42","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","563277","0.0-8.0-2.42","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","564285","0.0-8.0-0.43","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","564613","0.0-8.0-1.43","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","565622","0.0-8.0-2.43","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","566630","0.0-8.0-0.44","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","566957","0.0-8.0-1.44","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","567966","0.0-8.0-2.44","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","568974","0.0-8.0-0.45","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","569302","0.0-8.0-1.45","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
