"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-slider-response","670","1744022","0.0-13.0-1.33","LF","csfpvftfnx","1600","900","de","ko05or02","3548.2550002634525","","","","conJudg","","","","","100","LF","test/525.jpg","tob","","100"
"","html-keyboard-response","671","1745036","0.0-13.0-0.34","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1750509","0.0-13.0-1.34","LF","csfpvftfnx","1600","900","de","ko05or02","5468.310000374913","","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100"
"","html-keyboard-response","673","1751523","0.0-13.0-0.35","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1754745","0.0-13.0-1.35","LF","csfpvftfnx","1600","900","de","ko05or02","3218.459999188781","","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100"
"","html-keyboard-response","675","1755759","0.0-13.0-0.36","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1759043","0.0-13.0-1.36","LF","csfpvftfnx","1600","900","de","ko05or02","3280.7100005447865","","","","conJudg","","","","","100","LF","test/725.jpg","wug","","100"
"","html-keyboard-response","677","1760060","0.0-13.0-0.37","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1762681","0.0-13.0-1.37","LF","csfpvftfnx","1600","900","de","ko05or02","2616.9100012630224","","","","conJudg","","","","","100","LF","test/825.jpg","wug","","100"
"","html-keyboard-response","679","1763685","0.0-13.0-0.38","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1770637","0.0-13.0-1.38","LF","csfpvftfnx","1600","900","de","ko05or02","6946.920000016689","","","","conJudg","","","","","-84","LF","test/3025.jpg","dep","","-84"
"","html-keyboard-response","681","1771639","0.0-13.0-0.39","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1775166","0.0-13.0-1.39","LF","csfpvftfnx","1600","900","de","ko05or02","3523.149998858571","","","","conJudg","","","","","44","LF","test/1725.jpg","tob","","44"
"","html-keyboard-response","683","1776172","0.0-13.0-0.40","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1779826","0.0-13.0-1.40","LF","csfpvftfnx","1600","900","de","ko05or02","3649.8349998146296","","","","conJudg","","","","","100","LF","test/225.jpg","tob","","100"
"","html-keyboard-response","685","1780834","0.0-13.0-0.41","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1784836","0.0-13.0-1.41","LF","csfpvftfnx","1600","900","de","ko05or02","3997.179999947548","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","687","1785841","0.0-13.0-0.42","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1789826","0.0-13.0-1.42","LF","csfpvftfnx","1600","900","de","ko05or02","3980.4999995976686","","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100"
"","html-keyboard-response","689","1790829","0.0-13.0-0.43","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1794334","0.0-13.0-1.43","LF","csfpvftfnx","1600","900","de","ko05or02","3501.7949994653463","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","691","1795338","0.0-13.0-0.44","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1798823","0.0-13.0-1.44","LF","csfpvftfnx","1600","900","de","ko05or02","3481.554999947548","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","693","1799833","0.0-13.0-0.45","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1805196","0.0-13.0-1.45","LF","csfpvftfnx","1600","900","de","ko05or02","5358.704999089241","","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100"
"","html-keyboard-response","695","1806207","0.0-13.0-0.46","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1811238","0.0-13.0-1.46","LF","csfpvftfnx","1600","900","de","ko05or02","5025.85499919951","","","","conJudg","","","","","29","LF","test/1925.jpg","tob","","29"
"","html-keyboard-response","697","1812253","0.0-13.0-0.47","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1816989","0.0-13.0-1.47","LF","csfpvftfnx","1600","900","de","ko05or02","4731.314999982715","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","699","1817999","0.0-13.0-0.48","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1826007","0.0-13.0-1.48","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","conJudg","","","","","null","LF","test/1225.jpg","dep","","null"
"","html-keyboard-response","701","1827012","0.0-13.0-0.49","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1831146","0.0-13.0-1.49","LF","csfpvftfnx","1600","900","de","ko05or02","4131.935000419617","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","703","1832156","0.0-13.0-0.50","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1835515","0.0-13.0-1.50","LF","csfpvftfnx","1600","900","de","ko05or02","3354.289999231696","","","","conJudg","","","","","100","LF","test/425.jpg","tob","","100"
"","html-keyboard-response","705","1836518","0.0-13.0-0.51","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1841797","0.0-13.0-1.51","LF","csfpvftfnx","1600","900","de","ko05or02","5276.520000770688","","","","conJudg","","","","","15","LF","test/1525.jpg","dep","","15"
"","html-keyboard-response","707","1842815","0.0-13.0-0.52","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1846837","0.0-13.0-1.52","LF","csfpvftfnx","1600","900","de","ko05or02","4018.5949988663197","","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100"
"","html-keyboard-response","709","1847839","0.0-13.0-0.53","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1851296","0.0-13.0-1.53","LF","csfpvftfnx","1600","900","de","ko05or02","3453.394999727607","","","","conJudg","","","","","100","LF","test/125.jpg","tob","","100"
"","html-keyboard-response","711","1852311","0.0-13.0-0.54","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1856568","0.0-13.0-1.54","LF","csfpvftfnx","1600","900","de","ko05or02","4253.490000963211","","","","conJudg","","","","","17","LF","test/1125.jpg","dep","","17"
"","html-keyboard-response","713","1857584","0.0-13.0-0.55","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1861067","0.0-13.0-1.55","LF","csfpvftfnx","1600","900","de","ko05or02","3479.5050006359816","","","","conJudg","","","","","-100","LF","test/2625.jpg","dep","","-100"
"","html-keyboard-response","715","1862075","0.0-13.0-0.56","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1865115","0.0-13.0-1.56","LF","csfpvftfnx","1600","900","de","ko05or02","3036.404998973012","","","","conJudg","","","","","-100","LF","test/2725.jpg","dep","","-100"
"","html-keyboard-response","717","1866121","0.0-13.0-0.57","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1870426","0.0-13.0-1.57","LF","csfpvftfnx","1600","900","de","ko05or02","4301.895000040531","","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100"
"","html-keyboard-response","719","1871435","0.0-13.0-0.58","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1875375","0.0-13.0-1.58","LF","csfpvftfnx","1600","900","de","ko05or02","3936.369998380542","","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100"
"","html-keyboard-response","721","1876386","0.0-13.0-0.59","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1879844","0.0-13.0-1.59","LF","csfpvftfnx","1600","900","de","ko05or02","3453.999999910593","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","survey-text","723","3434450","0.0-14.0","LF","csfpvftfnx","1600","900","de","ko05or02","1554588.844999671","{""Strategy"":""I tried to memorize some particularities and features of the labels. And than I tried to connect them with the name and classify them. For example, I noticed, that \""bim\"" was always blue, and the label had just this color. \""Tob\"" had a \""star\"" or \""disc\"" or \""quadrate\"" on the right side, as if it was a nose, and also \""tob\"" looked like an ostrich without long neck. \""Dep\"" has something like two \""tusks\"" or \""icicles\"", they were sharp or square. \""Wug\"" looked liked pineapple with a trunk of an elephant, or it was like a huge whale, that touches some surface with its fin. \nBut anyway, I had some struggles with some objects too, or I was not fast enough to decide."",""Issues"":""No. "",""Comment"":""Sometimes I needed more time to decide. It seems, that 3 sec for the decision were not enough at the beginning of the task, becuase I had to memorize the order of the names below the label. And after 3 or 5 labels I understood that the order of the names remains the same.""}","","","","","","","","","","","","",""
