"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","693","1255846","0.0-13.0-0.45","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1260268","0.0-13.0-1.45","LF","dy38rvvnxc","1366","768","de","rf07er10","4417","","","","conJudg","","","","","-94","LF","test/2875.jpg","dep","","-94"
"","html-keyboard-response","695","1261271","0.0-13.0-0.46","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1265022","0.0-13.0-1.46","LF","dy38rvvnxc","1366","768","de","rf07er10","3747","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","697","1266025","0.0-13.0-0.47","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1269710","0.0-13.0-1.47","LF","dy38rvvnxc","1366","768","de","rf07er10","3682","","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100"
"","html-keyboard-response","699","1270714","0.0-13.0-0.48","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1274341","0.0-13.0-1.48","LF","dy38rvvnxc","1366","768","de","rf07er10","3623","","","","conJudg","","","","","100","LF","test/2825.jpg","dep","","100"
"","html-keyboard-response","701","1275345","0.0-13.0-0.49","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1279134","0.0-13.0-1.49","LF","dy38rvvnxc","1366","768","de","rf07er10","3783","","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100"
"","html-keyboard-response","703","1280137","0.0-13.0-0.50","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1284702","0.0-13.0-1.50","LF","dy38rvvnxc","1366","768","de","rf07er10","4562","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","705","1285706","0.0-13.0-0.51","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1288991","0.0-13.0-1.51","LF","dy38rvvnxc","1366","768","de","rf07er10","3281","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","707","1289994","0.0-13.0-0.52","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1295608","0.0-13.0-1.52","LF","dy38rvvnxc","1366","768","de","rf07er10","5608","","","","conJudg","","","","","21","LF","test/1275.jpg","dep","","21"
"","html-keyboard-response","709","1296611","0.0-13.0-0.53","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1300338","0.0-13.0-1.53","LF","dy38rvvnxc","1366","768","de","rf07er10","3724","","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100"
"","html-keyboard-response","711","1301342","0.0-13.0-0.54","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1308052","0.0-13.0-1.54","LF","dy38rvvnxc","1366","768","de","rf07er10","6706","","","","conJudg","","","","","86","LF","test/2625.jpg","dep","","86"
"","html-keyboard-response","713","1309055","0.0-13.0-0.55","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1314268","0.0-13.0-1.55","LF","dy38rvvnxc","1366","768","de","rf07er10","5210","","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100"
"","html-keyboard-response","715","1315271","0.0-13.0-0.56","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1319437","0.0-13.0-1.56","LF","dy38rvvnxc","1366","768","de","rf07er10","4163","","","","conJudg","","","","","95","LF","test/375.jpg","tob","","95"
"","html-keyboard-response","717","1320440","0.0-13.0-0.57","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1324752","0.0-13.0-1.57","LF","dy38rvvnxc","1366","768","de","rf07er10","4307","","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100"
"","html-keyboard-response","719","1325755","0.0-13.0-0.58","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1330837","0.0-13.0-1.58","LF","dy38rvvnxc","1366","768","de","rf07er10","5079","","","","conJudg","","","","","25","LF","test/2525.jpg","wug","","25"
"","html-keyboard-response","721","1331840","0.0-13.0-0.59","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1335362","0.0-13.0-1.59","LF","dy38rvvnxc","1366","768","de","rf07er10","3518","","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100"
"","survey-text","723","1468164","0.0-14.0","LF","dy38rvvnxc","1366","768","de","rf07er10","132775","{""Strategy"":""colours and forms of biggest corpus"",""Issues"":""mixed up two forms in the answers in the beginning, then i recognized it ... dep and top"",""Comment"":""I missed bim ""}","","","","","","","","","","","","",""
