"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","578","1360207","0.0-11.0-0.44","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","1361779","0.0-11.0-1.44","LF","ulvf1nlewe","1536","864","de","ia04an16","1566.9450000859797","","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","1362781","0.0-11.0-0.45","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","1364394","0.0-11.0-1.45","LF","ulvf1nlewe","1536","864","de","ia04an16","1611.039999872446","","","","pictureLabels","","","","test/46.JPG","tob","LF","test/46.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","582","1365396","0.0-11.0-0.46","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","1367647","0.0-11.0-1.46","LF","ulvf1nlewe","1536","864","de","ia04an16","2248.064999934286","","","","pictureLabels","","","","test/47.JPG","tob","LF","test/47.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","584","1368649","0.0-11.0-0.47","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","1370709","0.0-11.0-1.47","LF","ulvf1nlewe","1536","864","de","ia04an16","2056.52999994345","","","","pictureLabels","","","","test/48.JPG","tob","LF","test/48.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","586","1371711","0.0-11.0-0.48","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","1372910","0.0-11.0-1.48","LF","ulvf1nlewe","1536","864","de","ia04an16","1196.680000051856","","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","1373911","0.0-11.0-0.49","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","1375504","0.0-11.0-1.49","LF","ulvf1nlewe","1536","864","de","ia04an16","1591.0699998494238","","","","pictureLabels","","","","test/50.JPG","dep","LF","test/50.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","590","1376506","0.0-11.0-0.50","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","1378077","0.0-11.0-1.50","LF","ulvf1nlewe","1536","864","de","ia04an16","1567.174999974668","","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","1379079","0.0-11.0-0.51","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","1380972","0.0-11.0-1.51","LF","ulvf1nlewe","1536","864","de","ia04an16","1889.0449998434633","","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","1381973","0.0-11.0-0.52","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","1383558","0.0-11.0-1.52","LF","ulvf1nlewe","1536","864","de","ia04an16","1583.2899999804795","","","","pictureLabels","","","","test/53.JPG","tob","LF","test/53.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","596","1384560","0.0-11.0-0.53","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","1386238","0.0-11.0-1.53","LF","ulvf1nlewe","1536","864","de","ia04an16","1674.0500000305474","","","","pictureLabels","","","","test/54.JPG","tob","LF","test/54.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","598","1387240","0.0-11.0-0.54","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","1388903","0.0-11.0-1.54","LF","ulvf1nlewe","1536","864","de","ia04an16","1659.650000045076","","","","pictureLabels","","","","test/55.JPG","dep","LF","test/55.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","600","1389905","0.0-11.0-0.55","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","1390867","0.0-11.0-1.55","LF","ulvf1nlewe","1536","864","de","ia04an16","956.2349999323487","","","","pictureLabels","","","","test/56.JPG","dep","LF","test/56.JPG","tob,dep,wug,bim","1",""
"","instructions","602","1505743","0.0-12.0","LF","ulvf1nlewe","1536","864","de","ia04an16","NA","","","[{""page_index"":0,""viewing_time"":93794.88499998115},{""page_index"":1,""viewing_time"":14128.920000046492},{""page_index"":2,""viewing_time"":4609.2349998652935},{""page_index"":3,""viewing_time"":2341.9950001407415}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1506745","0.0-13.0-0.0","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1511573","0.0-13.0-1.0","LF","ulvf1nlewe","1536","864","de","ia04an16","4822.969999862835","","","","conJudg","","","","","-17","LF","test/3025.jpg","dep","","-17"
"","html-keyboard-response","605","1512575","0.0-13.0-0.1","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1517367","0.0-13.0-1.1","LF","ulvf1nlewe","1536","864","de","ia04an16","4785.290000028908","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","607","1518369","0.0-13.0-0.2","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1522131","0.0-13.0-1.2","LF","ulvf1nlewe","1536","864","de","ia04an16","3755.959999980405","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","609","1523133","0.0-13.0-0.3","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1526742","0.0-13.0-1.3","LF","ulvf1nlewe","1536","864","de","ia04an16","3603.9700000546873","","","","conJudg","","","","","0","LF","test/2425.jpg","wug","","0"
"","html-keyboard-response","611","1527744","0.0-13.0-0.4","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1535746","0.0-13.0-1.4","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","conJudg","","","","","null","LF","test/1425.jpg","dep","","null"
"","html-keyboard-response","613","1536748","0.0-13.0-0.5","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1541620","0.0-13.0-1.5","LF","ulvf1nlewe","1536","864","de","ia04an16","4870.2699998393655","","","","conJudg","","","","","100","LF","test/2775.jpg","dep","","100"
"","html-keyboard-response","615","1542622","0.0-13.0-0.6","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1548663","0.0-13.0-1.6","LF","ulvf1nlewe","1536","864","de","ia04an16","6039.705000119284","","","","conJudg","","","","","23","LF","test/325.jpg","tob","","23"
"","html-keyboard-response","617","1549665","0.0-13.0-0.7","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1557674","0.0-13.0-1.7","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","conJudg","","","","","null","LF","test/2325.jpg","wug","","null"
"","html-keyboard-response","619","1558678","0.0-13.0-0.8","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1564147","0.0-13.0-1.8","LF","ulvf1nlewe","1536","864","de","ia04an16","5462.1749999932945","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","621","1565149","0.0-13.0-0.9","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1568921","0.0-13.0-1.9","LF","ulvf1nlewe","1536","864","de","ia04an16","3769.1799998283386","","","","conJudg","","","","","77","LF","test/1125.jpg","dep","","77"
"","html-keyboard-response","623","1569923","0.0-13.0-0.10","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1574523","0.0-13.0-1.10","LF","ulvf1nlewe","1536","864","de","ia04an16","4593.520000111312","","","","conJudg","","","","","-30","LF","test/1775.jpg","tob","","-30"
"","html-keyboard-response","625","1575524","0.0-13.0-0.11","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1581573","0.0-13.0-1.11","LF","ulvf1nlewe","1536","864","de","ia04an16","6046.434999909252","","","","conJudg","","","","","-80","LF","test/2575.jpg","wug","","-80"
"","html-keyboard-response","627","1582575","0.0-13.0-0.12","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1585381","0.0-13.0-1.12","LF","ulvf1nlewe","1536","864","de","ia04an16","2799.834999954328","","","","conJudg","","","","","0","LF","test/1475.jpg","dep","","0"
"","html-keyboard-response","629","1586384","0.0-13.0-0.13","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1591153","0.0-13.0-1.13","LF","ulvf1nlewe","1536","864","de","ia04an16","4764.035000000149","","","","conJudg","","","","","45","LF","test/1525.jpg","dep","","45"
"","html-keyboard-response","631","1592155","0.0-13.0-0.14","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1596958","0.0-13.0-1.14","LF","ulvf1nlewe","1536","864","de","ia04an16","4797.614999813959","","","","conJudg","","","","","-99","LF","test/2075.jpg","tob","","-99"
"","html-keyboard-response","633","1597960","0.0-13.0-0.15","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1602845","0.0-13.0-1.15","LF","ulvf1nlewe","1536","864","de","ia04an16","4879.655000055209","","","","conJudg","","","","","-40","LF","test/2625.jpg","dep","","-40"
"","html-keyboard-response","635","1603848","0.0-13.0-0.16","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1610492","0.0-13.0-1.16","LF","ulvf1nlewe","1536","864","de","ia04an16","6641.415000194684","","","","conJudg","","","","","6","LF","test/1825.jpg","tob","","6"
"","html-keyboard-response","637","1611494","0.0-13.0-0.17","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1619365","0.0-13.0-1.17","LF","ulvf1nlewe","1536","864","de","ia04an16","7869.755000108853","","","","conJudg","","","","","-3","LF","test/2275.jpg","wug","","-3"
"","html-keyboard-response","639","1620367","0.0-13.0-0.18","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1623542","0.0-13.0-1.18","LF","ulvf1nlewe","1536","864","de","ia04an16","3171.885000076145","","","","conJudg","","","","","0","LF","test/225.jpg","tob","","0"
"","html-keyboard-response","641","1624544","0.0-13.0-0.19","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1630269","0.0-13.0-1.19","LF","ulvf1nlewe","1536","864","de","ia04an16","5724.369999952614","","","","conJudg","","","","","18","LF","test/1575.jpg","dep","","18"
"","html-keyboard-response","643","1631271","0.0-13.0-0.20","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1639274","0.0-13.0-1.20","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","conJudg","","","","","null","LF","test/375.jpg","tob","","null"
"","html-keyboard-response","645","1640276","0.0-13.0-0.21","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1645874","0.0-13.0-1.21","LF","ulvf1nlewe","1536","864","de","ia04an16","5595.574999926612","","","","conJudg","","","","","0","LF","test/2375.jpg","wug","","0"
"","html-keyboard-response","647","1646876","0.0-13.0-0.22","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1653705","0.0-13.0-1.22","LF","ulvf1nlewe","1536","864","de","ia04an16","6822.819999884814","","","","conJudg","","","","","19","LF","test/625.jpg","wug","","19"
"","html-keyboard-response","649","1654707","0.0-13.0-0.23","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1661134","0.0-13.0-1.23","LF","ulvf1nlewe","1536","864","de","ia04an16","6425.034999847412","","","","conJudg","","","","","-3","LF","test/2125.jpg","wug","","-3"
"","html-keyboard-response","651","1662136","0.0-13.0-0.24","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1666553","0.0-13.0-1.24","LF","ulvf1nlewe","1536","864","de","ia04an16","4415.09999986738","","","","conJudg","","","","","-38","LF","test/825.jpg","wug","","-38"
"","html-keyboard-response","653","1667555","0.0-13.0-0.25","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1670635","0.0-13.0-1.25","LF","ulvf1nlewe","1536","864","de","ia04an16","3074.5450002141297","","","","conJudg","","","","","-34","LF","test/2175.jpg","wug","","-34"
"","html-keyboard-response","655","1671637","0.0-13.0-0.26","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1676286","0.0-13.0-1.26","LF","ulvf1nlewe","1536","864","de","ia04an16","4643.655000021681","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","657","1677289","0.0-13.0-0.27","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1684861","0.0-13.0-1.27","LF","ulvf1nlewe","1536","864","de","ia04an16","7566.534999990836","","","","conJudg","","","","","51","LF","test/1175.jpg","dep","","51"
"","html-keyboard-response","659","1685863","0.0-13.0-0.28","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1691442","0.0-13.0-1.28","LF","ulvf1nlewe","1536","864","de","ia04an16","5573.0449999682605","","","","conJudg","","","","","38","LF","test/2825.jpg","dep","","38"
"","html-keyboard-response","661","1692445","0.0-13.0-0.29","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1696317","0.0-13.0-1.29","LF","ulvf1nlewe","1536","864","de","ia04an16","3867.06000007689","","","","conJudg","","","","","-63","LF","test/925.jpg","wug","","-63"
"","html-keyboard-response","663","1697318","0.0-13.0-0.30","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1702180","0.0-13.0-1.30","LF","ulvf1nlewe","1536","864","de","ia04an16","4856.459999922663","","","","conJudg","","","","","-82","LF","test/475.jpg","tob","","-82"
"","html-keyboard-response","665","1703182","0.0-13.0-0.31","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1708831","0.0-13.0-1.31","LF","ulvf1nlewe","1536","864","de","ia04an16","5642.290000105277","","","","conJudg","","","","","22","LF","test/1375.jpg","dep","","22"
"","html-keyboard-response","667","1709833","0.0-13.0-0.32","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1713953","0.0-13.0-1.32","LF","ulvf1nlewe","1536","864","de","ia04an16","4114.320000167936","","","","conJudg","","","","","-47","LF","test/725.jpg","wug","","-47"
"","html-keyboard-response","669","1714954","0.0-13.0-0.33","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1720457","0.0-13.0-1.33","LF","ulvf1nlewe","1536","864","de","ia04an16","5501.214999938384","","","","conJudg","","","","","65","LF","test/2025.jpg","tob","","65"
"","html-keyboard-response","671","1721458","0.0-13.0-0.34","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1727699","0.0-13.0-1.34","LF","ulvf1nlewe","1536","864","de","ia04an16","6234.580000163987","","","","conJudg","","","","","-12","LF","test/125.jpg","tob","","-12"
"","html-keyboard-response","673","1728701","0.0-13.0-0.35","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1732340","0.0-13.0-1.35","LF","ulvf1nlewe","1536","864","de","ia04an16","3632.450000150129","","","","conJudg","","","","","-8","LF","test/2225.jpg","wug","","-8"
"","html-keyboard-response","675","1733342","0.0-13.0-0.36","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1738823","0.0-13.0-1.36","LF","ulvf1nlewe","1536","864","de","ia04an16","5475.575000047684","","","","conJudg","","","","","-26","LF","test/1925.jpg","tob","","-26"
"","html-keyboard-response","677","1739825","0.0-13.0-0.37","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1743940","0.0-13.0-1.37","LF","ulvf1nlewe","1536","864","de","ia04an16","4112.99500009045","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","html-keyboard-response","679","1744941","0.0-13.0-0.38","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1748653","0.0-13.0-1.38","LF","ulvf1nlewe","1536","864","de","ia04an16","3706.6499998327345","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","681","1749655","0.0-13.0-0.39","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1753228","0.0-13.0-1.39","LF","ulvf1nlewe","1536","864","de","ia04an16","3566.899999976158","","","","conJudg","","","","","100","LF","test/1325.jpg","dep","","100"
"","html-keyboard-response","683","1754230","0.0-13.0-0.40","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1757357","0.0-13.0-1.40","LF","ulvf1nlewe","1536","864","de","ia04an16","3125.7249999325722","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","685","1758360","0.0-13.0-0.41","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1761560","0.0-13.0-1.41","LF","ulvf1nlewe","1536","864","de","ia04an16","3194.829999934882","","","","conJudg","","","","","100","LF","test/2975.jpg","dep","","100"
"","html-keyboard-response","687","1762563","0.0-13.0-0.42","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1768155","0.0-13.0-1.42","LF","ulvf1nlewe","1536","864","de","ia04an16","5586.095000151545","","","","conJudg","","","","","-38","LF","test/2475.jpg","wug","","-38"
"","html-keyboard-response","689","1769157","0.0-13.0-0.43","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1774936","0.0-13.0-1.43","LF","ulvf1nlewe","1536","864","de","ia04an16","5778.015000047162","","","","conJudg","","","","","-50","LF","test/1725.jpg","tob","","-50"
"","html-keyboard-response","691","1775938","0.0-13.0-0.44","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1779034","0.0-13.0-1.44","LF","ulvf1nlewe","1536","864","de","ia04an16","3090.4499997850507","","","","conJudg","","","","","0","LF","test/525.jpg","tob","","0"
"","html-keyboard-response","693","1780037","0.0-13.0-0.45","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1783261","0.0-13.0-1.45","LF","ulvf1nlewe","1536","864","de","ia04an16","3222.760000033304","","","","conJudg","","","","","17","LF","test/2925.jpg","dep","","17"
"","html-keyboard-response","695","1784263","0.0-13.0-0.46","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1787375","0.0-13.0-1.46","LF","ulvf1nlewe","1536","864","de","ia04an16","3106.7999999504536","","","","conJudg","","","","","0","LF","test/425.jpg","tob","","0"
"","html-keyboard-response","697","1788378","0.0-13.0-0.47","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1792314","0.0-13.0-1.47","LF","ulvf1nlewe","1536","864","de","ia04an16","3933.780000079423","","","","conJudg","","","","","-39","LF","test/1625.jpg","tob","","-39"
"","html-keyboard-response","699","1793316","0.0-13.0-0.48","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1797494","0.0-13.0-1.48","LF","ulvf1nlewe","1536","864","de","ia04an16","4176.544999936596","","","","conJudg","","","","","0","LF","test/2525.jpg","wug","","0"
"","html-keyboard-response","701","1798497","0.0-13.0-0.49","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1804336","0.0-13.0-1.49","LF","ulvf1nlewe","1536","864","de","ia04an16","5833.5949999745935","","","","conJudg","","","","","-100","LF","test/575.jpg","tob","","-100"
"","html-keyboard-response","703","1805338","0.0-13.0-0.50","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1809247","0.0-13.0-1.50","LF","ulvf1nlewe","1536","864","de","ia04an16","3902.3499998729676","","","","conJudg","","","","","100","LF","test/2675.jpg","dep","","100"
"","html-keyboard-response","705","1810249","0.0-13.0-0.51","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1814186","0.0-13.0-1.51","LF","ulvf1nlewe","1536","864","de","ia04an16","3932.4499999638647","","","","conJudg","","","","","-53","LF","test/1025.jpg","wug","","-53"
"","html-keyboard-response","707","1815188","0.0-13.0-0.52","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1823083","0.0-13.0-1.52","LF","ulvf1nlewe","1536","864","de","ia04an16","7892.260000109673","","","","conJudg","","","","","-31","LF","test/2725.jpg","dep","","-31"
"","html-keyboard-response","709","1824093","0.0-13.0-0.53","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1828139","0.0-13.0-1.53","LF","ulvf1nlewe","1536","864","de","ia04an16","4041.7900001630187","","","","conJudg","","","","","-100","LF","test/275.jpg","tob","","-100"
"","html-keyboard-response","711","1829146","0.0-13.0-0.54","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1835970","0.0-13.0-1.54","LF","ulvf1nlewe","1536","864","de","ia04an16","6818.079999880865","","","","conJudg","","","","","30","LF","test/1275.jpg","dep","","30"
"","html-keyboard-response","713","1836980","0.0-13.0-0.55","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1841309","0.0-13.0-1.55","LF","ulvf1nlewe","1536","864","de","ia04an16","4319.924999959767","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","715","1842318","0.0-13.0-0.56","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1845448","0.0-13.0-1.56","LF","ulvf1nlewe","1536","864","de","ia04an16","3124.6249999385327","","","","conJudg","","","","","100","LF","test/3075.jpg","dep","","100"
"","html-keyboard-response","717","1846457","0.0-13.0-0.57","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1850916","0.0-13.0-1.57","LF","ulvf1nlewe","1536","864","de","ia04an16","4453.539999900386","","","","conJudg","","","","","100","LF","test/1225.jpg","dep","","100"
"","html-keyboard-response","719","1851922","0.0-13.0-0.58","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1855158","0.0-13.0-1.58","LF","ulvf1nlewe","1536","864","de","ia04an16","3229.954999871552","","","","conJudg","","","","","100","LF","test/2875.jpg","dep","","100"
"","html-keyboard-response","721","1856166","0.0-13.0-0.59","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1862088","0.0-13.0-1.59","LF","ulvf1nlewe","1536","864","de","ia04an16","5916.459999978542","","","","conJudg","","","","","-100","LF","test/175.jpg","tob","","-100"
