"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","430","1369087","0.0-8.0-2.60","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","1369265","0.0-8.0-0.61","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","1370419","0.0-8.0-1.61","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","1371421","0.0-8.0-2.61","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","1371598","0.0-8.0-0.62","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","1372752","0.0-8.0-1.62","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","1373754","0.0-8.0-2.62","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","1373931","0.0-8.0-0.63","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","1375085","0.0-8.0-1.63","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","1376086","0.0-8.0-2.63","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","1376263","0.0-8.0-0.64","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","1377419","0.0-8.0-1.64","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","1378420","0.0-8.0-2.64","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","1378598","0.0-8.0-0.65","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","1379751","0.0-8.0-1.65","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","1380754","0.0-8.0-2.65","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","1380930","0.0-8.0-0.66","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","1382083","0.0-8.0-1.66","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","1383086","0.0-8.0-2.66","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","1383263","0.0-8.0-0.67","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","1384416","0.0-8.0-1.67","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","1385419","0.0-8.0-2.67","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","1385597","0.0-8.0-0.68","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","1386752","0.0-8.0-1.68","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","1387754","0.0-8.0-2.68","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","1387931","0.0-8.0-0.69","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","1389085","0.0-8.0-1.69","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","1390086","0.0-8.0-2.69","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","1390264","0.0-8.0-0.70","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","1391417","0.0-8.0-1.70","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","1392420","0.0-8.0-2.70","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","1392599","0.0-8.0-0.71","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","1393752","0.0-8.0-1.71","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","1394754","0.0-8.0-2.71","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","1394931","0.0-8.0-0.72","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","1396085","0.0-8.0-1.72","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","1397086","0.0-8.0-2.72","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","1397264","0.0-8.0-0.73","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","1398419","0.0-8.0-1.73","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","1399420","0.0-8.0-2.73","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","1399599","0.0-8.0-0.74","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","1400751","0.0-8.0-1.74","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","1401754","0.0-8.0-2.74","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","1401931","0.0-8.0-0.75","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","1403085","0.0-8.0-1.75","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","1404087","0.0-8.0-2.75","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","1404265","0.0-8.0-0.76","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","1405419","0.0-8.0-1.76","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","1406421","0.0-8.0-2.76","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","1406598","0.0-8.0-0.77","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","1407752","0.0-8.0-1.77","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","1408753","0.0-8.0-2.77","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","1408931","0.0-8.0-0.78","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","1410085","0.0-8.0-1.78","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","1411086","0.0-8.0-2.78","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","1411263","0.0-8.0-0.79","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","1412417","0.0-8.0-1.79","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","1413420","0.0-8.0-2.79","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","1416667","0.0-9.0","FL","a7hqcrbor2","1680","1050","de","ll08ar27","","","","","","","104","1.04","","","","","","",""
"","instructions","489","1425227","0.0-10.0","FL","a7hqcrbor2","1680","1050","de","ll08ar27","NA","","","[{""page_index"":0,""viewing_time"":8558}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","1426232","0.0-11.0-0.0","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","1429087","0.0-11.0-1.0","FL","a7hqcrbor2","1680","1050","de","ll08ar27","2852","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","492","1430088","0.0-11.0-0.1","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","1432443","0.0-11.0-1.1","FL","a7hqcrbor2","1680","1050","de","ll08ar27","2350","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","494","1433444","0.0-11.0-0.2","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","1434784","0.0-11.0-1.2","FL","a7hqcrbor2","1680","1050","de","ll08ar27","1335","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","496","1435786","0.0-11.0-0.3","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","1437654","0.0-11.0-1.3","FL","a7hqcrbor2","1680","1050","de","ll08ar27","1863","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/25.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","498","1438655","0.0-11.0-0.4","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","1441320","0.0-11.0-1.4","FL","a7hqcrbor2","1680","1050","de","ll08ar27","2664","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/29.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","500","1442324","0.0-11.0-0.5","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","1443804","0.0-11.0-1.5","FL","a7hqcrbor2","1680","1050","de","ll08ar27","1477","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","502","1444805","0.0-11.0-0.6","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","1448307","0.0-11.0-1.6","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null",""
"","html-keyboard-response","504","1449308","0.0-11.0-0.7","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","1451740","0.0-11.0-1.7","FL","a7hqcrbor2","1680","1050","de","ll08ar27","2429","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","506","1452740","0.0-11.0-0.8","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","1455350","0.0-11.0-1.8","FL","a7hqcrbor2","1680","1050","de","ll08ar27","2608","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","508","1456356","0.0-11.0-0.9","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","1458198","0.0-11.0-1.9","FL","a7hqcrbor2","1680","1050","de","ll08ar27","1839","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","510","1459200","0.0-11.0-0.10","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","1460589","0.0-11.0-1.10","FL","a7hqcrbor2","1680","1050","de","ll08ar27","1387","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","512","1461591","0.0-11.0-0.11","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","1463189","0.0-11.0-1.11","FL","a7hqcrbor2","1680","1050","de","ll08ar27","1597","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","514","1464192","0.0-11.0-0.12","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","1467023","0.0-11.0-1.12","FL","a7hqcrbor2","1680","1050","de","ll08ar27","2829","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","516","1468026","0.0-11.0-0.13","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","1470100","0.0-11.0-1.13","FL","a7hqcrbor2","1680","1050","de","ll08ar27","2071","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","518","1471100","0.0-11.0-0.14","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","1472662","0.0-11.0-1.14","FL","a7hqcrbor2","1680","1050","de","ll08ar27","1560","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","520","1473664","0.0-11.0-0.15","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","1475650","0.0-11.0-1.15","FL","a7hqcrbor2","1680","1050","de","ll08ar27","1983","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","522","1476652","0.0-11.0-0.16","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","1478077","0.0-11.0-1.16","FL","a7hqcrbor2","1680","1050","de","ll08ar27","1422","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","524","1479078","0.0-11.0-0.17","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","1481687","0.0-11.0-1.17","FL","a7hqcrbor2","1680","1050","de","ll08ar27","2605","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","526","1482688","0.0-11.0-0.18","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","1484876","0.0-11.0-1.18","FL","a7hqcrbor2","1680","1050","de","ll08ar27","2186","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","528","1485877","0.0-11.0-0.19","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","1488396","0.0-11.0-1.19","FL","a7hqcrbor2","1680","1050","de","ll08ar27","2517","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","530","1489398","0.0-11.0-0.20","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","1491101","0.0-11.0-1.20","FL","a7hqcrbor2","1680","1050","de","ll08ar27","1701","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","532","1492102","0.0-11.0-0.21","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","1494158","0.0-11.0-1.21","FL","a7hqcrbor2","1680","1050","de","ll08ar27","2055","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","534","1495162","0.0-11.0-0.22","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","1498300","0.0-11.0-1.22","FL","a7hqcrbor2","1680","1050","de","ll08ar27","3138","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/20.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","536","1499301","0.0-11.0-0.23","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","1501353","0.0-11.0-1.23","FL","a7hqcrbor2","1680","1050","de","ll08ar27","2050","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","538","1502355","0.0-11.0-0.24","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","1505055","0.0-11.0-1.24","FL","a7hqcrbor2","1680","1050","de","ll08ar27","2697","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","540","1506056","0.0-11.0-0.25","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","1507965","0.0-11.0-1.25","FL","a7hqcrbor2","1680","1050","de","ll08ar27","1907","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","542","1508966","0.0-11.0-0.26","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","1510877","0.0-11.0-1.26","FL","a7hqcrbor2","1680","1050","de","ll08ar27","1908","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","544","1511877","0.0-11.0-0.27","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","1513801","0.0-11.0-1.27","FL","a7hqcrbor2","1680","1050","de","ll08ar27","1921","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3",""
"","html-keyboard-response","546","1514801","0.0-11.0-0.28","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","1518303","0.0-11.0-1.28","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","548","1519304","0.0-11.0-0.29","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","1521248","0.0-11.0-1.29","FL","a7hqcrbor2","1680","1050","de","ll08ar27","1943","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","550","1522252","0.0-11.0-0.30","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
