"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-button-response","575","718460","0.0-11.0-1.42","FL","bhjyudy7kq","1536","864","de","IC06IR09","967.1650000382215","","","","pictureLabels","","","","test/43.JPG","dep","FL","test/43.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","576","719462","0.0-11.0-0.43","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","721275","0.0-11.0-1.43","FL","bhjyudy7kq","1536","864","de","IC06IR09","1811.1550000030547","","","","pictureLabels","","","","test/44.JPG","wug","FL","test/44.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","578","722277","0.0-11.0-0.44","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","724159","0.0-11.0-1.44","FL","bhjyudy7kq","1536","864","de","IC06IR09","1880.8950000675395","","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","725160","0.0-11.0-0.45","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","726309","0.0-11.0-1.45","FL","bhjyudy7kq","1536","864","de","IC06IR09","1146.6449999716133","","","","pictureLabels","","","","test/46.JPG","dep","FL","test/46.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","582","727311","0.0-11.0-0.46","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","728032","0.0-11.0-1.46","FL","bhjyudy7kq","1536","864","de","IC06IR09","719.5150000043213","","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","584","729034","0.0-11.0-0.47","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","730144","0.0-11.0-1.47","FL","bhjyudy7kq","1536","864","de","IC06IR09","1107.6800000155345","","","","pictureLabels","","","","test/48.JPG","wug","FL","test/48.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","586","731145","0.0-11.0-0.48","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","731787","0.0-11.0-1.48","FL","bhjyudy7kq","1536","864","de","IC06IR09","640.54000005126","","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","732789","0.0-11.0-0.49","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","733681","0.0-11.0-1.49","FL","bhjyudy7kq","1536","864","de","IC06IR09","889.350000070408","","","","pictureLabels","","","","test/50.JPG","tob","FL","test/50.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","590","734682","0.0-11.0-0.50","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","736090","0.0-11.0-1.50","FL","bhjyudy7kq","1536","864","de","IC06IR09","1405.7349999202415","","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","737091","0.0-11.0-0.51","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","738159","0.0-11.0-1.51","FL","bhjyudy7kq","1536","864","de","IC06IR09","1066.9299999717623","","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","739161","0.0-11.0-0.52","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","740399","0.0-11.0-1.52","FL","bhjyudy7kq","1536","864","de","IC06IR09","1236.2999999895692","","","","pictureLabels","","","","test/53.JPG","dep","FL","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","741401","0.0-11.0-0.53","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","742143","0.0-11.0-1.53","FL","bhjyudy7kq","1536","864","de","IC06IR09","740.1199999731034","","","","pictureLabels","","","","test/54.JPG","dep","FL","test/54.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","598","743144","0.0-11.0-0.54","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","743887","0.0-11.0-1.54","FL","bhjyudy7kq","1536","864","de","IC06IR09","741.2400000030175","","","","pictureLabels","","","","test/55.JPG","dep","FL","test/55.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","600","744888","0.0-11.0-0.55","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","745968","0.0-11.0-1.55","FL","bhjyudy7kq","1536","864","de","IC06IR09","1078.114999923855","","","","pictureLabels","","","","test/56.JPG","wug","FL","test/56.JPG","tob,dep,wug,bim","2",""
"","instructions","602","762059","0.0-12.0","FL","bhjyudy7kq","1536","864","de","IC06IR09","NA","","","[{""page_index"":0,""viewing_time"":1882.1000000461936},{""page_index"":1,""viewing_time"":9699.019999941811},{""page_index"":2,""viewing_time"":2823.4299999894574},{""page_index"":3,""viewing_time"":1684.6399999922141}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","763061","0.0-13.0-0.0","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","769688","0.0-13.0-1.0","FL","bhjyudy7kq","1536","864","de","IC06IR09","6623.885000008158","","","","conJudg","","","","","23","FL","test/975.jpg","wug","","23"
"","html-keyboard-response","605","770690","0.0-13.0-0.1","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","774831","0.0-13.0-1.1","FL","bhjyudy7kq","1536","864","de","IC06IR09","4138.225000002421","","","","conJudg","","","","","-21","FL","test/2575.jpg","wug","","-21"
"","html-keyboard-response","607","775832","0.0-13.0-0.2","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","783836","0.0-13.0-1.2","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","conJudg","","","","","null","FL","test/625.jpg","wug","","null"
"","html-keyboard-response","609","784839","0.0-13.0-0.3","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","787871","0.0-13.0-1.3","FL","bhjyudy7kq","1536","864","de","IC06IR09","3029.510000022128","","","","conJudg","","","","","9","FL","test/2625.jpg","dep","","9"
"","html-keyboard-response","611","788873","0.0-13.0-0.4","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","792321","0.0-13.0-1.4","FL","bhjyudy7kq","1536","864","de","IC06IR09","3446.144999936223","","","","conJudg","","","","","-59","FL","test/2475.jpg","wug","","-59"
"","html-keyboard-response","613","793323","0.0-13.0-0.5","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","795937","0.0-13.0-1.5","FL","bhjyudy7kq","1536","864","de","IC06IR09","2611.2049999646842","","","","conJudg","","","","","69","FL","test/2775.jpg","dep","","69"
"","html-keyboard-response","615","796939","0.0-13.0-0.6","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","799553","0.0-13.0-1.6","FL","bhjyudy7kq","1536","864","de","IC06IR09","2611.625000019558","","","","conJudg","","","","","-68","FL","test/375.jpg","tob","","-68"
"","html-keyboard-response","617","800554","0.0-13.0-0.7","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","805070","0.0-13.0-1.7","FL","bhjyudy7kq","1536","864","de","IC06IR09","4515.390000073239","","","","conJudg","","","","","52","FL","test/2175.jpg","wug","","52"
"","html-keyboard-response","619","806072","0.0-13.0-0.8","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","807490","0.0-13.0-1.8","FL","bhjyudy7kq","1536","864","de","IC06IR09","1414.9650000035763","","","","conJudg","","","","","0","FL","test/1775.jpg","tob","","0"
"","html-keyboard-response","621","808491","0.0-13.0-0.9","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","811433","0.0-13.0-1.9","FL","bhjyudy7kq","1536","864","de","IC06IR09","2940.6299999682233","","","","conJudg","","","","","-51","FL","test/1475.jpg","dep","","-51"
"","html-keyboard-response","623","812436","0.0-13.0-0.10","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","819758","0.0-13.0-1.10","FL","bhjyudy7kq","1536","864","de","IC06IR09","7319.650000077672","","","","conJudg","","","","","-74","FL","test/2725.jpg","dep","","-74"
"","html-keyboard-response","625","820760","0.0-13.0-0.11","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","824353","0.0-13.0-1.11","FL","bhjyudy7kq","1536","864","de","IC06IR09","3591.8200000887737","","","","conJudg","","","","","58","FL","test/3075.jpg","dep","","58"
"","html-keyboard-response","627","825355","0.0-13.0-0.12","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","828556","0.0-13.0-1.12","FL","bhjyudy7kq","1536","864","de","IC06IR09","3199.3250000523403","","","","conJudg","","","","","-34","FL","test/1275.jpg","dep","","-34"
"","html-keyboard-response","629","829558","0.0-13.0-0.13","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","831548","0.0-13.0-1.13","FL","bhjyudy7kq","1536","864","de","IC06IR09","1987.9250000230968","","","","conJudg","","","","","48","FL","test/1625.jpg","tob","","48"
"","html-keyboard-response","631","832551","0.0-13.0-0.14","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","835007","0.0-13.0-1.14","FL","bhjyudy7kq","1536","864","de","IC06IR09","2454.494999954477","","","","conJudg","","","","","-50","FL","test/1425.jpg","dep","","-50"
"","html-keyboard-response","633","836009","0.0-13.0-0.15","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","839099","0.0-13.0-1.15","FL","bhjyudy7kq","1536","864","de","IC06IR09","3087.1550000738353","","","","conJudg","","","","","-24","FL","test/2925.jpg","dep","","-24"
"","html-keyboard-response","635","840100","0.0-13.0-0.16","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","842785","0.0-13.0-1.16","FL","bhjyudy7kq","1536","864","de","IC06IR09","2682.1550000458956","","","","conJudg","","","","","52","FL","test/775.jpg","wug","","52"
"","html-keyboard-response","637","843787","0.0-13.0-0.17","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","846341","0.0-13.0-1.17","FL","bhjyudy7kq","1536","864","de","IC06IR09","2551.674999995157","","","","conJudg","","","","","-100","FL","test/725.jpg","wug","","-100"
"","html-keyboard-response","639","847343","0.0-13.0-0.18","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","853793","0.0-13.0-1.18","FL","bhjyudy7kq","1536","864","de","IC06IR09","6447.975000017323","","","","conJudg","","","","","91","FL","test/125.jpg","tob","","91"
"","html-keyboard-response","641","854794","0.0-13.0-0.19","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","858440","0.0-13.0-1.19","FL","bhjyudy7kq","1536","864","de","IC06IR09","3642.8000000305474","","","","conJudg","","","","","71","FL","test/2525.jpg","wug","","71"
"","html-keyboard-response","643","859442","0.0-13.0-0.20","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","862423","0.0-13.0-1.20","FL","bhjyudy7kq","1536","864","de","IC06IR09","2978.9449999807402","","","","conJudg","","","","","-61","FL","test/1875.jpg","tob","","-61"
"","html-keyboard-response","645","863425","0.0-13.0-0.21","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","866792","0.0-13.0-1.21","FL","bhjyudy7kq","1536","864","de","IC06IR09","3365.110000013374","","","","conJudg","","","","","51","FL","test/1175.jpg","dep","","51"
"","html-keyboard-response","647","867794","0.0-13.0-0.22","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","871816","0.0-13.0-1.22","FL","bhjyudy7kq","1536","864","de","IC06IR09","4018.9500000560656","","","","conJudg","","","","","-74","FL","test/925.jpg","wug","","-74"
"","html-keyboard-response","649","872817","0.0-13.0-0.23","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","875461","0.0-13.0-1.23","FL","bhjyudy7kq","1536","864","de","IC06IR09","2642.1550000086427","","","","conJudg","","","","","84","FL","test/2325.jpg","wug","","84"
"","html-keyboard-response","651","876464","0.0-13.0-0.24","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","879386","0.0-13.0-1.24","FL","bhjyudy7kq","1536","864","de","IC06IR09","2919.6800000499934","","","","conJudg","","","","","-36","FL","test/2825.jpg","dep","","-36"
"","html-keyboard-response","653","880388","0.0-13.0-0.25","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","883073","0.0-13.0-1.25","FL","bhjyudy7kq","1536","864","de","IC06IR09","2682.204999960959","","","","conJudg","","","","","-19","FL","test/1575.jpg","dep","","-19"
"","html-keyboard-response","655","884075","0.0-13.0-0.26","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","888216","0.0-13.0-1.26","FL","bhjyudy7kq","1536","864","de","IC06IR09","4138.509999960661","","","","conJudg","","","","","58","FL","test/475.jpg","tob","","58"
"","html-keyboard-response","657","889218","0.0-13.0-0.27","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","892743","0.0-13.0-1.27","FL","bhjyudy7kq","1536","864","de","IC06IR09","3522.9150000959635","","","","conJudg","","","","","-42","FL","test/1075.jpg","wug","","-42"
"","html-keyboard-response","659","893745","0.0-13.0-0.28","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","899293","0.0-13.0-1.28","FL","bhjyudy7kq","1536","864","de","IC06IR09","5544.870000099763","","","","conJudg","","","","","3","FL","test/325.jpg","tob","","3"
"","html-keyboard-response","661","900294","0.0-13.0-0.29","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","905138","0.0-13.0-1.29","FL","bhjyudy7kq","1536","864","de","IC06IR09","4841.480000060983","","","","conJudg","","","","","-23","FL","test/1725.jpg","tob","","-23"
"","html-keyboard-response","663","906141","0.0-13.0-0.30","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","908943","0.0-13.0-1.30","FL","bhjyudy7kq","1536","864","de","IC06IR09","2799.754999927245","","","","conJudg","","","","","0","FL","test/675.jpg","wug","","0"
"","html-keyboard-response","665","909946","0.0-13.0-0.31","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","912927","0.0-13.0-1.31","FL","bhjyudy7kq","1536","864","de","IC06IR09","2978.6549999844283","","","","conJudg","","","","","-18","FL","test/1925.jpg","tob","","-18"
"","html-keyboard-response","667","913928","0.0-13.0-0.32","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","917108","0.0-13.0-1.32","FL","bhjyudy7kq","1536","864","de","IC06IR09","3177.2750000236556","","","","conJudg","","","","","53","FL","test/1325.jpg","dep","","53"
"","html-keyboard-response","669","918111","0.0-13.0-0.33","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","926006","0.0-13.0-1.33","FL","bhjyudy7kq","1536","864","de","IC06IR09","7893.280000076629","","","","conJudg","","","","","47","FL","test/2225.jpg","wug","","47"
"","html-keyboard-response","671","927008","0.0-13.0-0.34","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","933893","0.0-13.0-1.34","FL","bhjyudy7kq","1536","864","de","IC06IR09","6882.230000104755","","","","conJudg","","","","","94","FL","test/2975.jpg","dep","","94"
"","html-keyboard-response","673","934895","0.0-13.0-0.35","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","940401","0.0-13.0-1.35","FL","bhjyudy7kq","1536","864","de","IC06IR09","5503.784999949858","","","","conJudg","","","","","-24","FL","test/525.jpg","tob","","-24"
"","html-keyboard-response","675","941403","0.0-13.0-0.36","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","946247","0.0-13.0-1.36","FL","bhjyudy7kq","1536","864","de","IC06IR09","4840.955000021495","","","","conJudg","","","","","-1","FL","test/2275.jpg","wug","","-1"
"","html-keyboard-response","677","947249","0.0-13.0-0.37","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","951407","0.0-13.0-1.37","FL","bhjyudy7kq","1536","864","de","IC06IR09","4156.124999979511","","","","conJudg","","","","","-35","FL","test/175.jpg","tob","","-35"
"","html-keyboard-response","679","952409","0.0-13.0-0.38","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","954618","0.0-13.0-1.38","FL","bhjyudy7kq","1536","864","de","IC06IR09","2206.484999973327","","","","conJudg","","","","","-23","FL","test/2075.jpg","tob","","-23"
"","html-keyboard-response","681","955619","0.0-13.0-0.39","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","957957","0.0-13.0-1.39","FL","bhjyudy7kq","1536","864","de","IC06IR09","2335.2500000037253","","","","conJudg","","","","","49","FL","test/1525.jpg","dep","","49"
"","html-keyboard-response","683","958959","0.0-13.0-0.40","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","960820","0.0-13.0-1.40","FL","bhjyudy7kq","1536","864","de","IC06IR09","1860.0050000241026","","","","conJudg","","","","","-34","FL","test/825.jpg","wug","","-34"
"","html-keyboard-response","685","961823","0.0-13.0-0.41","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","964042","0.0-13.0-1.41","FL","bhjyudy7kq","1536","864","de","IC06IR09","2216.6950000682846","","","","conJudg","","","","","0","FL","test/875.jpg","wug","","0"
"","html-keyboard-response","687","965045","0.0-13.0-0.42","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","968271","0.0-13.0-1.42","FL","bhjyudy7kq","1536","864","de","IC06IR09","3224.1749999811873","","","","conJudg","","","","","-37","FL","test/2425.jpg","wug","","-37"
"","html-keyboard-response","689","969274","0.0-13.0-0.43","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","972682","0.0-13.0-1.43","FL","bhjyudy7kq","1536","864","de","IC06IR09","3404.370000003837","","","","conJudg","","","","","-21","FL","test/1375.jpg","dep","","-21"
"","html-keyboard-response","691","973684","0.0-13.0-0.44","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","977656","0.0-13.0-1.44","FL","bhjyudy7kq","1536","864","de","IC06IR09","3969.37499998603","","","","conJudg","","","","","-35","FL","test/1025.jpg","wug","","-35"
"","html-keyboard-response","693","978658","0.0-13.0-0.45","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","980082","0.0-13.0-1.45","FL","bhjyudy7kq","1536","864","de","IC06IR09","1421.749999979511","","","","conJudg","","","","","0","FL","test/1675.jpg","tob","","0"
"","html-keyboard-response","695","981084","0.0-13.0-0.46","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","985819","0.0-13.0-1.46","FL","bhjyudy7kq","1536","864","de","IC06IR09","4733.054999960586","","","","conJudg","","","","","13","FL","test/425.jpg","tob","","13"
"","html-keyboard-response","697","986821","0.0-13.0-0.47","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","990584","0.0-13.0-1.47","FL","bhjyudy7kq","1536","864","de","IC06IR09","3761.159999994561","","","","conJudg","","","","","100","FL","test/2875.jpg","dep","","100"
"","html-keyboard-response","699","991587","0.0-13.0-0.48","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","994468","0.0-13.0-1.48","FL","bhjyudy7kq","1536","864","de","IC06IR09","2878.7550000706688","","","","conJudg","","","","","100","FL","test/1125.jpg","dep","","100"
"","html-keyboard-response","701","995470","0.0-13.0-0.49","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1002087","0.0-13.0-1.49","FL","bhjyudy7kq","1536","864","de","IC06IR09","6614.174999995157","","","","conJudg","","","","","-52","FL","test/275.jpg","tob","","-52"
"","html-keyboard-response","703","1003088","0.0-13.0-0.50","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1006892","0.0-13.0-1.50","FL","bhjyudy7kq","1536","864","de","IC06IR09","3801.4700000640005","","","","conJudg","","","","","69","FL","test/2125.jpg","wug","","69"
"","html-keyboard-response","705","1007895","0.0-13.0-0.51","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1010311","0.0-13.0-1.51","FL","bhjyudy7kq","1536","864","de","IC06IR09","2413.855000049807","","","","conJudg","","","","","43","FL","test/2025.jpg","tob","","43"
"","html-keyboard-response","707","1011313","0.0-13.0-0.52","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1014433","0.0-13.0-1.52","FL","bhjyudy7kq","1536","864","de","IC06IR09","3118.0099999764934","","","","conJudg","","","","","45","FL","test/1225.jpg","dep","","45"
"","html-keyboard-response","709","1015435","0.0-13.0-0.53","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1020090","0.0-13.0-1.53","FL","bhjyudy7kq","1536","864","de","IC06IR09","4652.430000016466","","","","conJudg","","","","","-54","FL","test/225.jpg","tob","","-54"
"","html-keyboard-response","711","1021092","0.0-13.0-0.54","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1022757","0.0-13.0-1.54","FL","bhjyudy7kq","1536","864","de","IC06IR09","1662.194999982603","","","","conJudg","","","","","0","FL","test/1825.jpg","tob","","0"
"","html-keyboard-response","713","1023759","0.0-13.0-0.55","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1029010","0.0-13.0-1.55","FL","bhjyudy7kq","1536","864","de","IC06IR09","5247.8500000434","","","","conJudg","","","","","-86","FL","test/3025.jpg","dep","","-86"
"","html-keyboard-response","715","1030011","0.0-13.0-0.56","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1037038","0.0-13.0-1.56","FL","bhjyudy7kq","1536","864","de","IC06IR09","7024.095000000671","","","","conJudg","","","","","0","FL","test/2675.jpg","dep","","0"
"","html-keyboard-response","717","1038039","0.0-13.0-0.57","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1039802","0.0-13.0-1.57","FL","bhjyudy7kq","1536","864","de","IC06IR09","1760.2949999272823","","","","conJudg","","","","","53","FL","test/2375.jpg","wug","","53"
"","html-keyboard-response","719","1040803","0.0-13.0-0.58","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
