"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","146","97196430","0.0-6.0-1.46","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","147","97197432","0.0-6.0-2.46","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","97197609","0.0-6.0-0.47","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","97198760","0.0-6.0-1.47","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","97199763","0.0-6.0-2.47","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","97199939","0.0-6.0-0.48","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","97201091","0.0-6.0-1.48","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","97202093","0.0-6.0-2.48","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","97202270","0.0-6.0-0.49","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","97203423","0.0-6.0-1.49","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","97204424","0.0-6.0-2.49","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","97204601","0.0-6.0-0.50","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","97205753","0.0-6.0-1.50","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","97206755","0.0-6.0-2.50","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","97206931","0.0-6.0-0.51","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","97208084","0.0-6.0-1.51","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","97209085","0.0-6.0-2.51","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","97209262","0.0-6.0-0.52","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","97210413","0.0-6.0-1.52","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","97211415","0.0-6.0-2.52","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","97211592","0.0-6.0-0.53","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","97212744","0.0-6.0-1.53","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","97213746","0.0-6.0-2.53","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","97213923","0.0-6.0-0.54","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","97215075","0.0-6.0-1.54","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","97216076","0.0-6.0-2.54","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","97216253","0.0-6.0-0.55","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","97217405","0.0-6.0-1.55","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","97218407","0.0-6.0-2.55","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","97218584","0.0-6.0-0.56","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","97219736","0.0-6.0-1.56","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","97220738","0.0-6.0-2.56","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","97220913","0.0-6.0-0.57","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","97222065","0.0-6.0-1.57","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","97223067","0.0-6.0-2.57","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","97223244","0.0-6.0-0.58","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","97224395","0.0-6.0-1.58","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","97225397","0.0-6.0-2.58","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","97225573","0.0-6.0-0.59","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","97226725","0.0-6.0-1.59","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","97227726","0.0-6.0-2.59","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","97227903","0.0-6.0-0.60","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","97229055","0.0-6.0-1.60","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","97230056","0.0-6.0-2.60","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","97230233","0.0-6.0-0.61","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","97231384","0.0-6.0-1.61","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","97232386","0.0-6.0-2.61","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","97232563","0.0-6.0-0.62","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","97233716","0.0-6.0-1.62","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","97234717","0.0-6.0-2.62","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","97234893","0.0-6.0-0.63","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","97236045","0.0-6.0-1.63","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","97237046","0.0-6.0-2.63","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","97237223","0.0-6.0-0.64","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","97238375","0.0-6.0-1.64","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","97239376","0.0-6.0-2.64","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","97239553","0.0-6.0-0.65","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","97240704","0.0-6.0-1.65","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","97241706","0.0-6.0-2.65","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","97241882","0.0-6.0-0.66","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","97243034","0.0-6.0-1.66","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","97244035","0.0-6.0-2.66","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","97244213","0.0-6.0-0.67","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","97245364","0.0-6.0-1.67","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","97246365","0.0-6.0-2.67","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","97246541","0.0-6.0-0.68","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","97247694","0.0-6.0-1.68","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","97248696","0.0-6.0-2.68","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","97248872","0.0-6.0-0.69","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","97250024","0.0-6.0-1.69","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","97251026","0.0-6.0-2.69","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","97251202","0.0-6.0-0.70","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","97252355","0.0-6.0-1.70","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","97253356","0.0-6.0-2.70","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","97253532","0.0-6.0-0.71","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","97254684","0.0-6.0-1.71","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","97255687","0.0-6.0-2.71","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","97255863","0.0-6.0-0.72","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","97257015","0.0-6.0-1.72","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","97258016","0.0-6.0-2.72","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","97258193","0.0-6.0-0.73","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","97259344","0.0-6.0-1.73","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","97260346","0.0-6.0-2.73","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","97260523","0.0-6.0-0.74","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","97261675","0.0-6.0-1.74","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","97262676","0.0-6.0-2.74","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","97262853","0.0-6.0-0.75","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","97264005","0.0-6.0-1.75","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","97265005","0.0-6.0-2.75","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","97265182","0.0-6.0-0.76","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","97266333","0.0-6.0-1.76","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","97267335","0.0-6.0-2.76","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","97267512","0.0-6.0-0.77","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","97268664","0.0-6.0-1.77","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","97269665","0.0-6.0-2.77","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","97269842","0.0-6.0-0.78","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","97270993","0.0-6.0-1.78","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","97271996","0.0-6.0-2.78","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","97272172","0.0-6.0-0.79","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","97273323","0.0-6.0-1.79","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","97274325","0.0-6.0-2.79","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","97311084","0.0-7.0","FL","7jnze5y1xt","1920","1080","de","er07rg24","NA","","","[{""page_index"":0,""viewing_time"":36758}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","97311262","0.0-8.0-0.0","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","97312413","0.0-8.0-1.0","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","97313414","0.0-8.0-2.0","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","97313592","0.0-8.0-0.1","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","97314743","0.0-8.0-1.1","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","97315745","0.0-8.0-2.1","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","97315921","0.0-8.0-0.2","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","97317073","0.0-8.0-1.2","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","97318074","0.0-8.0-2.2","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","97318251","0.0-8.0-0.3","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","97319402","0.0-8.0-1.3","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","97320403","0.0-8.0-2.3","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","97320580","0.0-8.0-0.4","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","97321732","0.0-8.0-1.4","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","97322734","0.0-8.0-2.4","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","97322910","0.0-8.0-0.5","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","97324062","0.0-8.0-1.5","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","97325064","0.0-8.0-2.5","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","97325240","0.0-8.0-0.6","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","97326393","0.0-8.0-1.6","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","97327394","0.0-8.0-2.6","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","97327571","0.0-8.0-0.7","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","97328723","0.0-8.0-1.7","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","97329723","0.0-8.0-2.7","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","97329900","0.0-8.0-0.8","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","97331052","0.0-8.0-1.8","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","97332054","0.0-8.0-2.8","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","97332230","0.0-8.0-0.9","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","97333383","0.0-8.0-1.9","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","97334384","0.0-8.0-2.9","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","97334561","0.0-8.0-0.10","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","97335713","0.0-8.0-1.10","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","97336715","0.0-8.0-2.10","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","97336892","0.0-8.0-0.11","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","97338044","0.0-8.0-1.11","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","97339046","0.0-8.0-2.11","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","97339222","0.0-8.0-0.12","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","97340374","0.0-8.0-1.12","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","97341377","0.0-8.0-2.12","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","97341552","0.0-8.0-0.13","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","97342705","0.0-8.0-1.13","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","97343707","0.0-8.0-2.13","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","97343883","0.0-8.0-0.14","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
