"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","605","1115201","0.0-13.0-0.1","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1120655","0.0-13.0-1.1","FL","eyn4ys1wrs","1536","864","en","va07il15","5450.735000005923","","","","conJudg","","","","","100","FL","test/225.jpg","tob","","100"
"","html-keyboard-response","607","1121658","0.0-13.0-0.2","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1124678","0.0-13.0-1.2","FL","eyn4ys1wrs","1536","864","en","va07il15","3016.5750000015832","","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100"
"","html-keyboard-response","609","1125680","0.0-13.0-0.3","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1129913","0.0-13.0-1.3","FL","eyn4ys1wrs","1536","864","en","va07il15","4231.69499999471","","","","conJudg","","","","","100","FL","test/2625.jpg","dep","","100"
"","html-keyboard-response","611","1130916","0.0-13.0-0.4","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1138920","0.0-13.0-1.4","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","conJudg","","","","","null","FL","test/1525.jpg","dep","","null"
"","html-keyboard-response","613","1139925","0.0-13.0-0.5","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1147183","0.0-13.0-1.5","FL","eyn4ys1wrs","1536","864","en","va07il15","7254.83499999973","","","","conJudg","","","","","-87","FL","test/2575.jpg","wug","","-87"
"","html-keyboard-response","615","1148186","0.0-13.0-0.6","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1156117","0.0-13.0-1.6","FL","eyn4ys1wrs","1536","864","en","va07il15","7928.634999989532","","","","conJudg","","","","","30","FL","test/1625.jpg","tob","","30"
"","html-keyboard-response","617","1157119","0.0-13.0-0.7","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1164210","0.0-13.0-1.7","FL","eyn4ys1wrs","1536","864","en","va07il15","7088.004999997793","","","","conJudg","","","","","69","FL","test/375.jpg","tob","","69"
"","html-keyboard-response","619","1165213","0.0-13.0-0.8","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1171803","0.0-13.0-1.8","FL","eyn4ys1wrs","1536","864","en","va07il15","6586.410000003409","","","","conJudg","","","","","-63","FL","test/2875.jpg","dep","","-63"
"","html-keyboard-response","621","1172806","0.0-13.0-0.9","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1180809","0.0-13.0-1.9","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","conJudg","","","","","null","FL","test/1725.jpg","tob","","null"
"","html-keyboard-response","623","1181813","0.0-13.0-0.10","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1186755","0.0-13.0-1.10","FL","eyn4ys1wrs","1536","864","en","va07il15","4938.959999999497","","","","conJudg","","","","","100","FL","test/325.jpg","tob","","100"
"","html-keyboard-response","625","1187757","0.0-13.0-0.11","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1191085","0.0-13.0-1.11","FL","eyn4ys1wrs","1536","864","en","va07il15","3325.5449999996927","","","","conJudg","","","","","-100","FL","test/725.jpg","wug","","-100"
"","html-keyboard-response","627","1192087","0.0-13.0-0.12","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1195628","0.0-13.0-1.12","FL","eyn4ys1wrs","1536","864","en","va07il15","3536.6400000057183","","","","conJudg","","","","","-59","FL","test/1125.jpg","dep","","-59"
"","html-keyboard-response","629","1196630","0.0-13.0-0.13","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1204636","0.0-13.0-1.13","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","conJudg","","","","","null","FL","test/925.jpg","wug","","null"
"","html-keyboard-response","631","1205637","0.0-13.0-0.14","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1211598","0.0-13.0-1.14","FL","eyn4ys1wrs","1536","864","en","va07il15","5956.139999994775","","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100"
"","html-keyboard-response","633","1212601","0.0-13.0-0.15","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1217803","0.0-13.0-1.15","FL","eyn4ys1wrs","1536","864","en","va07il15","5196.145000009099","","","","conJudg","","","","","77","FL","test/1275.jpg","dep","","77"
"","html-keyboard-response","635","1218805","0.0-13.0-0.16","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1222779","0.0-13.0-1.16","FL","eyn4ys1wrs","1536","864","en","va07il15","3970.329999996349","","","","conJudg","","","","","65","FL","test/1225.jpg","dep","","65"
"","html-keyboard-response","637","1223781","0.0-13.0-0.17","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1226723","0.0-13.0-1.17","FL","eyn4ys1wrs","1536","864","en","va07il15","2938.7050000079907","","","","conJudg","","","","","66","FL","test/2825.jpg","dep","","66"
"","html-keyboard-response","639","1227725","0.0-13.0-0.18","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1229963","0.0-13.0-1.18","FL","eyn4ys1wrs","1536","864","en","va07il15","2235.2099999990314","","","","conJudg","","","","","84","FL","test/1575.jpg","dep","","84"
"","html-keyboard-response","641","1230965","0.0-13.0-0.19","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1233355","0.0-13.0-1.19","FL","eyn4ys1wrs","1536","864","en","va07il15","2386.350000000559","","","","conJudg","","","","","-100","FL","test/2125.jpg","wug","","-100"
"","html-keyboard-response","643","1234357","0.0-13.0-0.20","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1236959","0.0-13.0-1.20","FL","eyn4ys1wrs","1536","864","en","va07il15","2597.7100000018254","","","","conJudg","","","","","75","FL","test/3025.jpg","dep","","75"
"","html-keyboard-response","645","1237961","0.0-13.0-0.21","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1240485","0.0-13.0-1.21","FL","eyn4ys1wrs","1536","864","en","va07il15","2521.315000005299","","","","conJudg","","","","","78","FL","test/1475.jpg","dep","","78"
"","html-keyboard-response","647","1241487","0.0-13.0-0.22","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1245611","0.0-13.0-1.22","FL","eyn4ys1wrs","1536","864","en","va07il15","4119.795000005979","","","","conJudg","","","","","-98","FL","test/2275.jpg","wug","","-98"
"","html-keyboard-response","649","1246614","0.0-13.0-0.23","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
