"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","299","1537913","0.0-8.0-0.17","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","1539072","0.0-8.0-1.17","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","1540076","0.0-8.0-2.17","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","1540258","0.0-8.0-0.18","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","1541422","0.0-8.0-1.18","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","1542429","0.0-8.0-2.18","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","1542609","0.0-8.0-0.19","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","1543767","0.0-8.0-1.19","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","1544773","0.0-8.0-2.19","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","1544954","0.0-8.0-0.20","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","1546112","0.0-8.0-1.20","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","1547117","0.0-8.0-2.20","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","1547297","0.0-8.0-0.21","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","1548459","0.0-8.0-1.21","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","1549463","0.0-8.0-2.21","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","1549644","0.0-8.0-0.22","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","1550806","0.0-8.0-1.22","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","1551812","0.0-8.0-2.22","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","1551993","0.0-8.0-0.23","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","1553154","0.0-8.0-1.23","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","1554164","0.0-8.0-2.23","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","1554344","0.0-8.0-0.24","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","1555504","0.0-8.0-1.24","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","1556507","0.0-8.0-2.24","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","1556689","0.0-8.0-0.25","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","1557852","0.0-8.0-1.25","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","1558855","0.0-8.0-2.25","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","1559036","0.0-8.0-0.26","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","1560196","0.0-8.0-1.26","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","1561202","0.0-8.0-2.26","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","1561382","0.0-8.0-0.27","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","1562540","0.0-8.0-1.27","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","1563548","0.0-8.0-2.27","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","1563729","0.0-8.0-0.28","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","1564887","0.0-8.0-1.28","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","1565891","0.0-8.0-2.28","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","1566071","0.0-8.0-0.29","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","1567230","0.0-8.0-1.29","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","1568237","0.0-8.0-2.29","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","1568418","0.0-8.0-0.30","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","1569576","0.0-8.0-1.30","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","1570579","0.0-8.0-2.30","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","1570760","0.0-8.0-0.31","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","1571925","0.0-8.0-1.31","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","1572928","0.0-8.0-2.31","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","1573109","0.0-8.0-0.32","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","1574269","0.0-8.0-1.32","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","1575273","0.0-8.0-2.32","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","1575453","0.0-8.0-0.33","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","1576611","0.0-8.0-1.33","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","1577618","0.0-8.0-2.33","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","1577801","0.0-8.0-0.34","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","1578968","0.0-8.0-1.34","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","1579971","0.0-8.0-2.34","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","1580153","0.0-8.0-0.35","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","1581316","0.0-8.0-1.35","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","1582320","0.0-8.0-2.35","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","1582501","0.0-8.0-0.36","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","1583664","0.0-8.0-1.36","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","1584667","0.0-8.0-2.36","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","1584848","0.0-8.0-0.37","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","1586008","0.0-8.0-1.37","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","1587011","0.0-8.0-2.37","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","1587192","0.0-8.0-0.38","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","1588353","0.0-8.0-1.38","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","1589358","0.0-8.0-2.38","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","1589538","0.0-8.0-0.39","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","1590699","0.0-8.0-1.39","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","1591703","0.0-8.0-2.39","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","1591885","0.0-8.0-0.40","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","1593045","0.0-8.0-1.40","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","1594050","0.0-8.0-2.40","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","1594231","0.0-8.0-0.41","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","1595391","0.0-8.0-1.41","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","1596396","0.0-8.0-2.41","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","1596577","0.0-8.0-0.42","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","1597737","0.0-8.0-1.42","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","1598747","0.0-8.0-2.42","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","1598928","0.0-8.0-0.43","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","1600090","0.0-8.0-1.43","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","1601096","0.0-8.0-2.43","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","1601276","0.0-8.0-0.44","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","1602436","0.0-8.0-1.44","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","1603439","0.0-8.0-2.44","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","1603620","0.0-8.0-0.45","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","1604778","0.0-8.0-1.45","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","1605784","0.0-8.0-2.45","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","1605965","0.0-8.0-0.46","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","1607123","0.0-8.0-1.46","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","1608126","0.0-8.0-2.46","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","1608305","0.0-8.0-0.47","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","1609466","0.0-8.0-1.47","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","1610469","0.0-8.0-2.47","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","1610650","0.0-8.0-0.48","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","1611813","0.0-8.0-1.48","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","1612818","0.0-8.0-2.48","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","1612997","0.0-8.0-0.49","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","1614164","0.0-8.0-1.49","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","1615169","0.0-8.0-2.49","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","1615348","0.0-8.0-0.50","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","1616508","0.0-8.0-1.50","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","1617511","0.0-8.0-2.50","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","1617692","0.0-8.0-0.51","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","1618852","0.0-8.0-1.51","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","1619861","0.0-8.0-2.51","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","1620042","0.0-8.0-0.52","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","1621201","0.0-8.0-1.52","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","1622208","0.0-8.0-2.52","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","1622389","0.0-8.0-0.53","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","1623549","0.0-8.0-1.53","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","1624556","0.0-8.0-2.53","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","1624737","0.0-8.0-0.54","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","1625897","0.0-8.0-1.54","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","1626903","0.0-8.0-2.54","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","1627084","0.0-8.0-0.55","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","1628244","0.0-8.0-1.55","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","1629250","0.0-8.0-2.55","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","1629432","0.0-8.0-0.56","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","1630590","0.0-8.0-1.56","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","1631599","0.0-8.0-2.56","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","1631779","0.0-8.0-0.57","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","1632940","0.0-8.0-1.57","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","1633945","0.0-8.0-2.57","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","1634126","0.0-8.0-0.58","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","1635286","0.0-8.0-1.58","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
