"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-button-response","569","1007033","0.0-11.0-1.39","LF","g4m3kbu4rq","1536","864","en","ER04LF09","837.1750000005122","","","","pictureLabels","","","","test/40.JPG","wug","LF","test/40.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","570","1008037","0.0-11.0-0.40","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","1008706","0.0-11.0-1.40","LF","g4m3kbu4rq","1536","864","en","ER04LF09","665.804999996908","","","","pictureLabels","","","","test/41.JPG","dep","LF","test/41.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","572","1009709","0.0-11.0-0.41","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","1012030","0.0-11.0-1.41","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2318.4650000003166","","","","pictureLabels","","","","test/42.JPG","tob","LF","test/42.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","574","1013040","0.0-11.0-0.42","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","1014779","0.0-11.0-1.42","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1734.7049999990268","","","","pictureLabels","","","","test/43.JPG","dep","LF","test/43.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","576","1015790","0.0-11.0-0.43","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","1017453","0.0-11.0-1.43","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1660.4550000011222","","","","pictureLabels","","","","test/44.JPG","tob","LF","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","1018463","0.0-11.0-0.44","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","1020039","0.0-11.0-1.44","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1570.7650000003632","","","","pictureLabels","","","","test/45.JPG","wug","LF","test/45.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","580","1021042","0.0-11.0-0.45","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","1021948","0.0-11.0-1.45","LF","g4m3kbu4rq","1536","864","en","ER04LF09","902.2299999997485","","","","pictureLabels","","","","test/46.JPG","bim","LF","test/46.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","582","1022953","0.0-11.0-0.46","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","1023955","0.0-11.0-1.46","LF","g4m3kbu4rq","1536","864","en","ER04LF09","998.5049999996554","","","","pictureLabels","","","","test/47.JPG","wug","LF","test/47.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","584","1024959","0.0-11.0-0.47","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","1025987","0.0-11.0-1.47","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1023.9299999993527","","","","pictureLabels","","","","test/48.JPG","dep","LF","test/48.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","586","1026991","0.0-11.0-0.48","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","1027829","0.0-11.0-1.48","LF","g4m3kbu4rq","1536","864","en","ER04LF09","834.3950000016484","","","","pictureLabels","","","","test/49.JPG","tob","LF","test/49.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","588","1028834","0.0-11.0-0.49","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","1029545","0.0-11.0-1.49","LF","g4m3kbu4rq","1536","864","en","ER04LF09","707.9400000002934","","","","pictureLabels","","","","test/50.JPG","bim","LF","test/50.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","590","1030553","0.0-11.0-0.50","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","1031168","0.0-11.0-1.50","LF","g4m3kbu4rq","1536","864","en","ER04LF09","611.7900000025984","","","","pictureLabels","","","","test/51.JPG","wug","LF","test/51.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","592","1032174","0.0-11.0-0.51","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","1033354","0.0-11.0-1.51","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1177.270000000135","","","","pictureLabels","","","","test/52.JPG","dep","LF","test/52.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","594","1034368","0.0-11.0-0.52","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","1035333","0.0-11.0-1.52","LF","g4m3kbu4rq","1536","864","en","ER04LF09","960.9749999981141","","","","pictureLabels","","","","test/53.JPG","tob","LF","test/53.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","596","1036338","0.0-11.0-0.53","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","1037212","0.0-11.0-1.53","LF","g4m3kbu4rq","1536","864","en","ER04LF09","870.315000000177","","","","pictureLabels","","","","test/54.JPG","dep","LF","test/54.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","598","1038219","0.0-11.0-0.54","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","1039445","0.0-11.0-1.54","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1222.0649999980815","","","","pictureLabels","","","","test/55.JPG","wug","LF","test/55.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","600","1040449","0.0-11.0-0.55","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","1041256","0.0-11.0-1.55","LF","g4m3kbu4rq","1536","864","en","ER04LF09","802.0949999990407","","","","pictureLabels","","","","test/56.JPG","bim","LF","test/56.JPG","tob,dep,wug,bim","3",""
"","instructions","602","1082162","0.0-12.0","LF","g4m3kbu4rq","1536","864","en","ER04LF09","NA","","","[{""page_index"":0,""viewing_time"":21535.76999999862},{""page_index"":1,""viewing_time"":12487.445000002393},{""page_index"":2,""viewing_time"":4888.47499999986},{""page_index"":3,""viewing_time"":1991.5049999980256}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1083170","0.0-13.0-0.0","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1088683","0.0-13.0-1.0","LF","g4m3kbu4rq","1536","864","en","ER04LF09","5506.530000002356","","","","conJudg","","","","","-52","LF","test/1025.jpg","wug","","-52"
"","html-keyboard-response","605","1089688","0.0-13.0-0.1","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1094806","0.0-13.0-1.1","LF","g4m3kbu4rq","1536","864","en","ER04LF09","5114.514999997569","","","","conJudg","","","","","-46","LF","test/825.jpg","wug","","-46"
"","html-keyboard-response","607","1095816","0.0-13.0-0.2","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1103823","0.0-13.0-1.2","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","conJudg","","","","","null","LF","test/1775.jpg","tob","","null"
"","html-keyboard-response","609","1104829","0.0-13.0-0.3","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1107802","0.0-13.0-1.3","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2969.4999999990687","","","","conJudg","","","","","100","LF","test/1875.jpg","tob","","100"
"","html-keyboard-response","611","1108807","0.0-13.0-0.4","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1111574","0.0-13.0-1.4","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2763.465000000084","","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100"
"","html-keyboard-response","613","1112577","0.0-13.0-0.5","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1115213","0.0-13.0-1.5","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2631.6249999981374","","","","conJudg","","","","","100","LF","test/1625.jpg","tob","","100"
"","html-keyboard-response","615","1116215","0.0-13.0-0.6","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1119238","0.0-13.0-1.6","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3018.600000002887","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","617","1120245","0.0-13.0-0.7","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1124109","0.0-13.0-1.7","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3860.425000002375","","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100"
"","html-keyboard-response","619","1125117","0.0-13.0-0.8","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1128357","0.0-13.0-1.8","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3236.659999998752","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","621","1129370","0.0-13.0-0.9","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1133966","0.0-13.0-1.9","LF","g4m3kbu4rq","1536","864","en","ER04LF09","4591.834999999264","","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100"
"","html-keyboard-response","623","1134970","0.0-13.0-0.10","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1138645","0.0-13.0-1.10","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3671.900000001304","","","","conJudg","","","","","-100","LF","test/2525.jpg","wug","","-100"
"","html-keyboard-response","625","1139651","0.0-13.0-0.11","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1143201","0.0-13.0-1.11","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3545.494999998482","","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100"
"","html-keyboard-response","627","1144207","0.0-13.0-0.12","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1148333","0.0-13.0-1.12","LF","g4m3kbu4rq","1536","864","en","ER04LF09","4122.780000001425","","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100"
"","html-keyboard-response","629","1149343","0.0-13.0-0.13","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1152998","0.0-13.0-1.13","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3650.2500000023283","","","","conJudg","","","","","100","LF","test/1425.jpg","dep","","100"
"","html-keyboard-response","631","1154007","0.0-13.0-0.14","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1157693","0.0-13.0-1.14","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3682.284999998985","","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100"
"","html-keyboard-response","633","1158701","0.0-13.0-0.15","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1161989","0.0-13.0-1.15","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3284.7000000001863","","","","conJudg","","","","","-95","LF","test/2825.jpg","dep","","-95"
"","html-keyboard-response","635","1162997","0.0-13.0-0.16","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1165814","0.0-13.0-1.16","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2812.429999998072","","","","conJudg","","","","","100","LF","test/125.jpg","tob","","100"
"","html-keyboard-response","637","1166823","0.0-13.0-0.17","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1169698","0.0-13.0-1.17","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2870.9000000017695","","","","conJudg","","","","","0","LF","test/2175.jpg","wug","","0"
"","html-keyboard-response","639","1170704","0.0-13.0-0.18","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1173830","0.0-13.0-1.18","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3121.8449999976438","","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100"
"","html-keyboard-response","641","1174839","0.0-13.0-0.19","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1177930","0.0-13.0-1.19","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3087.249999996973","","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100"
"","html-keyboard-response","643","1178938","0.0-13.0-0.20","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1182226","0.0-13.0-1.20","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3283.8699999991804","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","645","1183231","0.0-13.0-0.21","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1187297","0.0-13.0-1.21","LF","g4m3kbu4rq","1536","864","en","ER04LF09","4062.4700000009034","","","","conJudg","","","","","-91","LF","test/2425.jpg","wug","","-91"
"","html-keyboard-response","647","1188302","0.0-13.0-0.22","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1192694","0.0-13.0-1.22","LF","g4m3kbu4rq","1536","864","en","ER04LF09","4387.660000000382","","","","conJudg","","","","","-84","LF","test/2375.jpg","wug","","-84"
"","html-keyboard-response","649","1193701","0.0-13.0-0.23","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1196477","0.0-13.0-1.23","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2771.8050000004005","","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100"
"","html-keyboard-response","651","1197485","0.0-13.0-0.24","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1200689","0.0-13.0-1.24","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3200.5299999981653","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","653","1201692","0.0-13.0-0.25","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1204762","0.0-13.0-1.25","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3065.4600000015926","","","","conJudg","","","","","100","LF","test/2925.jpg","dep","","100"
"","html-keyboard-response","655","1205765","0.0-13.0-0.26","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1208229","0.0-13.0-1.26","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2459.5999999982305","","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100"
"","html-keyboard-response","657","1209238","0.0-13.0-0.27","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1212490","0.0-13.0-1.27","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3248.985000001965","","","","conJudg","","","","","100","LF","test/425.jpg","tob","","100"
"","html-keyboard-response","659","1213494","0.0-13.0-0.28","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1216326","0.0-13.0-1.28","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2827.4699999964796","","","","conJudg","","","","","100","LF","test/3025.jpg","dep","","100"
"","html-keyboard-response","661","1217328","0.0-13.0-0.29","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1221838","0.0-13.0-1.29","LF","g4m3kbu4rq","1536","864","en","ER04LF09","4507.235000000801","","","","conJudg","","","","","-100","LF","test/2025.jpg","tob","","-100"
"","html-keyboard-response","663","1222840","0.0-13.0-0.30","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1226186","0.0-13.0-1.30","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3341.159999999916","","","","conJudg","","","","","100","LF","test/525.jpg","tob","","100"
"","html-keyboard-response","665","1227191","0.0-13.0-0.31","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1230290","0.0-13.0-1.31","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3093.9800000013784","","","","conJudg","","","","","100","LF","test/225.jpg","tob","","100"
"","html-keyboard-response","667","1231294","0.0-13.0-0.32","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1234269","0.0-13.0-1.32","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2972.0500000002794","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","669","1235272","0.0-13.0-0.33","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1237505","0.0-13.0-1.33","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2229.269999999786","","","","conJudg","","","","","0","LF","test/2875.jpg","dep","","0"
"","html-keyboard-response","671","1238511","0.0-13.0-0.34","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1242005","0.0-13.0-1.34","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3490.754999998724","","","","conJudg","","","","","0","LF","test/1975.jpg","tob","","0"
"","html-keyboard-response","673","1243014","0.0-13.0-0.35","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1247501","0.0-13.0-1.35","LF","g4m3kbu4rq","1536","864","en","ER04LF09","4482.899999999208","","","","conJudg","","","","","66","LF","test/1925.jpg","tob","","66"
"","html-keyboard-response","675","1248516","0.0-13.0-0.36","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1251409","0.0-13.0-1.36","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2889.554999998072","","","","conJudg","","","","","100","LF","test/3075.jpg","dep","","100"
"","html-keyboard-response","677","1252415","0.0-13.0-0.37","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1256369","0.0-13.0-1.37","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3950.219999998808","","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100"
"","html-keyboard-response","679","1257382","0.0-13.0-0.38","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1263381","0.0-13.0-1.38","LF","g4m3kbu4rq","1536","864","en","ER04LF09","5995.234999998473","","","","conJudg","","","","","100","LF","test/1725.jpg","tob","","100"
"","html-keyboard-response","681","1264390","0.0-13.0-0.39","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1267169","0.0-13.0-1.39","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2775.170000000857","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","683","1268176","0.0-13.0-0.40","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1276186","0.0-13.0-1.40","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","conJudg","","","","","null","LF","test/1575.jpg","dep","","null"
"","html-keyboard-response","685","1277189","0.0-13.0-0.41","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1280541","0.0-13.0-1.41","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3348.2100000001956","","","","conJudg","","","","","-100","LF","test/1825.jpg","tob","","-100"
"","html-keyboard-response","687","1281549","0.0-13.0-0.42","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1284569","0.0-13.0-1.42","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3015.7399999988265","","","","conJudg","","","","","100","LF","test/1325.jpg","dep","","100"
"","html-keyboard-response","689","1285571","0.0-13.0-0.43","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1288593","0.0-13.0-1.43","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3018.090000001248","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","691","1289607","0.0-13.0-0.44","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1293494","0.0-13.0-1.44","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3882.4950000017416","","","","conJudg","","","","","100","LF","test/2075.jpg","tob","","100"
"","html-keyboard-response","693","1294499","0.0-13.0-0.45","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1296926","0.0-13.0-1.45","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2422.25499999756","","","","conJudg","","","","","0","LF","test/1525.jpg","dep","","0"
"","html-keyboard-response","695","1297931","0.0-13.0-0.46","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1299158","0.0-13.0-1.46","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1222.1850000023842","","","","conJudg","","","","","0","LF","test/1125.jpg","dep","","0"
"","html-keyboard-response","697","1300160","0.0-13.0-0.47","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1301678","0.0-13.0-1.47","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1514.3149999969173","","","","conJudg","","","","","0","LF","test/2125.jpg","wug","","0"
"","html-keyboard-response","699","1302681","0.0-13.0-0.48","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1307445","0.0-13.0-1.48","LF","g4m3kbu4rq","1536","864","en","ER04LF09","4760.8650000002235","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","701","1308453","0.0-13.0-0.49","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1311702","0.0-13.0-1.49","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3244.9149999993388","","","","conJudg","","","","","0","LF","test/2725.jpg","dep","","0"
"","html-keyboard-response","703","1312708","0.0-13.0-0.50","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1316699","0.0-13.0-1.50","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3986.4600000001956","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","705","1317704","0.0-13.0-0.51","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1321470","0.0-13.0-1.51","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3761.1250000006985","","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100"
"","html-keyboard-response","707","1322471","0.0-13.0-0.52","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1324873","0.0-13.0-1.52","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2398.2250000007916","","","","conJudg","","","","","0","LF","test/1225.jpg","dep","","0"
"","html-keyboard-response","709","1325877","0.0-13.0-0.53","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1329501","0.0-13.0-1.53","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3619.6350000028033","","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100"
