"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-button-response","583","976907","0.0-11.0-1.46","LF","7acm8wjh3r","1280","720","en","na09ay17","2114.564999938011","","","","pictureLabels","","","","test/47.JPG","dep","LF","test/47.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","584","977910","0.0-11.0-0.47","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","979242","0.0-11.0-1.47","LF","7acm8wjh3r","1280","720","en","na09ay17","1328.1549999956042","","","","pictureLabels","","","","test/48.JPG","wug","LF","test/48.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","586","980245","0.0-11.0-0.48","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","982667","0.0-11.0-1.48","LF","7acm8wjh3r","1280","720","en","na09ay17","2419.495000038296","","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","983670","0.0-11.0-0.49","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","984901","0.0-11.0-1.49","LF","7acm8wjh3r","1280","720","en","na09ay17","1228.6499999463558","","","","pictureLabels","","","","test/50.JPG","tob","LF","test/50.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","590","985903","0.0-11.0-0.50","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","986832","0.0-11.0-1.50","LF","7acm8wjh3r","1280","720","en","na09ay17","926.2650000164285","","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","987835","0.0-11.0-0.51","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","989075","0.0-11.0-1.51","LF","7acm8wjh3r","1280","720","en","na09ay17","1237.059999955818","","","","pictureLabels","","","","test/52.JPG","dep","LF","test/52.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","594","990078","0.0-11.0-0.52","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","991972","0.0-11.0-1.52","LF","7acm8wjh3r","1280","720","en","na09ay17","1892.2599999932572","","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","992976","0.0-11.0-0.53","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","994482","0.0-11.0-1.53","LF","7acm8wjh3r","1280","720","en","na09ay17","1503.7600001087412","","","","pictureLabels","","","","test/54.JPG","dep","LF","test/54.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","598","995484","0.0-11.0-0.54","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","996566","0.0-11.0-1.54","LF","7acm8wjh3r","1280","720","en","na09ay17","1078.6450000014156","","","","pictureLabels","","","","test/55.JPG","tob","LF","test/55.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","600","997568","0.0-11.0-0.55","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","998686","0.0-11.0-1.55","LF","7acm8wjh3r","1280","720","en","na09ay17","1114.619999891147","","","","pictureLabels","","","","test/56.JPG","tob","LF","test/56.JPG","tob,dep,wug,bim","0",""
"","instructions","602","1051301","0.0-12.0","LF","7acm8wjh3r","1280","720","en","na09ay17","NA","","","[{""page_index"":0,""viewing_time"":27051.665000035428},{""page_index"":1,""viewing_time"":15118.814999936149},{""page_index"":2,""viewing_time"":8740.00500002876},{""page_index"":3,""viewing_time"":1702.3599999956787}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1052305","0.0-13.0-0.0","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1056098","0.0-13.0-1.0","LF","7acm8wjh3r","1280","720","en","na09ay17","3787.614999921061","","","","conJudg","","","","","100","LF","test/2625.jpg","dep","","100"
"","html-keyboard-response","605","1057101","0.0-13.0-0.1","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1061490","0.0-13.0-1.1","LF","7acm8wjh3r","1280","720","en","na09ay17","4387.070000055246","","","","conJudg","","","","","51","LF","test/1475.jpg","dep","","51"
"","html-keyboard-response","607","1062493","0.0-13.0-0.2","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1066821","0.0-13.0-1.2","LF","7acm8wjh3r","1280","720","en","na09ay17","4325.294999987818","","","","conJudg","","","","","47","LF","test/1175.jpg","dep","","47"
"","html-keyboard-response","609","1067826","0.0-13.0-0.3","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1071963","0.0-13.0-1.3","LF","7acm8wjh3r","1280","720","en","na09ay17","4133.400000049733","","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100"
"","html-keyboard-response","611","1072966","0.0-13.0-0.4","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1075952","0.0-13.0-1.4","LF","7acm8wjh3r","1280","720","en","na09ay17","2983.20000001695","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","613","1076954","0.0-13.0-0.5","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1081450","0.0-13.0-1.5","LF","7acm8wjh3r","1280","720","en","na09ay17","4493.03500005044","","","","conJudg","","","","","-55","LF","test/1125.jpg","dep","","-55"
"","html-keyboard-response","615","1082452","0.0-13.0-0.6","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1086622","0.0-13.0-1.6","LF","7acm8wjh3r","1280","720","en","na09ay17","4167.275000014342","","","","conJudg","","","","","50","LF","test/3025.jpg","dep","","50"
"","html-keyboard-response","617","1087624","0.0-13.0-0.7","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1092068","0.0-13.0-1.7","LF","7acm8wjh3r","1280","720","en","na09ay17","4441.800000029616","","","","conJudg","","","","","-61","LF","test/1775.jpg","tob","","-61"
"","html-keyboard-response","619","1093071","0.0-13.0-0.8","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1097529","0.0-13.0-1.8","LF","7acm8wjh3r","1280","720","en","na09ay17","4455.545000033453","","","","conJudg","","","","","0","LF","test/825.jpg","wug","","0"
"","html-keyboard-response","621","1098531","0.0-13.0-0.9","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1101698","0.0-13.0-1.9","LF","7acm8wjh3r","1280","720","en","na09ay17","3163.8200000161305","","","","conJudg","","","","","100","LF","test/1625.jpg","tob","","100"
"","html-keyboard-response","623","1102702","0.0-13.0-0.10","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1105608","0.0-13.0-1.10","LF","7acm8wjh3r","1280","720","en","na09ay17","2903.35999999661","","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100"
"","html-keyboard-response","625","1106611","0.0-13.0-0.11","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1110763","0.0-13.0-1.11","LF","7acm8wjh3r","1280","720","en","na09ay17","4149.725000024773","","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100"
"","html-keyboard-response","627","1111766","0.0-13.0-0.12","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1115491","0.0-13.0-1.12","LF","7acm8wjh3r","1280","720","en","na09ay17","3721.584999933839","","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100"
"","html-keyboard-response","629","1116495","0.0-13.0-0.13","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1120297","0.0-13.0-1.13","LF","7acm8wjh3r","1280","720","en","na09ay17","3798.8449999829754","","","","conJudg","","","","","-100","LF","test/1225.jpg","dep","","-100"
"","html-keyboard-response","631","1121299","0.0-13.0-0.14","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1123684","0.0-13.0-1.14","LF","7acm8wjh3r","1280","720","en","na09ay17","2382.160000037402","","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100"
"","html-keyboard-response","633","1124694","0.0-13.0-0.15","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1127038","0.0-13.0-1.15","LF","7acm8wjh3r","1280","720","en","na09ay17","2341.580000007525","","","","conJudg","","","","","-62","LF","test/1425.jpg","dep","","-62"
"","html-keyboard-response","635","1128041","0.0-13.0-0.16","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1133551","0.0-13.0-1.16","LF","7acm8wjh3r","1280","720","en","na09ay17","5508.099999977276","","","","conJudg","","","","","49","LF","test/1275.jpg","dep","","49"
"","html-keyboard-response","637","1134553","0.0-13.0-0.17","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1137900","0.0-13.0-1.17","LF","7acm8wjh3r","1280","720","en","na09ay17","3342.9250000044703","","","","conJudg","","","","","100","LF","test/2025.jpg","tob","","100"
"","html-keyboard-response","639","1138903","0.0-13.0-0.18","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1141798","0.0-13.0-1.18","LF","7acm8wjh3r","1280","720","en","na09ay17","2891.8399999383837","","","","conJudg","","","","","-53","LF","test/2875.jpg","dep","","-53"
"","html-keyboard-response","641","1142799","0.0-13.0-0.19","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1145298","0.0-13.0-1.19","LF","7acm8wjh3r","1280","720","en","na09ay17","2496.0350000765175","","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100"
"","html-keyboard-response","643","1146300","0.0-13.0-0.20","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1148806","0.0-13.0-1.20","LF","7acm8wjh3r","1280","720","en","na09ay17","2503.78999998793","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","645","1149809","0.0-13.0-0.21","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1152306","0.0-13.0-1.21","LF","7acm8wjh3r","1280","720","en","na09ay17","2493.2700000936165","","","","conJudg","","","","","54","LF","test/2825.jpg","dep","","54"
"","html-keyboard-response","647","1153309","0.0-13.0-0.22","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1157692","0.0-13.0-1.22","LF","7acm8wjh3r","1280","720","en","na09ay17","4380.009999964386","","","","conJudg","","","","","-1","LF","test/2725.jpg","dep","","-1"
"","html-keyboard-response","649","1158694","0.0-13.0-0.23","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1161574","0.0-13.0-1.23","LF","7acm8wjh3r","1280","720","en","na09ay17","2876.0950000723824","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","651","1162577","0.0-13.0-0.24","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1166262","0.0-13.0-1.24","LF","7acm8wjh3r","1280","720","en","na09ay17","3682.1850000414997","","","","conJudg","","","","","-59","LF","test/2975.jpg","dep","","-59"
"","html-keyboard-response","653","1167265","0.0-13.0-0.25","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1169977","0.0-13.0-1.25","LF","7acm8wjh3r","1280","720","en","na09ay17","2708.0950000090525","","","","conJudg","","","","","-56","LF","test/1025.jpg","wug","","-56"
"","html-keyboard-response","655","1170980","0.0-13.0-0.26","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1175841","0.0-13.0-1.26","LF","7acm8wjh3r","1280","720","en","na09ay17","4858.584999921732","","","","conJudg","","","","","100","LF","test/1725.jpg","tob","","100"
"","html-keyboard-response","657","1176843","0.0-13.0-0.27","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1179350","0.0-13.0-1.27","LF","7acm8wjh3r","1280","720","en","na09ay17","2503.2049999572337","","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100"
"","html-keyboard-response","659","1180352","0.0-13.0-0.28","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1183087","0.0-13.0-1.28","LF","7acm8wjh3r","1280","720","en","na09ay17","2732.8349999152124","","","","conJudg","","","","","-58","LF","test/2475.jpg","wug","","-58"
"","html-keyboard-response","661","1184089","0.0-13.0-0.29","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1186922","0.0-13.0-1.29","LF","7acm8wjh3r","1280","720","en","na09ay17","2830.159999895841","","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100"
"","html-keyboard-response","663","1187933","0.0-13.0-0.30","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1190712","0.0-13.0-1.30","LF","7acm8wjh3r","1280","720","en","na09ay17","2775.6999999983236","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","665","1191715","0.0-13.0-0.31","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1194487","0.0-13.0-1.31","LF","7acm8wjh3r","1280","720","en","na09ay17","2768.7000000150874","","","","conJudg","","","","","-52","LF","test/1525.jpg","dep","","-52"
"","html-keyboard-response","667","1195489","0.0-13.0-0.32","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1199170","0.0-13.0-1.32","LF","7acm8wjh3r","1280","720","en","na09ay17","3677.3599999723956","","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100"
"","html-keyboard-response","669","1200172","0.0-13.0-0.33","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1203219","0.0-13.0-1.33","LF","7acm8wjh3r","1280","720","en","na09ay17","3044.370000017807","","","","conJudg","","","","","-54","LF","test/625.jpg","wug","","-54"
"","html-keyboard-response","671","1204221","0.0-13.0-0.34","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1207320","0.0-13.0-1.34","LF","7acm8wjh3r","1280","720","en","na09ay17","3097.1699999645352","","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100"
"","html-keyboard-response","673","1208323","0.0-13.0-0.35","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1211447","0.0-13.0-1.35","LF","7acm8wjh3r","1280","720","en","na09ay17","3121.240000007674","","","","conJudg","","","","","54","LF","test/1575.jpg","dep","","54"
"","html-keyboard-response","675","1212450","0.0-13.0-0.36","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1215046","0.0-13.0-1.36","LF","7acm8wjh3r","1280","720","en","na09ay17","2593.04000006523","","","","conJudg","","","","","-61","LF","test/425.jpg","tob","","-61"
"","html-keyboard-response","677","1216048","0.0-13.0-0.37","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1218386","0.0-13.0-1.37","LF","7acm8wjh3r","1280","720","en","na09ay17","2336.104999994859","","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100"
"","html-keyboard-response","679","1219388","0.0-13.0-0.38","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1221595","0.0-13.0-1.38","LF","7acm8wjh3r","1280","720","en","na09ay17","2204.600000055507","","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100"
"","html-keyboard-response","681","1222598","0.0-13.0-0.39","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1228733","0.0-13.0-1.39","LF","7acm8wjh3r","1280","720","en","na09ay17","6132.385000004433","","","","conJudg","","","","","0","LF","test/2175.jpg","wug","","0"
"","html-keyboard-response","683","1229736","0.0-13.0-0.40","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1233034","0.0-13.0-1.40","LF","7acm8wjh3r","1280","720","en","na09ay17","3295.3299999935552","","","","conJudg","","","","","-53","LF","test/1975.jpg","tob","","-53"
"","html-keyboard-response","685","1234037","0.0-13.0-0.41","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1236808","0.0-13.0-1.41","LF","7acm8wjh3r","1280","720","en","na09ay17","2766.760000027716","","","","conJudg","","","","","-63","LF","test/225.jpg","tob","","-63"
"","html-keyboard-response","687","1237811","0.0-13.0-0.42","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1239720","0.0-13.0-1.42","LF","7acm8wjh3r","1280","720","en","na09ay17","1906.7250000080094","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","689","1240722","0.0-13.0-0.43","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1243571","0.0-13.0-1.43","LF","7acm8wjh3r","1280","720","en","na09ay17","2846.084999968298","","","","conJudg","","","","","-50","LF","test/2275.jpg","wug","","-50"
"","html-keyboard-response","691","1244585","0.0-13.0-0.44","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1246636","0.0-13.0-1.44","LF","7acm8wjh3r","1280","720","en","na09ay17","2045.795000041835","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","693","1247639","0.0-13.0-0.45","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1251249","0.0-13.0-1.45","LF","7acm8wjh3r","1280","720","en","na09ay17","3607.549999956973","","","","conJudg","","","","","-57","LF","test/1875.jpg","tob","","-57"
"","html-keyboard-response","695","1252253","0.0-13.0-0.46","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1255375","0.0-13.0-1.46","LF","7acm8wjh3r","1280","720","en","na09ay17","3119.8650000151247","","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100"
"","html-keyboard-response","697","1256377","0.0-13.0-0.47","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1258791","0.0-13.0-1.47","LF","7acm8wjh3r","1280","720","en","na09ay17","2411.4999999292195","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","699","1259794","0.0-13.0-0.48","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1262764","0.0-13.0-1.48","LF","7acm8wjh3r","1280","720","en","na09ay17","2967.354999971576","","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100"
"","html-keyboard-response","701","1263767","0.0-13.0-0.49","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1266386","0.0-13.0-1.49","LF","7acm8wjh3r","1280","720","en","na09ay17","2616.590000106953","","","","conJudg","","","","","-57","LF","test/2375.jpg","wug","","-57"
"","html-keyboard-response","703","1267388","0.0-13.0-0.50","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1270184","0.0-13.0-1.50","LF","7acm8wjh3r","1280","720","en","na09ay17","2792.255000094883","","","","conJudg","","","","","-52","LF","test/325.jpg","tob","","-52"
"","html-keyboard-response","705","1271188","0.0-13.0-0.51","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1273859","0.0-13.0-1.51","LF","7acm8wjh3r","1280","720","en","na09ay17","2669.415000011213","","","","conJudg","","","","","-59","LF","test/725.jpg","wug","","-59"
"","html-keyboard-response","707","1274863","0.0-13.0-0.52","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1277122","0.0-13.0-1.52","LF","7acm8wjh3r","1280","720","en","na09ay17","2257.9300000797957","","","","conJudg","","","","","100","LF","test/1825.jpg","tob","","100"
"","html-keyboard-response","709","1278125","0.0-13.0-0.53","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1281218","0.0-13.0-1.53","LF","7acm8wjh3r","1280","720","en","na09ay17","3090.2899999637157","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","711","1282221","0.0-13.0-0.54","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1284926","0.0-13.0-1.54","LF","7acm8wjh3r","1280","720","en","na09ay17","2702.1650000242516","","","","conJudg","","","","","54","LF","test/2925.jpg","dep","","54"
"","html-keyboard-response","713","1285929","0.0-13.0-0.55","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1287997","0.0-13.0-1.55","LF","7acm8wjh3r","1280","720","en","na09ay17","2066.0600000992417","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","715","1288999","0.0-13.0-0.56","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1291323","0.0-13.0-1.56","LF","7acm8wjh3r","1280","720","en","na09ay17","2321.0950000211596","","","","conJudg","","","","","51","LF","test/1375.jpg","dep","","51"
"","html-keyboard-response","717","1292325","0.0-13.0-0.57","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1296141","0.0-13.0-1.57","LF","7acm8wjh3r","1280","720","en","na09ay17","3813.4200000204146","","","","conJudg","","","","","50","LF","test/2425.jpg","wug","","50"
"","html-keyboard-response","719","1297143","0.0-13.0-0.58","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1300092","0.0-13.0-1.58","LF","7acm8wjh3r","1280","720","en","na09ay17","2946.17000001017","","","","conJudg","","","","","57","LF","test/2575.jpg","wug","","57"
"","html-keyboard-response","721","1301095","0.0-13.0-0.59","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1303241","0.0-13.0-1.59","LF","7acm8wjh3r","1280","720","en","na09ay17","2143.069999990985","","","","conJudg","","","","","100","LF","test/1925.jpg","tob","","100"
"","survey-text","723","1514429","0.0-14.0","LF","7acm8wjh3r","1280","720","en","na09ay17","211166.02499992587","{""Strategy"":""I tried to make a connection between colours and names, like \""tob\"" - Rot or \""bim\"" - \""голубой\"" (light blue colour in Russian). But for me it was very difficult to remember different shapes, especially of \""dep\"" because I didn't know how to make any associations with them.\n "",""Issues"":""No, everything is fine. I was a little bit tired at the end of each task."",""Comment"":""""}","","","","","","","","","","","","",""
