"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","594","928501","0.0-11.0-0.52","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","929467","0.0-11.0-1.52","FL","43qjs0ts63","1440","900","en","la07as21","964.4250000128523","","","","pictureLabels","","","","test/53.JPG","dep","FL","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","930473","0.0-11.0-0.53","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","931696","0.0-11.0-1.53","FL","43qjs0ts63","1440","900","en","la07as21","1220.9849999926519","","","","pictureLabels","","","","test/54.JPG","tob","FL","test/54.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","598","932702","0.0-11.0-0.54","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","933753","0.0-11.0-1.54","FL","43qjs0ts63","1440","900","en","la07as21","1048.704999993788","","","","pictureLabels","","","","test/55.JPG","tob","FL","test/55.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","600","934754","0.0-11.0-0.55","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","935319","0.0-11.0-1.55","FL","43qjs0ts63","1440","900","en","la07as21","563.5849999962375","","","","pictureLabels","","","","test/56.JPG","tob","FL","test/56.JPG","tob,dep,wug,bim","0",""
"","instructions","602","1009643","0.0-12.0","FL","43qjs0ts63","1440","900","en","la07as21","NA","","","[{""page_index"":0,""viewing_time"":33457.73499997449},{""page_index"":1,""viewing_time"":23934.975000011036},{""page_index"":2,""viewing_time"":14949.259999993956},{""page_index"":3,""viewing_time"":1984.3200000177603}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1010646","0.0-13.0-0.0","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1014746","0.0-13.0-1.0","FL","43qjs0ts63","1440","900","en","la07as21","4086.745000007795","","","","conJudg","","","","","-100","FL","test/1375.jpg","dep","","-100"
"","html-keyboard-response","605","1015752","0.0-13.0-0.1","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1022866","0.0-13.0-1.1","FL","43qjs0ts63","1440","900","en","la07as21","7111.574999988079","","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100"
"","html-keyboard-response","607","1023873","0.0-13.0-0.2","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1027560","0.0-13.0-1.2","FL","43qjs0ts63","1440","900","en","la07as21","3685.4000000166707","","","","conJudg","","","","","100","FL","test/1925.jpg","tob","","100"
"","html-keyboard-response","609","1028567","0.0-13.0-0.3","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1032814","0.0-13.0-1.3","FL","43qjs0ts63","1440","900","en","la07as21","4244.715000008","","","","conJudg","","","","","-100","FL","test/1525.jpg","dep","","-100"
"","html-keyboard-response","611","1033817","0.0-13.0-0.4","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1038079","0.0-13.0-1.4","FL","43qjs0ts63","1440","900","en","la07as21","4259.8350000043865","","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100"
"","html-keyboard-response","613","1039082","0.0-13.0-0.5","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1041445","0.0-13.0-1.5","FL","43qjs0ts63","1440","900","en","la07as21","2360.980000026757","","","","conJudg","","","","","100","FL","test/2025.jpg","tob","","100"
"","html-keyboard-response","615","1042450","0.0-13.0-0.6","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1050138","0.0-13.0-1.6","FL","43qjs0ts63","1440","900","en","la07as21","7687.424999981886","","","","conJudg","","","","","100","FL","test/2325.jpg","wug","","100"
"","html-keyboard-response","617","1051141","0.0-13.0-0.7","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1055092","0.0-13.0-1.7","FL","43qjs0ts63","1440","900","en","la07as21","3949.090000009164","","","","conJudg","","","","","-100","FL","test/2825.jpg","dep","","-100"
"","html-keyboard-response","619","1056096","0.0-13.0-0.8","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1060062","0.0-13.0-1.8","FL","43qjs0ts63","1440","900","en","la07as21","3963.0900000047404","","","","conJudg","","","","","100","FL","test/2125.jpg","wug","","100"
"","html-keyboard-response","621","1061068","0.0-13.0-0.9","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1063943","0.0-13.0-1.9","FL","43qjs0ts63","1440","900","en","la07as21","2871.790000004694","","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100"
"","html-keyboard-response","623","1064947","0.0-13.0-0.10","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1067724","0.0-13.0-1.10","FL","43qjs0ts63","1440","900","en","la07as21","2774.924999976065","","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100"
"","html-keyboard-response","625","1068728","0.0-13.0-0.11","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1072057","0.0-13.0-1.11","FL","43qjs0ts63","1440","900","en","la07as21","3327.0799999882","","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100"
"","html-keyboard-response","627","1073062","0.0-13.0-0.12","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1076447","0.0-13.0-1.12","FL","43qjs0ts63","1440","900","en","la07as21","3383.739999990212","","","","conJudg","","","","","100","FL","test/2425.jpg","wug","","100"
"","html-keyboard-response","629","1077453","0.0-13.0-0.13","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1080306","0.0-13.0-1.13","FL","43qjs0ts63","1440","900","en","la07as21","2850.9499999927357","","","","conJudg","","","","","-100","FL","test/2725.jpg","dep","","-100"
"","html-keyboard-response","631","1081312","0.0-13.0-0.14","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1084914","0.0-13.0-1.14","FL","43qjs0ts63","1440","900","en","la07as21","3599.465000006603","","","","conJudg","","","","","100","FL","test/2525.jpg","wug","","100"
"","html-keyboard-response","633","1085918","0.0-13.0-0.15","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1088765","0.0-13.0-1.15","FL","43qjs0ts63","1440","900","en","la07as21","2845.065000001341","","","","conJudg","","","","","-100","FL","test/525.jpg","tob","","-100"
"","html-keyboard-response","635","1089772","0.0-13.0-0.16","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1093777","0.0-13.0-1.16","FL","43qjs0ts63","1440","900","en","la07as21","4002.154999994673","","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100"
"","html-keyboard-response","637","1094783","0.0-13.0-0.17","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1098839","0.0-13.0-1.17","FL","43qjs0ts63","1440","900","en","la07as21","4053.189999976894","","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100"
"","html-keyboard-response","639","1099844","0.0-13.0-0.18","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1103004","0.0-13.0-1.18","FL","43qjs0ts63","1440","900","en","la07as21","3157.955000002403","","","","conJudg","","","","","-100","FL","test/825.jpg","wug","","-100"
"","html-keyboard-response","641","1104011","0.0-13.0-0.19","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1107075","0.0-13.0-1.19","FL","43qjs0ts63","1440","900","en","la07as21","3061.6100000042934","","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100"
"","html-keyboard-response","643","1108080","0.0-13.0-0.20","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1110345","0.0-13.0-1.20","FL","43qjs0ts63","1440","900","en","la07as21","2261.1849999811966","","","","conJudg","","","","","-100","FL","test/725.jpg","wug","","-100"
"","html-keyboard-response","645","1111347","0.0-13.0-0.21","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1115911","0.0-13.0-1.21","FL","43qjs0ts63","1440","900","en","la07as21","4561.970000009751","","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100"
"","html-keyboard-response","647","1116918","0.0-13.0-0.22","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1120276","0.0-13.0-1.22","FL","43qjs0ts63","1440","900","en","la07as21","3354.0700000012293","","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100"
"","html-keyboard-response","649","1121282","0.0-13.0-0.23","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1124135","0.0-13.0-1.23","FL","43qjs0ts63","1440","900","en","la07as21","2850.9650000196416","","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100"
"","html-keyboard-response","651","1125137","0.0-13.0-0.24","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1127835","0.0-13.0-1.24","FL","43qjs0ts63","1440","900","en","la07as21","2696.649999998044","","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100"
"","html-keyboard-response","653","1128842","0.0-13.0-0.25","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1131751","0.0-13.0-1.25","FL","43qjs0ts63","1440","900","en","la07as21","2907.1750000002794","","","","conJudg","","","","","-100","FL","test/225.jpg","tob","","-100"
"","html-keyboard-response","655","1132753","0.0-13.0-0.26","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1135615","0.0-13.0-1.26","FL","43qjs0ts63","1440","900","en","la07as21","2857.900000002701","","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100"
"","html-keyboard-response","657","1136619","0.0-13.0-0.27","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1139420","0.0-13.0-1.27","FL","43qjs0ts63","1440","900","en","la07as21","2798.709999973653","","","","conJudg","","","","","-100","FL","test/925.jpg","wug","","-100"
"","html-keyboard-response","659","1140422","0.0-13.0-0.28","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1143633","0.0-13.0-1.28","FL","43qjs0ts63","1440","900","en","la07as21","3207.4350000184495","","","","conJudg","","","","","-100","FL","test/2625.jpg","dep","","-100"
"","html-keyboard-response","661","1144636","0.0-13.0-0.29","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1147606","0.0-13.0-1.29","FL","43qjs0ts63","1440","900","en","la07as21","2968.3899999945424","","","","conJudg","","","","","-100","FL","test/1225.jpg","dep","","-100"
"","html-keyboard-response","663","1148609","0.0-13.0-0.30","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1150657","0.0-13.0-1.30","FL","43qjs0ts63","1440","900","en","la07as21","2045.154999999795","","","","conJudg","","","","","100","FL","test/1625.jpg","tob","","100"
"","html-keyboard-response","665","1151659","0.0-13.0-0.31","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1154171","0.0-13.0-1.31","FL","43qjs0ts63","1440","900","en","la07as21","2509.4300000055227","","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100"
"","html-keyboard-response","667","1155173","0.0-13.0-0.32","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1157730","0.0-13.0-1.32","FL","43qjs0ts63","1440","900","en","la07as21","2554.4599999848288","","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100"
"","html-keyboard-response","669","1158736","0.0-13.0-0.33","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1161657","0.0-13.0-1.33","FL","43qjs0ts63","1440","900","en","la07as21","2916.460000007646","","","","conJudg","","","","","-100","FL","test/425.jpg","tob","","-100"
"","html-keyboard-response","671","1162663","0.0-13.0-0.34","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1165096","0.0-13.0-1.34","FL","43qjs0ts63","1440","900","en","la07as21","2430.7350000017323","","","","conJudg","","","","","-100","FL","test/3075.jpg","dep","","-100"
"","html-keyboard-response","673","1166100","0.0-13.0-0.35","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1168852","0.0-13.0-1.35","FL","43qjs0ts63","1440","900","en","la07as21","2749.134999990929","","","","conJudg","","","","","100","FL","test/2225.jpg","wug","","100"
"","html-keyboard-response","675","1169858","0.0-13.0-0.36","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1173073","0.0-13.0-1.36","FL","43qjs0ts63","1440","900","en","la07as21","3212.679999996908","","","","conJudg","","","","","-100","FL","test/2925.jpg","dep","","-100"
"","html-keyboard-response","677","1174080","0.0-13.0-0.37","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1176222","0.0-13.0-1.37","FL","43qjs0ts63","1440","900","en","la07as21","2140.2449999877717","","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100"
"","html-keyboard-response","679","1177227","0.0-13.0-0.38","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1179588","0.0-13.0-1.38","FL","43qjs0ts63","1440","900","en","la07as21","2358.2549999991897","","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100"
"","html-keyboard-response","681","1180591","0.0-13.0-0.39","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1183053","0.0-13.0-1.39","FL","43qjs0ts63","1440","900","en","la07as21","2459.214999980759","","","","conJudg","","","","","-100","FL","test/625.jpg","wug","","-100"
"","html-keyboard-response","683","1184055","0.0-13.0-0.40","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1186523","0.0-13.0-1.40","FL","43qjs0ts63","1440","900","en","la07as21","2463.629999983823","","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100"
"","html-keyboard-response","685","1187525","0.0-13.0-0.41","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1189952","0.0-13.0-1.41","FL","43qjs0ts63","1440","900","en","la07as21","2424.0799999970477","","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100"
"","html-keyboard-response","687","1190956","0.0-13.0-0.42","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1193869","0.0-13.0-1.42","FL","43qjs0ts63","1440","900","en","la07as21","2911.114999995334","","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100"
"","html-keyboard-response","689","1194871","0.0-13.0-0.43","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1197317","0.0-13.0-1.43","FL","43qjs0ts63","1440","900","en","la07as21","2442.0399999944493","","","","conJudg","","","","","-100","FL","test/1025.jpg","wug","","-100"
"","html-keyboard-response","691","1198323","0.0-13.0-0.44","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1200507","0.0-13.0-1.44","FL","43qjs0ts63","1440","900","en","la07as21","2181.430000026012","","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100"
"","html-keyboard-response","693","1201511","0.0-13.0-0.45","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1204089","0.0-13.0-1.45","FL","43qjs0ts63","1440","900","en","la07as21","2574.2349999782164","","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100"
"","html-keyboard-response","695","1205096","0.0-13.0-0.46","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1207958","0.0-13.0-1.46","FL","43qjs0ts63","1440","900","en","la07as21","2860.660000005737","","","","conJudg","","","","","-100","FL","test/3025.jpg","dep","","-100"
"","html-keyboard-response","697","1208960","0.0-13.0-0.47","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1211167","0.0-13.0-1.47","FL","43qjs0ts63","1440","900","en","la07as21","2203.2300000137184","","","","conJudg","","","","","100","FL","test/1825.jpg","tob","","100"
"","html-keyboard-response","699","1212173","0.0-13.0-0.48","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1214458","0.0-13.0-1.48","FL","43qjs0ts63","1440","900","en","la07as21","2282.7399999951012","","","","conJudg","","","","","-100","FL","test/1425.jpg","dep","","-100"
"","html-keyboard-response","701","1215460","0.0-13.0-0.49","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1217561","0.0-13.0-1.49","FL","43qjs0ts63","1440","900","en","la07as21","2098.31000000122","","","","conJudg","","","","","100","FL","test/2775.jpg","dep","","100"
"","html-keyboard-response","703","1218563","0.0-13.0-0.50","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1221758","0.0-13.0-1.50","FL","43qjs0ts63","1440","900","en","la07as21","3193.13499997952","","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100"
"","html-keyboard-response","705","1222763","0.0-13.0-0.51","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1225474","0.0-13.0-1.51","FL","43qjs0ts63","1440","900","en","la07as21","2708.775000006426","","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100"
"","html-keyboard-response","707","1226481","0.0-13.0-0.52","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1229879","0.0-13.0-1.52","FL","43qjs0ts63","1440","900","en","la07as21","3396.310000010999","","","","conJudg","","","","","-100","FL","test/1325.jpg","dep","","-100"
"","html-keyboard-response","709","1230884","0.0-13.0-0.53","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1233241","0.0-13.0-1.53","FL","43qjs0ts63","1440","900","en","la07as21","2354.8050000099465","","","","conJudg","","","","","100","FL","test/1175.jpg","dep","","100"
"","html-keyboard-response","711","1234245","0.0-13.0-0.54","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1236101","0.0-13.0-1.54","FL","43qjs0ts63","1440","900","en","la07as21","1854.254999983823","","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100"
"","html-keyboard-response","713","1237105","0.0-13.0-0.55","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1239602","0.0-13.0-1.55","FL","43qjs0ts63","1440","900","en","la07as21","2495.295000000624","","","","conJudg","","","","","-100","FL","test/1125.jpg","dep","","-100"
"","html-keyboard-response","715","1240604","0.0-13.0-0.56","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1242955","0.0-13.0-1.56","FL","43qjs0ts63","1440","900","en","la07as21","2348.725000018021","","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100"
"","html-keyboard-response","717","1243957","0.0-13.0-0.57","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1246528","0.0-13.0-1.57","FL","43qjs0ts63","1440","900","en","la07as21","2569.1100000112783","","","","conJudg","","","","","-100","FL","test/125.jpg","tob","","-100"
"","html-keyboard-response","719","1247533","0.0-13.0-0.58","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1249852","0.0-13.0-1.58","FL","43qjs0ts63","1440","900","en","la07as21","2316.645000013523","","","","conJudg","","","","","100","FL","test/1725.jpg","tob","","100"
"","html-keyboard-response","721","1250857","0.0-13.0-0.59","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1253155","0.0-13.0-1.59","FL","43qjs0ts63","1440","900","en","la07as21","2296.299999987241","","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100"
"","survey-text","723","1298638","0.0-14.0","FL","43qjs0ts63","1440","900","en","la07as21","45403.209999989485","{""Strategy"":""I tried to remember specific forms of the alien"",""Issues"":""no"",""Comment"":""""}","","","","","","","","","","","","",""
