"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-button-response","593","1422255","0.0-11.0-1.51","LF","9dovdyxkak","1280","720","de","er09us26","2346","","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","1423267","0.0-11.0-0.52","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","1424709","0.0-11.0-1.52","LF","9dovdyxkak","1280","720","de","er09us26","1440","","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","1425717","0.0-11.0-0.53","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","1427173","0.0-11.0-1.53","LF","9dovdyxkak","1280","720","de","er09us26","1454","","","","pictureLabels","","","","test/54.JPG","wug","LF","test/54.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","598","1428177","0.0-11.0-0.54","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","1429421","0.0-11.0-1.54","LF","9dovdyxkak","1280","720","de","er09us26","1241","","","","pictureLabels","","","","test/55.JPG","tob","LF","test/55.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","600","1430436","0.0-11.0-0.55","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","1431498","0.0-11.0-1.55","LF","9dovdyxkak","1280","720","de","er09us26","1060","","","","pictureLabels","","","","test/56.JPG","tob","LF","test/56.JPG","tob,dep,wug,bim","0",""
"","instructions","602","1512272","0.0-12.0","LF","9dovdyxkak","1280","720","de","er09us26","NA","","","[{""page_index"":0,""viewing_time"":44147},{""page_index"":1,""viewing_time"":19115},{""page_index"":2,""viewing_time"":14852},{""page_index"":3,""viewing_time"":2658}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1513287","0.0-13.0-0.0","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1516693","0.0-13.0-1.0","LF","9dovdyxkak","1280","720","de","er09us26","3396","","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100"
"","html-keyboard-response","605","1517712","0.0-13.0-0.1","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1522012","0.0-13.0-1.1","LF","9dovdyxkak","1280","720","de","er09us26","4298","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","607","1523016","0.0-13.0-0.2","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1526796","0.0-13.0-1.2","LF","9dovdyxkak","1280","720","de","er09us26","3775","","","","conJudg","","","","","-100","LF","test/2825.jpg","dep","","-100"
"","html-keyboard-response","609","1527817","0.0-13.0-0.3","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1531824","0.0-13.0-1.3","LF","9dovdyxkak","1280","720","de","er09us26","4006","","","","conJudg","","","","","-87","LF","test/2525.jpg","wug","","-87"
"","html-keyboard-response","611","1532836","0.0-13.0-0.4","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1537665","0.0-13.0-1.4","LF","9dovdyxkak","1280","720","de","er09us26","4827","","","","conJudg","","","","","100","LF","test/525.jpg","tob","","100"
"","html-keyboard-response","613","1538677","0.0-13.0-0.5","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1541781","0.0-13.0-1.5","LF","9dovdyxkak","1280","720","de","er09us26","3101","","","","conJudg","","","","","-91","LF","test/2125.jpg","wug","","-91"
"","html-keyboard-response","615","1542787","0.0-13.0-0.6","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1546274","0.0-13.0-1.6","LF","9dovdyxkak","1280","720","de","er09us26","3483","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","617","1547277","0.0-13.0-0.7","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1551447","0.0-13.0-1.7","LF","9dovdyxkak","1280","720","de","er09us26","4166","","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100"
"","html-keyboard-response","619","1552457","0.0-13.0-0.8","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1557955","0.0-13.0-1.8","LF","9dovdyxkak","1280","720","de","er09us26","5496","","","","conJudg","","","","","41","LF","test/1625.jpg","tob","","41"
"","html-keyboard-response","621","1558976","0.0-13.0-0.9","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1562849","0.0-13.0-1.9","LF","9dovdyxkak","1280","720","de","er09us26","3870","","","","conJudg","","","","","90","LF","test/1725.jpg","tob","","90"
"","html-keyboard-response","623","1563867","0.0-13.0-0.10","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1566613","0.0-13.0-1.10","LF","9dovdyxkak","1280","720","de","er09us26","2743","","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100"
"","html-keyboard-response","625","1567627","0.0-13.0-0.11","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1570304","0.0-13.0-1.11","LF","9dovdyxkak","1280","720","de","er09us26","2674","","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100"
"","html-keyboard-response","627","1571317","0.0-13.0-0.12","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1574870","0.0-13.0-1.12","LF","9dovdyxkak","1280","720","de","er09us26","3548","","","","conJudg","","","","","-95","LF","test/2425.jpg","wug","","-95"
"","html-keyboard-response","629","1575887","0.0-13.0-0.13","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1579570","0.0-13.0-1.13","LF","9dovdyxkak","1280","720","de","er09us26","3678","","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100"
"","html-keyboard-response","631","1580587","0.0-13.0-0.14","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1583589","0.0-13.0-1.14","LF","9dovdyxkak","1280","720","de","er09us26","2999","","","","conJudg","","","","","-100","LF","test/2925.jpg","dep","","-100"
"","html-keyboard-response","633","1584607","0.0-13.0-0.15","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1587414","0.0-13.0-1.15","LF","9dovdyxkak","1280","720","de","er09us26","2806","","","","conJudg","","","","","-100","LF","test/1225.jpg","dep","","-100"
"","html-keyboard-response","635","1588427","0.0-13.0-0.16","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1590911","0.0-13.0-1.16","LF","9dovdyxkak","1280","720","de","er09us26","2480","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","637","1591917","0.0-13.0-0.17","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1595015","0.0-13.0-1.17","LF","9dovdyxkak","1280","720","de","er09us26","3094","","","","conJudg","","","","","72","LF","test/725.jpg","wug","","72"
"","html-keyboard-response","639","1596028","0.0-13.0-0.18","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1599629","0.0-13.0-1.18","LF","9dovdyxkak","1280","720","de","er09us26","3598","","","","conJudg","","","","","-56","LF","test/2325.jpg","wug","","-56"
"","html-keyboard-response","641","1600638","0.0-13.0-0.19","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1604547","0.0-13.0-1.19","LF","9dovdyxkak","1280","720","de","er09us26","3904","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","643","1605567","0.0-13.0-0.20","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1608954","0.0-13.0-1.20","LF","9dovdyxkak","1280","720","de","er09us26","3383","","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100"
"","html-keyboard-response","645","1609957","0.0-13.0-0.21","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1612950","0.0-13.0-1.21","LF","9dovdyxkak","1280","720","de","er09us26","2989","","","","conJudg","","","","","76","LF","test/175.jpg","tob","","76"
"","html-keyboard-response","647","1613968","0.0-13.0-0.22","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1617854","0.0-13.0-1.22","LF","9dovdyxkak","1280","720","de","er09us26","3882","","","","conJudg","","","","","-100","LF","test/2625.jpg","dep","","-100"
"","html-keyboard-response","649","1618857","0.0-13.0-0.23","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1621619","0.0-13.0-1.23","LF","9dovdyxkak","1280","720","de","er09us26","2759","","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100"
"","html-keyboard-response","651","1622627","0.0-13.0-0.24","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1625225","0.0-13.0-1.24","LF","9dovdyxkak","1280","720","de","er09us26","2595","","","","conJudg","","","","","-100","LF","test/2725.jpg","dep","","-100"
"","html-keyboard-response","653","1626227","0.0-13.0-0.25","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1630386","0.0-13.0-1.25","LF","9dovdyxkak","1280","720","de","er09us26","4154","","","","conJudg","","","","","73","LF","test/225.jpg","tob","","73"
"","html-keyboard-response","655","1631387","0.0-13.0-0.26","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1633870","0.0-13.0-1.26","LF","9dovdyxkak","1280","720","de","er09us26","2480","","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100"
"","html-keyboard-response","657","1634887","0.0-13.0-0.27","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1639322","0.0-13.0-1.27","LF","9dovdyxkak","1280","720","de","er09us26","4432","","","","conJudg","","","","","72","LF","test/325.jpg","tob","","72"
"","html-keyboard-response","659","1640337","0.0-13.0-0.28","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1643245","0.0-13.0-1.28","LF","9dovdyxkak","1280","720","de","er09us26","2903","","","","conJudg","","","","","100","LF","test/825.jpg","wug","","100"
"","html-keyboard-response","661","1644257","0.0-13.0-0.29","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1648502","0.0-13.0-1.29","LF","9dovdyxkak","1280","720","de","er09us26","4241","","","","conJudg","","","","","-62","LF","test/2075.jpg","tob","","-62"
"","html-keyboard-response","663","1649503","0.0-13.0-0.30","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1652509","0.0-13.0-1.30","LF","9dovdyxkak","1280","720","de","er09us26","3003","","","","conJudg","","","","","-93","LF","test/1875.jpg","tob","","-93"
"","html-keyboard-response","665","1653512","0.0-13.0-0.31","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1656151","0.0-13.0-1.31","LF","9dovdyxkak","1280","720","de","er09us26","2636","","","","conJudg","","","","","100","LF","test/925.jpg","wug","","100"
"","html-keyboard-response","667","1657167","0.0-13.0-0.32","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1659747","0.0-13.0-1.32","LF","9dovdyxkak","1280","720","de","er09us26","2576","","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100"
"","html-keyboard-response","669","1660754","0.0-13.0-0.33","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1663559","0.0-13.0-1.33","LF","9dovdyxkak","1280","720","de","er09us26","2803","","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100"
"","html-keyboard-response","671","1664577","0.0-13.0-0.34","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1668501","0.0-13.0-1.34","LF","9dovdyxkak","1280","720","de","er09us26","3920","","","","conJudg","","","","","58","LF","test/2025.jpg","tob","","58"
"","html-keyboard-response","673","1669517","0.0-13.0-0.35","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1672935","0.0-13.0-1.35","LF","9dovdyxkak","1280","720","de","er09us26","3414","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","675","1673938","0.0-13.0-0.36","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1680184","0.0-13.0-1.36","LF","9dovdyxkak","1280","720","de","er09us26","6242","","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100"
"","html-keyboard-response","677","1681198","0.0-13.0-0.37","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1684591","0.0-13.0-1.37","LF","9dovdyxkak","1280","720","de","er09us26","3390","","","","conJudg","","","","","-83","LF","test/2225.jpg","wug","","-83"
"","html-keyboard-response","679","1685597","0.0-13.0-0.38","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1688610","0.0-13.0-1.38","LF","9dovdyxkak","1280","720","de","er09us26","3011","","","","conJudg","","","","","98","LF","test/275.jpg","tob","","98"
"","html-keyboard-response","681","1689627","0.0-13.0-0.39","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1694197","0.0-13.0-1.39","LF","9dovdyxkak","1280","720","de","er09us26","4565","","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100"
"","html-keyboard-response","683","1695207","0.0-13.0-0.40","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1697729","0.0-13.0-1.40","LF","9dovdyxkak","1280","720","de","er09us26","2518","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","685","1698737","0.0-13.0-0.41","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1702099","0.0-13.0-1.41","LF","9dovdyxkak","1280","720","de","er09us26","3359","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","html-keyboard-response","687","1703112","0.0-13.0-0.42","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1705524","0.0-13.0-1.42","LF","9dovdyxkak","1280","720","de","er09us26","2409","","","","conJudg","","","","","100","LF","test/1025.jpg","wug","","100"
"","html-keyboard-response","689","1706527","0.0-13.0-0.43","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1709472","0.0-13.0-1.43","LF","9dovdyxkak","1280","720","de","er09us26","2940","","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100"
"","html-keyboard-response","691","1710487","0.0-13.0-0.44","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1712980","0.0-13.0-1.44","LF","9dovdyxkak","1280","720","de","er09us26","2489","","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100"
"","html-keyboard-response","693","1713987","0.0-13.0-0.45","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1716634","0.0-13.0-1.45","LF","9dovdyxkak","1280","720","de","er09us26","2643","","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100"
"","html-keyboard-response","695","1717646","0.0-13.0-0.46","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1720266","0.0-13.0-1.46","LF","9dovdyxkak","1280","720","de","er09us26","2617","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","697","1721267","0.0-13.0-0.47","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1723920","0.0-13.0-1.47","LF","9dovdyxkak","1280","720","de","er09us26","2649","","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100"
"","html-keyboard-response","699","1724938","0.0-13.0-0.48","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1727331","0.0-13.0-1.48","LF","9dovdyxkak","1280","720","de","er09us26","2391","","","","conJudg","","","","","100","LF","test/625.jpg","wug","","100"
"","html-keyboard-response","701","1728337","0.0-13.0-0.49","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1731596","0.0-13.0-1.49","LF","9dovdyxkak","1280","720","de","er09us26","3254","","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100"
"","html-keyboard-response","703","1732597","0.0-13.0-0.50","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1735491","0.0-13.0-1.50","LF","9dovdyxkak","1280","720","de","er09us26","2893","","","","conJudg","","","","","-100","LF","test/3025.jpg","dep","","-100"
"","html-keyboard-response","705","1736506","0.0-13.0-0.51","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1739998","0.0-13.0-1.51","LF","9dovdyxkak","1280","720","de","er09us26","3489","","","","conJudg","","","","","85","LF","test/1925.jpg","tob","","85"
"","html-keyboard-response","707","1741016","0.0-13.0-0.52","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1743677","0.0-13.0-1.52","LF","9dovdyxkak","1280","720","de","er09us26","2659","","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100"
"","html-keyboard-response","709","1744687","0.0-13.0-0.53","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1748763","0.0-13.0-1.53","LF","9dovdyxkak","1280","720","de","er09us26","4073","","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100"
"","html-keyboard-response","711","1749777","0.0-13.0-0.54","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1754678","0.0-13.0-1.54","LF","9dovdyxkak","1280","720","de","er09us26","4898","","","","conJudg","","","","","65","LF","test/425.jpg","tob","","65"
"","html-keyboard-response","713","1755688","0.0-13.0-0.55","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1759571","0.0-13.0-1.55","LF","9dovdyxkak","1280","720","de","er09us26","3880","","","","conJudg","","","","","63","LF","test/125.jpg","tob","","63"
"","html-keyboard-response","715","1760588","0.0-13.0-0.56","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1765253","0.0-13.0-1.56","LF","9dovdyxkak","1280","720","de","er09us26","4663","","","","conJudg","","","","","93","LF","test/1825.jpg","tob","","93"
"","html-keyboard-response","717","1766257","0.0-13.0-0.57","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1769031","0.0-13.0-1.57","LF","9dovdyxkak","1280","720","de","er09us26","2773","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","719","1770048","0.0-13.0-0.58","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1773109","0.0-13.0-1.58","LF","9dovdyxkak","1280","720","de","er09us26","3057","","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100"
"","html-keyboard-response","721","1774126","0.0-13.0-0.59","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1776680","0.0-13.0-1.59","LF","9dovdyxkak","1280","720","de","er09us26","2550","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","survey-text","723","2510203","0.0-14.0","LF","9dovdyxkak","1280","720","de","er09us26","733516","{""Strategy"":""First, I tried to focus on the most obvious aspects that are returning for a label (like blue color for bim or the typical form for dep), comparing it to things I knew, e.g. animals. Whenever the same label appeared but was paired with an alien that looked different from the 'ideal' one or the one I had classified before (which was the case for tob) I added new characteristics to my mental entry (for a 2nd type of that same alien). Then I tried to capture the difference between similar types of two different aliens (purple tob and wug) and checked if my understanding did apply or if it was helpful, whenever the label of a certain alien reappeared."",""Issues"":""In the beginning, I was a little confused as I expected the tasks to be in German (because of the set-up question) but probably it's normal that it was in English instead."",""Comment"":""""}","","","","","","","","","","","","",""
