"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-slider-response","680","1814208","0.0-13.0-1.38","LF","wg3u6jr0nh","1536","864","en","ic07ir25","3397","","","","conJudg","","","","","-41","LF","test/2375.jpg","wug","","-41"
"","html-keyboard-response","681","1815209","0.0-13.0-0.39","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1817691","0.0-13.0-1.39","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2480","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","html-keyboard-response","683","1818692","0.0-13.0-0.40","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1820876","0.0-13.0-1.40","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2183","","","","conJudg","","","","","-35","LF","test/925.jpg","wug","","-35"
"","html-keyboard-response","685","1821878","0.0-13.0-0.41","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1824222","0.0-13.0-1.41","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2342","","","","conJudg","","","","","-10","LF","test/1925.jpg","tob","","-10"
"","html-keyboard-response","687","1825224","0.0-13.0-0.42","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1827738","0.0-13.0-1.42","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2513","","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100"
"","html-keyboard-response","689","1828740","0.0-13.0-0.43","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1831126","0.0-13.0-1.43","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2384","","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100"
"","html-keyboard-response","691","1832128","0.0-13.0-0.44","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1834148","0.0-13.0-1.44","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2017","","","","conJudg","","","","","32","LF","test/2525.jpg","wug","","32"
"","html-keyboard-response","693","1835149","0.0-13.0-0.45","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1837088","0.0-13.0-1.45","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1937","","","","conJudg","","","","","27","LF","test/2225.jpg","wug","","27"
"","html-keyboard-response","695","1838092","0.0-13.0-0.46","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1842496","0.0-13.0-1.46","LF","wg3u6jr0nh","1536","864","en","ic07ir25","4403","","","","conJudg","","","","","-22","LF","test/1125.jpg","dep","","-22"
"","html-keyboard-response","697","1843499","0.0-13.0-0.47","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1846273","0.0-13.0-1.47","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2771","","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100"
"","html-keyboard-response","699","1847278","0.0-13.0-0.48","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1849083","0.0-13.0-1.48","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1802","","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100"
"","html-keyboard-response","701","1850085","0.0-13.0-0.49","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1852801","0.0-13.0-1.49","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2713","","","","conJudg","","","","","61","LF","test/1075.jpg","wug","","61"
"","html-keyboard-response","703","1853803","0.0-13.0-0.50","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1855812","0.0-13.0-1.50","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2009","","","","conJudg","","","","","42","LF","test/2125.jpg","wug","","42"
"","html-keyboard-response","705","1856815","0.0-13.0-0.51","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1859618","0.0-13.0-1.51","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2802","","","","conJudg","","","","","49","LF","test/3025.jpg","dep","","49"
"","html-keyboard-response","707","1860619","0.0-13.0-0.52","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1867416","0.0-13.0-1.52","LF","wg3u6jr0nh","1536","864","en","ic07ir25","6795","","","","conJudg","","","","","-33","LF","test/2175.jpg","wug","","-33"
"","html-keyboard-response","709","1868418","0.0-13.0-0.53","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1871651","0.0-13.0-1.53","LF","wg3u6jr0nh","1536","864","en","ic07ir25","3231","","","","conJudg","","","","","-4","LF","test/1225.jpg","dep","","-4"
"","html-keyboard-response","711","1872653","0.0-13.0-0.54","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1874764","0.0-13.0-1.54","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2110","","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100"
"","html-keyboard-response","713","1875765","0.0-13.0-0.55","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1878530","0.0-13.0-1.55","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2762","","","","conJudg","","","","","-65","LF","test/825.jpg","wug","","-65"
"","html-keyboard-response","715","1879533","0.0-13.0-0.56","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1881952","0.0-13.0-1.56","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2417","","","","conJudg","","","","","0","LF","test/1525.jpg","dep","","0"
"","html-keyboard-response","717","1882953","0.0-13.0-0.57","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1886684","0.0-13.0-1.57","LF","wg3u6jr0nh","1536","864","en","ic07ir25","3730","","","","conJudg","","","","","36","LF","test/1175.jpg","dep","","36"
"","html-keyboard-response","719","1887687","0.0-13.0-0.58","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1890199","0.0-13.0-1.58","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2509","","","","conJudg","","","","","29","LF","test/1475.jpg","dep","","29"
"","html-keyboard-response","721","1891201","0.0-13.0-0.59","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1894272","0.0-13.0-1.59","LF","wg3u6jr0nh","1536","864","en","ic07ir25","3069","","","","conJudg","","","","","-9","LF","test/1825.jpg","tob","","-9"
"","survey-text","723","1998400","0.0-14.0","LF","wg3u6jr0nh","1536","864","en","ic07ir25","104115","{""Strategy"":""I tried comparing colors at first, then shapes. Afterwards, I started to compare the various images of one label to see any similarities."",""Issues"":""The learning phase was quite fast. I would've loved to see every image at once, just to be able to compare all of them."",""Comment"":""""}","","","","","","","","","","","","",""
