"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","152","531015","0.0-6.0-1.48","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","153","532018","0.0-6.0-2.48","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","",""
"","html-keyboard-response","154","533019","0.0-6.0-0.49","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","155","533356","0.0-6.0-1.49","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","156","534358","0.0-6.0-2.49","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","",""
"","html-keyboard-response","157","535364","0.0-6.0-0.50","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","158","535692","0.0-6.0-1.50","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","159","536699","0.0-6.0-2.50","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","",""
"","html-keyboard-response","160","537703","0.0-6.0-0.51","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","161","538037","0.0-6.0-1.51","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","162","539043","0.0-6.0-2.51","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","",""
"","html-keyboard-response","163","540047","0.0-6.0-0.52","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","164","540379","0.0-6.0-1.52","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","165","541385","0.0-6.0-2.52","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","",""
"","html-keyboard-response","166","542390","0.0-6.0-0.53","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","167","542724","0.0-6.0-1.53","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","168","543731","0.0-6.0-2.53","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","",""
"","html-keyboard-response","169","544735","0.0-6.0-0.54","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","170","545069","0.0-6.0-1.54","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","171","546075","0.0-6.0-2.54","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","",""
"","html-keyboard-response","172","547079","0.0-6.0-0.55","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","173","547416","0.0-6.0-1.55","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","174","548420","0.0-6.0-2.55","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","",""
"","html-keyboard-response","175","549424","0.0-6.0-0.56","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","176","549755","0.0-6.0-1.56","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","177","550757","0.0-6.0-2.56","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","",""
"","html-keyboard-response","178","551763","0.0-6.0-0.57","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","179","552099","0.0-6.0-1.57","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","180","553106","0.0-6.0-2.57","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","",""
"","html-keyboard-response","181","554110","0.0-6.0-0.58","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","182","554446","0.0-6.0-1.58","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","183","555447","0.0-6.0-2.58","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","",""
"","html-keyboard-response","184","556450","0.0-6.0-0.59","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","185","556831","0.0-6.0-1.59","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","186","557834","0.0-6.0-2.59","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","",""
"","html-keyboard-response","187","558838","0.0-6.0-0.60","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","188","559173","0.0-6.0-1.60","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","189","560179","0.0-6.0-2.60","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","",""
"","html-keyboard-response","190","561183","0.0-6.0-0.61","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","191","561510","0.0-6.0-1.61","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","192","562515","0.0-6.0-2.61","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","",""
"","html-keyboard-response","193","563519","0.0-6.0-0.62","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","194","563846","0.0-6.0-1.62","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","195","564852","0.0-6.0-2.62","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","",""
"","html-keyboard-response","196","565856","0.0-6.0-0.63","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","197","566188","0.0-6.0-1.63","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","198","567193","0.0-6.0-2.63","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","",""
"","html-keyboard-response","199","568198","0.0-6.0-0.64","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","200","568533","0.0-6.0-1.64","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","201","569534","0.0-6.0-2.64","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","",""
"","html-keyboard-response","202","570536","0.0-6.0-0.65","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","203","570869","0.0-6.0-1.65","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","204","571876","0.0-6.0-2.65","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","",""
"","html-keyboard-response","205","572882","0.0-6.0-0.66","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","206","573214","0.0-6.0-1.66","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","207","574220","0.0-6.0-2.66","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","",""
"","html-keyboard-response","208","575224","0.0-6.0-0.67","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","209","575559","0.0-6.0-1.67","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","210","576566","0.0-6.0-2.67","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","",""
"","html-keyboard-response","211","577570","0.0-6.0-0.68","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","212","577902","0.0-6.0-1.68","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","213","578908","0.0-6.0-2.68","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","",""
"","html-keyboard-response","214","579912","0.0-6.0-0.69","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","215","580244","0.0-6.0-1.69","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","216","581249","0.0-6.0-2.69","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","",""
"","html-keyboard-response","217","582254","0.0-6.0-0.70","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","218","582588","0.0-6.0-1.70","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","219","583594","0.0-6.0-2.70","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","",""
"","html-keyboard-response","220","584598","0.0-6.0-0.71","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","221","584931","0.0-6.0-1.71","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","222","585937","0.0-6.0-2.71","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","",""
"","html-keyboard-response","223","586941","0.0-6.0-0.72","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","224","587275","0.0-6.0-1.72","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","225","588280","0.0-6.0-2.72","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","",""
"","html-keyboard-response","226","589284","0.0-6.0-0.73","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","227","589618","0.0-6.0-1.73","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","228","590623","0.0-6.0-2.73","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","",""
"","html-keyboard-response","229","591629","0.0-6.0-0.74","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","230","591960","0.0-6.0-1.74","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","231","592967","0.0-6.0-2.74","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","",""
"","html-keyboard-response","232","593973","0.0-6.0-0.75","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","233","594308","0.0-6.0-1.75","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","234","595314","0.0-6.0-2.75","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","",""
"","html-keyboard-response","235","596318","0.0-6.0-0.76","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","236","596650","0.0-6.0-1.76","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","237","597657","0.0-6.0-2.76","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","",""
"","html-keyboard-response","238","598661","0.0-6.0-0.77","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","239","598994","0.0-6.0-1.77","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","240","600000","0.0-6.0-2.77","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","",""
"","html-keyboard-response","241","601004","0.0-6.0-0.78","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","242","601341","0.0-6.0-1.78","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","243","602347","0.0-6.0-2.78","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","",""
"","html-keyboard-response","244","603353","0.0-6.0-0.79","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","245","603689","0.0-6.0-1.79","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","246","604694","0.0-6.0-2.79","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","",""
"","instructions","247","610831","0.0-7.0","LF","forzsbtguz","1440","900","en","ng06an28","NA","","","[{""page_index"":0,""viewing_time"":6135.419999998645}]","instructions","","","","","","","","","",""
"","html-keyboard-response","248","611836","0.0-8.0-0.0","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","249","612164","0.0-8.0-1.0","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","250","613170","0.0-8.0-2.0","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","",""
"","html-keyboard-response","251","614175","0.0-8.0-0.1","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","252","614511","0.0-8.0-1.1","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
