"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","570","631200","0.0-11.0-0.40","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","631900","0.0-11.0-1.40","LF","temg3es1km","1920","976","de","VA04RG03","600","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/18.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","572","632800","0.0-11.0-0.41","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","634600","0.0-11.0-1.41","LF","temg3es1km","1920","976","de","VA04RG03","1800","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","574","635600","0.0-11.0-0.42","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","637100","0.0-11.0-1.42","LF","temg3es1km","1920","976","de","VA04RG03","1500","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","576","638200","0.0-11.0-0.43","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","640500","0.0-11.0-1.43","LF","temg3es1km","1920","976","de","VA04RG03","2300","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","578","641500","0.0-11.0-0.44","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","642600","0.0-11.0-1.44","LF","temg3es1km","1920","976","de","VA04RG03","1100","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","580","643600","0.0-11.0-0.45","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","645300","0.0-11.0-1.45","LF","temg3es1km","1920","976","de","VA04RG03","1600","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/7.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","582","646200","0.0-11.0-0.46","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","647400","0.0-11.0-1.46","LF","temg3es1km","1920","976","de","VA04RG03","1200","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","584","648400","0.0-11.0-0.47","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","649400","0.0-11.0-1.47","LF","temg3es1km","1920","976","de","VA04RG03","1000","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","586","650500","0.0-11.0-0.48","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","652300","0.0-11.0-1.48","LF","temg3es1km","1920","976","de","VA04RG03","1900","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/19.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","588","653400","0.0-11.0-0.49","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","654200","0.0-11.0-1.49","LF","temg3es1km","1920","976","de","VA04RG03","900","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","590","655300","0.0-11.0-0.50","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","656300","0.0-11.0-1.50","LF","temg3es1km","1920","976","de","VA04RG03","1100","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","592","657300","0.0-11.0-0.51","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","658700","0.0-11.0-1.51","LF","temg3es1km","1920","976","de","VA04RG03","1400","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","594","659700","0.0-11.0-0.52","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","660800","0.0-11.0-1.52","LF","temg3es1km","1920","976","de","VA04RG03","1000","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","596","661800","0.0-11.0-0.53","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","662800","0.0-11.0-1.53","LF","temg3es1km","1920","976","de","VA04RG03","1100","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/27.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","598","663900","0.0-11.0-0.54","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","665300","0.0-11.0-1.54","LF","temg3es1km","1920","976","de","VA04RG03","1300","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","600","666200","0.0-11.0-0.55","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","667700","0.0-11.0-1.55","LF","temg3es1km","1920","976","de","VA04RG03","1500","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","instructions","602","687100","0.0-12.0","LF","temg3es1km","1920","976","de","VA04RG03","NA","","","[{""page_index"":0,""viewing_time"":12400},{""page_index"":1,""viewing_time"":3300},{""page_index"":2,""viewing_time"":2700},{""page_index"":3,""viewing_time"":1000}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","688100","0.0-13.0-0.0","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","691500","0.0-13.0-1.0","LF","temg3es1km","1920","976","de","VA04RG03","3500","","","","conJudg","","","","","-41","LF","test/2175.jpg","wug","","-41"
"","html-keyboard-response","605","692500","0.0-13.0-0.1","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","694700","0.0-13.0-1.1","LF","temg3es1km","1920","976","de","VA04RG03","2100","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","607","695700","0.0-13.0-0.2","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","697700","0.0-13.0-1.2","LF","temg3es1km","1920","976","de","VA04RG03","1900","","","","conJudg","","","","","-28","LF","test/725.jpg","wug","","-28"
"","html-keyboard-response","609","698600","0.0-13.0-0.3","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","701600","0.0-13.0-1.3","LF","temg3es1km","1920","976","de","VA04RG03","2900","","","","conJudg","","","","","-82","LF","test/2075.jpg","tob","","-82"
"","html-keyboard-response","611","702600","0.0-13.0-0.4","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","705800","0.0-13.0-1.4","LF","temg3es1km","1920","976","de","VA04RG03","3200","","","","conJudg","","","","","26","LF","test/2475.jpg","wug","","26"
"","html-keyboard-response","613","706700","0.0-13.0-0.5","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","709200","0.0-13.0-1.5","LF","temg3es1km","1920","976","de","VA04RG03","2400","","","","conJudg","","","","","-66","LF","test/525.jpg","tob","","-66"
"","html-keyboard-response","615","710200","0.0-13.0-0.6","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","714700","0.0-13.0-1.6","LF","temg3es1km","1920","976","de","VA04RG03","4700","","","","conJudg","","","","","44","LF","test/2875.jpg","dep","","44"
"","html-keyboard-response","617","715800","0.0-13.0-0.7","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","717800","0.0-13.0-1.7","LF","temg3es1km","1920","976","de","VA04RG03","2000","","","","conJudg","","","","","-76","LF","test/125.jpg","tob","","-76"
"","html-keyboard-response","619","718800","0.0-13.0-0.8","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","721300","0.0-13.0-1.8","LF","temg3es1km","1920","976","de","VA04RG03","2600","","","","conJudg","","","","","-55","LF","test/625.jpg","wug","","-55"
"","html-keyboard-response","621","722300","0.0-13.0-0.9","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","725000","0.0-13.0-1.9","LF","temg3es1km","1920","976","de","VA04RG03","2700","","","","conJudg","","","","","33","LF","test/1925.jpg","tob","","33"
"","html-keyboard-response","623","726100","0.0-13.0-0.10","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","728600","0.0-13.0-1.10","LF","temg3es1km","1920","976","de","VA04RG03","2600","","","","conJudg","","","","","-63","LF","test/1025.jpg","wug","","-63"
"","html-keyboard-response","625","729600","0.0-13.0-0.11","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","732100","0.0-13.0-1.11","LF","temg3es1km","1920","976","de","VA04RG03","2600","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","627","733200","0.0-13.0-0.12","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","735000","0.0-13.0-1.12","LF","temg3es1km","1920","976","de","VA04RG03","2000","","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100"
"","html-keyboard-response","629","736000","0.0-13.0-0.13","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","738300","0.0-13.0-1.13","LF","temg3es1km","1920","976","de","VA04RG03","2300","","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100"
"","html-keyboard-response","631","739400","0.0-13.0-0.14","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","742200","0.0-13.0-1.14","LF","temg3es1km","1920","976","de","VA04RG03","2700","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","633","743200","0.0-13.0-0.15","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","745700","0.0-13.0-1.15","LF","temg3es1km","1920","976","de","VA04RG03","2600","","","","conJudg","","","","","29","LF","test/1825.jpg","tob","","29"
"","html-keyboard-response","635","746700","0.0-13.0-0.16","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","748600","0.0-13.0-1.16","LF","temg3es1km","1920","976","de","VA04RG03","1900","","","","conJudg","","","","","-62","LF","test/225.jpg","tob","","-62"
"","html-keyboard-response","637","749500","0.0-13.0-0.17","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","751400","0.0-13.0-1.17","LF","temg3es1km","1920","976","de","VA04RG03","1800","","","","conJudg","","","","","51","LF","test/175.jpg","tob","","51"
"","html-keyboard-response","639","752500","0.0-13.0-0.18","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","754300","0.0-13.0-1.18","LF","temg3es1km","1920","976","de","VA04RG03","1900","","","","conJudg","","","","","29","LF","test/2725.jpg","dep","","29"
"","html-keyboard-response","641","755300","0.0-13.0-0.19","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","758000","0.0-13.0-1.19","LF","temg3es1km","1920","976","de","VA04RG03","2600","","","","conJudg","","","","","96","LF","test/975.jpg","wug","","96"
"","html-keyboard-response","643","759000","0.0-13.0-0.20","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","762800","0.0-13.0-1.20","LF","temg3es1km","1920","976","de","VA04RG03","3900","","","","conJudg","","","","","87","LF","test/1975.jpg","tob","","87"
"","html-keyboard-response","645","763800","0.0-13.0-0.21","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","766700","0.0-13.0-1.21","LF","temg3es1km","1920","976","de","VA04RG03","3000","","","","conJudg","","","","","92","LF","test/2325.jpg","wug","","92"
"","html-keyboard-response","647","767800","0.0-13.0-0.22","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","769700","0.0-13.0-1.22","LF","temg3es1km","1920","976","de","VA04RG03","1900","","","","conJudg","","","","","-51","LF","test/2575.jpg","wug","","-51"
"","html-keyboard-response","649","770800","0.0-13.0-0.23","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","773000","0.0-13.0-1.23","LF","temg3es1km","1920","976","de","VA04RG03","2300","","","","conJudg","","","","","-61","LF","test/2375.jpg","wug","","-61"
"","html-keyboard-response","651","774100","0.0-13.0-0.24","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","776600","0.0-13.0-1.24","LF","temg3es1km","1920","976","de","VA04RG03","2400","","","","conJudg","","","","","26","LF","test/2925.jpg","dep","","26"
"","html-keyboard-response","653","777600","0.0-13.0-0.25","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","780500","0.0-13.0-1.25","LF","temg3es1km","1920","976","de","VA04RG03","3000","","","","conJudg","","","","","26","LF","test/2675.jpg","dep","","26"
"","html-keyboard-response","655","781500","0.0-13.0-0.26","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","783600","0.0-13.0-1.26","LF","temg3es1km","1920","976","de","VA04RG03","2100","","","","conJudg","","","","","-48","LF","test/2025.jpg","tob","","-48"
"","html-keyboard-response","657","784600","0.0-13.0-0.27","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","786500","0.0-13.0-1.27","LF","temg3es1km","1920","976","de","VA04RG03","1900","","","","conJudg","","","","","-45","LF","test/1675.jpg","tob","","-45"
"","html-keyboard-response","659","787500","0.0-13.0-0.28","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","789100","0.0-13.0-1.28","LF","temg3es1km","1920","976","de","VA04RG03","1500","","","","conJudg","","","","","-47","LF","test/1625.jpg","tob","","-47"
"","html-keyboard-response","661","790100","0.0-13.0-0.29","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","792100","0.0-13.0-1.29","LF","temg3es1km","1920","976","de","VA04RG03","2100","","","","conJudg","","","","","-46","LF","test/375.jpg","tob","","-46"
"","html-keyboard-response","663","793200","0.0-13.0-0.30","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","795100","0.0-13.0-1.30","LF","temg3es1km","1920","976","de","VA04RG03","2000","","","","conJudg","","","","","-52","LF","test/2825.jpg","dep","","-52"
"","html-keyboard-response","665","796200","0.0-13.0-0.31","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","798000","0.0-13.0-1.31","LF","temg3es1km","1920","976","de","VA04RG03","1800","","","","conJudg","","","","","-59","LF","test/425.jpg","tob","","-59"
"","html-keyboard-response","667","799000","0.0-13.0-0.32","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","801000","0.0-13.0-1.32","LF","temg3es1km","1920","976","de","VA04RG03","2000","","","","conJudg","","","","","41","LF","test/275.jpg","tob","","41"
"","html-keyboard-response","669","802000","0.0-13.0-0.33","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","803900","0.0-13.0-1.33","LF","temg3es1km","1920","976","de","VA04RG03","2000","","","","conJudg","","","","","-76","LF","test/2275.jpg","wug","","-76"
"","html-keyboard-response","671","804900","0.0-13.0-0.34","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","806600","0.0-13.0-1.34","LF","temg3es1km","1920","976","de","VA04RG03","1700","","","","conJudg","","","","","36","LF","test/2775.jpg","dep","","36"
"","html-keyboard-response","673","807600","0.0-13.0-0.35","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","809600","0.0-13.0-1.35","LF","temg3es1km","1920","976","de","VA04RG03","2000","","","","conJudg","","","","","31","LF","test/1725.jpg","tob","","31"
"","html-keyboard-response","675","810600","0.0-13.0-0.36","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","812900","0.0-13.0-1.36","LF","temg3es1km","1920","976","de","VA04RG03","2300","","","","conJudg","","","","","42","LF","test/575.jpg","tob","","42"
"","html-keyboard-response","677","813900","0.0-13.0-0.37","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","816000","0.0-13.0-1.37","LF","temg3es1km","1920","976","de","VA04RG03","2300","","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100"
"","html-keyboard-response","679","817000","0.0-13.0-0.38","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","818800","0.0-13.0-1.38","LF","temg3es1km","1920","976","de","VA04RG03","1600","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","681","819800","0.0-13.0-0.39","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","821700","0.0-13.0-1.39","LF","temg3es1km","1920","976","de","VA04RG03","1900","","","","conJudg","","","","","-45","LF","test/1475.jpg","dep","","-45"
"","html-keyboard-response","683","822700","0.0-13.0-0.40","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","824800","0.0-13.0-1.40","LF","temg3es1km","1920","976","de","VA04RG03","2100","","","","conJudg","","","","","-29","LF","test/825.jpg","wug","","-29"
"","html-keyboard-response","685","825900","0.0-13.0-0.41","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","830000","0.0-13.0-1.41","LF","temg3es1km","1920","976","de","VA04RG03","4100","","","","conJudg","","","","","-45","LF","test/1875.jpg","tob","","-45"
"","html-keyboard-response","687","830900","0.0-13.0-0.42","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","832800","0.0-13.0-1.42","LF","temg3es1km","1920","976","de","VA04RG03","1900","","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100"
"","html-keyboard-response","689","833800","0.0-13.0-0.43","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","836000","0.0-13.0-1.43","LF","temg3es1km","1920","976","de","VA04RG03","2200","","","","conJudg","","","","","-59","LF","test/1375.jpg","dep","","-59"
"","html-keyboard-response","691","836900","0.0-13.0-0.44","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","839000","0.0-13.0-1.44","LF","temg3es1km","1920","976","de","VA04RG03","2000","","","","conJudg","","","","","-50","LF","test/1575.jpg","dep","","-50"
"","html-keyboard-response","693","840000","0.0-13.0-0.45","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","841800","0.0-13.0-1.45","LF","temg3es1km","1920","976","de","VA04RG03","1800","","","","conJudg","","","","","-37","LF","test/325.jpg","tob","","-37"
"","html-keyboard-response","695","842900","0.0-13.0-0.46","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","844700","0.0-13.0-1.46","LF","temg3es1km","1920","976","de","VA04RG03","1800","","","","conJudg","","","","","30","LF","test/1425.jpg","dep","","30"
"","html-keyboard-response","697","845700","0.0-13.0-0.47","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","848100","0.0-13.0-1.47","LF","temg3es1km","1920","976","de","VA04RG03","2500","","","","conJudg","","","","","-29","LF","test/1275.jpg","dep","","-29"
"","html-keyboard-response","699","849100","0.0-13.0-0.48","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","851500","0.0-13.0-1.48","LF","temg3es1km","1920","976","de","VA04RG03","2300","","","","conJudg","","","","","36","LF","test/1225.jpg","dep","","36"
"","html-keyboard-response","701","852500","0.0-13.0-0.49","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","854400","0.0-13.0-1.49","LF","temg3es1km","1920","976","de","VA04RG03","2000","","","","conJudg","","","","","-33","LF","test/1775.jpg","tob","","-33"
"","html-keyboard-response","703","855400","0.0-13.0-0.50","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","856900","0.0-13.0-1.50","LF","temg3es1km","1920","976","de","VA04RG03","1500","","","","conJudg","","","","","-25","LF","test/3025.jpg","dep","","-25"
"","html-keyboard-response","705","857900","0.0-13.0-0.51","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","859400","0.0-13.0-1.51","LF","temg3es1km","1920","976","de","VA04RG03","1600","","","","conJudg","","","","","26","LF","test/1525.jpg","dep","","26"
"","html-keyboard-response","707","860500","0.0-13.0-0.52","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","862000","0.0-13.0-1.52","LF","temg3es1km","1920","976","de","VA04RG03","1500","","","","conJudg","","","","","11","LF","test/3075.jpg","dep","","11"
"","html-keyboard-response","709","863000","0.0-13.0-0.53","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","864900","0.0-13.0-1.53","LF","temg3es1km","1920","976","de","VA04RG03","1900","","","","conJudg","","","","","-15","LF","test/2625.jpg","dep","","-15"
"","html-keyboard-response","711","865900","0.0-13.0-0.54","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","867900","0.0-13.0-1.54","LF","temg3es1km","1920","976","de","VA04RG03","1900","","","","conJudg","","","","","25","LF","test/2975.jpg","dep","","25"
