"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","559","1104167","0.0-11.0-1.34","LF","wrmngomh1f","1280","720","de","at08ed04","1906.290000071749","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","560","1105170","0.0-11.0-0.35","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","1108528","0.0-11.0-1.35","LF","wrmngomh1f","1280","720","de","at08ed04","3354.289999930188","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/47.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","562","1109531","0.0-11.0-0.36","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","1111940","0.0-11.0-1.36","LF","wrmngomh1f","1280","720","de","at08ed04","2405.8850000146776","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","564","1112943","0.0-11.0-0.37","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","1114958","0.0-11.0-1.37","LF","wrmngomh1f","1280","720","de","at08ed04","2012.3500000918284","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","566","1115960","0.0-11.0-0.38","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","1117185","0.0-11.0-1.38","LF","wrmngomh1f","1280","720","de","at08ed04","1221.3900000788271","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","568","1118187","0.0-11.0-0.39","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","1120562","0.0-11.0-1.39","LF","wrmngomh1f","1280","720","de","at08ed04","2372.605000040494","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","570","1121564","0.0-11.0-0.40","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","1123010","0.0-11.0-1.40","LF","wrmngomh1f","1280","720","de","at08ed04","1443.2449999731034","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","572","1124012","0.0-11.0-0.41","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","1126485","0.0-11.0-1.41","LF","wrmngomh1f","1280","720","de","at08ed04","2470.9949999814853","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","574","1127487","0.0-11.0-0.42","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","1129232","0.0-11.0-1.42","LF","wrmngomh1f","1280","720","de","at08ed04","1740.97000004258","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","576","1130234","0.0-11.0-0.43","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","1131326","0.0-11.0-1.43","LF","wrmngomh1f","1280","720","de","at08ed04","1089.8899999447167","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/3.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","578","1132328","0.0-11.0-0.44","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","1134068","0.0-11.0-1.44","LF","wrmngomh1f","1280","720","de","at08ed04","1737.62499995064","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","580","1135070","0.0-11.0-0.45","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","1138499","0.0-11.0-1.45","LF","wrmngomh1f","1280","720","de","at08ed04","3425.944999908097","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/47.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","582","1139500","0.0-11.0-0.46","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","1141088","0.0-11.0-1.46","LF","wrmngomh1f","1280","720","de","at08ed04","1583.794999984093","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","584","1142090","0.0-11.0-0.47","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","1144316","0.0-11.0-1.47","LF","wrmngomh1f","1280","720","de","at08ed04","2222.7050000801682","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/33.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","586","1145318","0.0-11.0-0.48","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","1147398","0.0-11.0-1.48","LF","wrmngomh1f","1280","720","de","at08ed04","2076.3049999950454","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","588","1148400","0.0-11.0-0.49","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","1150798","0.0-11.0-1.49","LF","wrmngomh1f","1280","720","de","at08ed04","2395.439999992959","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","590","1151800","0.0-11.0-0.50","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","1154182","0.0-11.0-1.50","LF","wrmngomh1f","1280","720","de","at08ed04","2377.684999955818","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","592","1155184","0.0-11.0-0.51","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","1157400","0.0-11.0-1.51","LF","wrmngomh1f","1280","720","de","at08ed04","2212.554999976419","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","594","1158403","0.0-11.0-0.52","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","1160712","0.0-11.0-1.52","LF","wrmngomh1f","1280","720","de","at08ed04","2306.1199999647215","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","596","1161714","0.0-11.0-0.53","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","1164855","0.0-11.0-1.53","LF","wrmngomh1f","1280","720","de","at08ed04","3136.754999984987","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/29.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","598","1165856","0.0-11.0-0.54","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","1167433","0.0-11.0-1.54","LF","wrmngomh1f","1280","720","de","at08ed04","1572.329999995418","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","600","1168435","0.0-11.0-0.55","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","1170125","0.0-11.0-1.55","LF","wrmngomh1f","1280","720","de","at08ed04","1687.5399999553338","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","instructions","602","1221812","0.0-12.0","LF","wrmngomh1f","1280","720","de","at08ed04","NA","","","[{""page_index"":0,""viewing_time"":26386.26500009559},{""page_index"":1,""viewing_time"":17116.984999971464},{""page_index"":2,""viewing_time"":6236.91500001587},{""page_index"":3,""viewing_time"":1945.8950000116602}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1222814","0.0-13.0-0.0","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1230817","0.0-13.0-1.0","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","conJudg","","","","","null","LF","test/675.jpg","wug","","null"
"","html-keyboard-response","605","1231820","0.0-13.0-0.1","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1235447","0.0-13.0-1.1","LF","wrmngomh1f","1280","720","de","at08ed04","3622.1150000346825","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","607","1236450","0.0-13.0-0.2","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1240056","0.0-13.0-1.2","LF","wrmngomh1f","1280","720","de","at08ed04","3602.6749999728054","","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100"
"","html-keyboard-response","609","1241058","0.0-13.0-0.3","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1244615","0.0-13.0-1.3","LF","wrmngomh1f","1280","720","de","at08ed04","3553.414999973029","","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100"
"","html-keyboard-response","611","1245618","0.0-13.0-0.4","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1252830","0.0-13.0-1.4","LF","wrmngomh1f","1280","720","de","at08ed04","7207.215000060387","","","","conJudg","","","","","-46","LF","test/875.jpg","wug","","-46"
"","html-keyboard-response","613","1253839","0.0-13.0-0.5","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1257014","0.0-13.0-1.5","LF","wrmngomh1f","1280","720","de","at08ed04","3170.215000049211","","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100"
"","html-keyboard-response","615","1258017","0.0-13.0-0.6","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1260874","0.0-13.0-1.6","LF","wrmngomh1f","1280","720","de","at08ed04","2853.8350000744686","","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100"
"","html-keyboard-response","617","1261877","0.0-13.0-0.7","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1267449","0.0-13.0-1.7","LF","wrmngomh1f","1280","720","de","at08ed04","5569.494999945164","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","619","1268452","0.0-13.0-0.8","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1271367","0.0-13.0-1.8","LF","wrmngomh1f","1280","720","de","at08ed04","2910.7399999629706","","","","conJudg","","","","","100","LF","test/2575.jpg","wug","","100"
"","html-keyboard-response","621","1272369","0.0-13.0-0.9","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1275599","0.0-13.0-1.9","LF","wrmngomh1f","1280","720","de","at08ed04","3226.3200000161305","","","","conJudg","","","","","100","LF","test/2725.jpg","dep","","100"
"","html-keyboard-response","623","1276601","0.0-13.0-0.10","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1281256","0.0-13.0-1.10","LF","wrmngomh1f","1280","720","de","at08ed04","4653.575000003912","","","","conJudg","","","","","-70","LF","test/1975.jpg","tob","","-70"
"","html-keyboard-response","625","1282259","0.0-13.0-0.11","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1285060","0.0-13.0-1.11","LF","wrmngomh1f","1280","720","de","at08ed04","2797.7099999552593","","","","conJudg","","","","","100","LF","test/3025.jpg","dep","","100"
"","html-keyboard-response","627","1286062","0.0-13.0-0.12","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1289437","0.0-13.0-1.12","LF","wrmngomh1f","1280","720","de","at08ed04","3371.7549999710172","","","","conJudg","","","","","100","LF","test/1625.jpg","tob","","100"
"","html-keyboard-response","629","1290440","0.0-13.0-0.13","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1293484","0.0-13.0-1.13","LF","wrmngomh1f","1280","720","de","at08ed04","3039.92000001017","","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100"
"","html-keyboard-response","631","1294488","0.0-13.0-0.14","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1296931","0.0-13.0-1.14","LF","wrmngomh1f","1280","720","de","at08ed04","2439.740000059828","","","","conJudg","","","","","100","LF","test/2825.jpg","dep","","100"
"","html-keyboard-response","633","1297934","0.0-13.0-0.15","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1303061","0.0-13.0-1.15","LF","wrmngomh1f","1280","720","de","at08ed04","5122.860000003129","","","","conJudg","","","","","100","LF","test/2625.jpg","dep","","100"
"","html-keyboard-response","635","1304063","0.0-13.0-0.16","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1307861","0.0-13.0-1.16","LF","wrmngomh1f","1280","720","de","at08ed04","3793.874999973923","","","","conJudg","","","","","100","LF","test/125.jpg","tob","","100"
"","html-keyboard-response","637","1308865","0.0-13.0-0.17","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1311872","0.0-13.0-1.17","LF","wrmngomh1f","1280","720","de","at08ed04","3004.205000004731","","","","conJudg","","","","","-100","LF","test/2225.jpg","wug","","-100"
"","html-keyboard-response","639","1312875","0.0-13.0-0.18","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1316336","0.0-13.0-1.18","LF","wrmngomh1f","1280","720","de","at08ed04","3457.0199999725446","","","","conJudg","","","","","100","LF","test/825.jpg","wug","","100"
"","html-keyboard-response","641","1317339","0.0-13.0-0.19","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1320232","0.0-13.0-1.19","LF","wrmngomh1f","1280","720","de","at08ed04","2891.285000019707","","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100"
"","html-keyboard-response","643","1321235","0.0-13.0-0.20","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1325144","0.0-13.0-1.20","LF","wrmngomh1f","1280","720","de","at08ed04","3905.8000000659376","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","645","1326145","0.0-13.0-0.21","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1329056","0.0-13.0-1.21","LF","wrmngomh1f","1280","720","de","at08ed04","2906.730000046082","","","","conJudg","","","","","100","LF","test/1825.jpg","tob","","100"
"","html-keyboard-response","647","1330059","0.0-13.0-0.22","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1333002","0.0-13.0-1.22","LF","wrmngomh1f","1280","720","de","at08ed04","2940.1749999960884","","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100"
"","html-keyboard-response","649","1334005","0.0-13.0-0.23","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1337301","0.0-13.0-1.23","LF","wrmngomh1f","1280","720","de","at08ed04","3293.0249999044463","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","html-keyboard-response","651","1338304","0.0-13.0-0.24","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1341771","0.0-13.0-1.24","LF","wrmngomh1f","1280","720","de","at08ed04","3464.4049999769777","","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100"
"","html-keyboard-response","653","1342774","0.0-13.0-0.25","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1345409","0.0-13.0-1.25","LF","wrmngomh1f","1280","720","de","at08ed04","2631.05500000529","","","","conJudg","","","","","100","LF","test/525.jpg","tob","","100"
"","html-keyboard-response","655","1346412","0.0-13.0-0.26","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1349174","0.0-13.0-1.26","LF","wrmngomh1f","1280","720","de","at08ed04","2758.6799999698997","","","","conJudg","","","","","-100","LF","test/1225.jpg","dep","","-100"
"","html-keyboard-response","657","1350176","0.0-13.0-0.27","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1354217","0.0-13.0-1.27","LF","wrmngomh1f","1280","720","de","at08ed04","4037.5800000038","","","","conJudg","","","","","100","LF","test/625.jpg","wug","","100"
"","html-keyboard-response","659","1355220","0.0-13.0-0.28","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1357900","0.0-13.0-1.28","LF","wrmngomh1f","1280","720","de","at08ed04","2676.285000052303","","","","conJudg","","","","","-100","LF","test/2125.jpg","wug","","-100"
"","html-keyboard-response","661","1358903","0.0-13.0-0.29","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1363243","0.0-13.0-1.29","LF","wrmngomh1f","1280","720","de","at08ed04","4335.899999947287","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","663","1364246","0.0-13.0-0.30","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1367231","0.0-13.0-1.30","LF","wrmngomh1f","1280","720","de","at08ed04","2981.370000052266","","","","conJudg","","","","","-100","LF","test/2425.jpg","wug","","-100"
"","html-keyboard-response","665","1368233","0.0-13.0-0.31","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1371008","0.0-13.0-1.31","LF","wrmngomh1f","1280","720","de","at08ed04","2770.849999971688","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","667","1372011","0.0-13.0-0.32","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1374380","0.0-13.0-1.32","LF","wrmngomh1f","1280","720","de","at08ed04","2365.059999981895","","","","conJudg","","","","","100","LF","test/425.jpg","tob","","100"
"","html-keyboard-response","669","1375382","0.0-13.0-0.33","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1377833","0.0-13.0-1.33","LF","wrmngomh1f","1280","720","de","at08ed04","2448.564999969676","","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100"
"","html-keyboard-response","671","1378836","0.0-13.0-0.34","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1382253","0.0-13.0-1.34","LF","wrmngomh1f","1280","720","de","at08ed04","3414.2350000329316","","","","conJudg","","","","","100","LF","test/2275.jpg","wug","","100"
"","html-keyboard-response","673","1383256","0.0-13.0-0.35","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1386301","0.0-13.0-1.35","LF","wrmngomh1f","1280","720","de","at08ed04","3040.7349999295548","","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100"
"","html-keyboard-response","675","1387303","0.0-13.0-0.36","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1390977","0.0-13.0-1.36","LF","wrmngomh1f","1280","720","de","at08ed04","3670.2349999686703","","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100"
"","html-keyboard-response","677","1391980","0.0-13.0-0.37","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1394915","0.0-13.0-1.37","LF","wrmngomh1f","1280","720","de","at08ed04","2931.429999996908","","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100"
"","html-keyboard-response","679","1395918","0.0-13.0-0.38","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1398799","0.0-13.0-1.38","LF","wrmngomh1f","1280","720","de","at08ed04","2878.1050000106916","","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100"
"","html-keyboard-response","681","1399801","0.0-13.0-0.39","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1402565","0.0-13.0-1.39","LF","wrmngomh1f","1280","720","de","at08ed04","2760.9899999806657","","","","conJudg","","","","","-100","LF","test/2325.jpg","wug","","-100"
"","html-keyboard-response","683","1403567","0.0-13.0-0.40","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1406039","0.0-13.0-1.40","LF","wrmngomh1f","1280","720","de","at08ed04","2468.529999954626","","","","conJudg","","","","","100","LF","test/2475.jpg","wug","","100"
"","html-keyboard-response","685","1407041","0.0-13.0-0.41","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1410326","0.0-13.0-1.41","LF","wrmngomh1f","1280","720","de","at08ed04","3281.055000028573","","","","conJudg","","","","","100","LF","test/325.jpg","tob","","100"
"","html-keyboard-response","687","1411329","0.0-13.0-0.42","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1413986","0.0-13.0-1.42","LF","wrmngomh1f","1280","720","de","at08ed04","2653.7150000222027","","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100"
"","html-keyboard-response","689","1414989","0.0-13.0-0.43","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
