"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","439","535363","0.0-8.0-2.63","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","536374","0.0-8.0-0.64","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","536717","0.0-8.0-1.64","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","537729","0.0-8.0-2.64","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","538745","0.0-8.0-0.65","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","539080","0.0-8.0-1.65","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","540092","0.0-8.0-2.65","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","541097","0.0-8.0-0.66","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","541446","0.0-8.0-1.66","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","542454","0.0-8.0-2.66","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","543457","0.0-8.0-0.67","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","543792","0.0-8.0-1.67","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","544805","0.0-8.0-2.67","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","545817","0.0-8.0-0.68","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","546161","0.0-8.0-1.68","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","547170","0.0-8.0-2.68","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","548174","0.0-8.0-0.69","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","548511","0.0-8.0-1.69","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","549521","0.0-8.0-2.69","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","550524","0.0-8.0-0.70","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","550870","0.0-8.0-1.70","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","551887","0.0-8.0-2.70","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","552904","0.0-8.0-0.71","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","553242","0.0-8.0-1.71","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","554248","0.0-8.0-2.71","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","555251","0.0-8.0-0.72","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","555593","0.0-8.0-1.72","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","556604","0.0-8.0-2.72","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","557620","0.0-8.0-0.73","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","557975","0.0-8.0-1.73","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","558992","0.0-8.0-2.73","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","559994","0.0-8.0-0.74","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","560341","0.0-8.0-1.74","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","561346","0.0-8.0-2.74","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","562352","0.0-8.0-0.75","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","562693","0.0-8.0-1.75","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","563702","0.0-8.0-2.75","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","564710","0.0-8.0-0.76","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","565057","0.0-8.0-1.76","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","566069","0.0-8.0-2.76","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","567073","0.0-8.0-0.77","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","567423","0.0-8.0-1.77","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","568435","0.0-8.0-2.77","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","569439","0.0-8.0-0.78","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","569769","0.0-8.0-1.78","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","570773","0.0-8.0-2.78","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","571792","0.0-8.0-0.79","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","572139","0.0-8.0-1.79","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","573152","0.0-8.0-2.79","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","582745","0.0-9.0","LF","ro2w51u9qx","1280","720","de","ER04AV16","","","","","","","104","1.04","","","","","","",""
"","instructions","489","590568","0.0-10.0","LF","ro2w51u9qx","1280","720","de","ER04AV16","NA","","","[{""page_index"":0,""viewing_time"":7822.600000072271}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","591582","0.0-11.0-0.0","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","595104","0.0-11.0-1.0","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null",""
"","html-keyboard-response","492","596106","0.0-11.0-0.1","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","598632","0.0-11.0-1.1","LF","ro2w51u9qx","1280","720","de","ER04AV16","2522.319999989122","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","494","599634","0.0-11.0-0.2","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","600952","0.0-11.0-1.2","LF","ro2w51u9qx","1280","720","de","ER04AV16","1316.2749998737127","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","496","601964","0.0-11.0-0.3","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","604136","0.0-11.0-1.3","LF","ro2w51u9qx","1280","720","de","ER04AV16","2168.8250000588596","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/56.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","498","605145","0.0-11.0-0.4","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","608288","0.0-11.0-1.4","LF","ro2w51u9qx","1280","720","de","ER04AV16","3140.9799999091774","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/25.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","500","609292","0.0-11.0-0.5","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","612552","0.0-11.0-1.5","LF","ro2w51u9qx","1280","720","de","ER04AV16","3258.390000090003","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","502","613559","0.0-11.0-0.6","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","615440","0.0-11.0-1.6","LF","ro2w51u9qx","1280","720","de","ER04AV16","1877.284999936819","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","504","616447","0.0-11.0-0.7","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","618408","0.0-11.0-1.7","LF","ro2w51u9qx","1280","720","de","ER04AV16","1955.4699999280274","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","506","619417","0.0-11.0-0.8","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","621808","0.0-11.0-1.8","LF","ro2w51u9qx","1280","720","de","ER04AV16","2387.6900000032037","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/23.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","508","622823","0.0-11.0-0.9","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","623920","0.0-11.0-1.9","LF","ro2w51u9qx","1280","720","de","ER04AV16","1093.170000007376","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","510","624921","0.0-11.0-0.10","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","626168","0.0-11.0-1.10","LF","ro2w51u9qx","1280","720","de","ER04AV16","1243.555000051856","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","512","627178","0.0-11.0-0.11","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","629864","0.0-11.0-1.11","LF","ro2w51u9qx","1280","720","de","ER04AV16","2682.540000183508","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","514","630875","0.0-11.0-0.12","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","632280","0.0-11.0-1.12","LF","ro2w51u9qx","1280","720","de","ER04AV16","1401.0449999477714","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","516","633294","0.0-11.0-0.13","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","634792","0.0-11.0-1.13","LF","ro2w51u9qx","1280","720","de","ER04AV16","1494.8950000107288","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","518","635799","0.0-11.0-0.14","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","637608","0.0-11.0-1.14","LF","ro2w51u9qx","1280","720","de","ER04AV16","1805.2150001749396","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","520","638616","0.0-11.0-0.15","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","640928","0.0-11.0-1.15","LF","ro2w51u9qx","1280","720","de","ER04AV16","2308.479999890551","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","522","641933","0.0-11.0-0.16","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","642744","0.0-11.0-1.16","LF","ro2w51u9qx","1280","720","de","ER04AV16","807.3499999009073","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","524","643760","0.0-11.0-0.17","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","646320","0.0-11.0-1.17","LF","ro2w51u9qx","1280","720","de","ER04AV16","2556.019999785349","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3",""
"","html-keyboard-response","526","647334","0.0-11.0-0.18","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","648688","0.0-11.0-1.18","LF","ro2w51u9qx","1280","720","de","ER04AV16","1351.390000199899","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3",""
"","html-keyboard-response","528","649695","0.0-11.0-0.19","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","652152","0.0-11.0-1.19","LF","ro2w51u9qx","1280","720","de","ER04AV16","2453.9099999237806","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","530","653157","0.0-11.0-0.20","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","655448","0.0-11.0-1.20","LF","ro2w51u9qx","1280","720","de","ER04AV16","2284.5299998298287","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","532","656460","0.0-11.0-0.21","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","658920","0.0-11.0-1.21","LF","ro2w51u9qx","1280","720","de","ER04AV16","2456.230000127107","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","534","659935","0.0-11.0-0.22","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","662584","0.0-11.0-1.22","LF","ro2w51u9qx","1280","720","de","ER04AV16","2645.2149997930974","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","536","663585","0.0-11.0-0.23","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","665880","0.0-11.0-1.23","LF","ro2w51u9qx","1280","720","de","ER04AV16","2291.4599999785423","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","538","666892","0.0-11.0-0.24","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","668312","0.0-11.0-1.24","LF","ro2w51u9qx","1280","720","de","ER04AV16","1416.6249998379499","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","540","669320","0.0-11.0-0.25","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","671176","0.0-11.0-1.25","LF","ro2w51u9qx","1280","720","de","ER04AV16","1852.5699998717755","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","542","672192","0.0-11.0-0.26","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","673880","0.0-11.0-1.26","LF","ro2w51u9qx","1280","720","de","ER04AV16","1684.025000082329","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","544","674894","0.0-11.0-0.27","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","677008","0.0-11.0-1.27","LF","ro2w51u9qx","1280","720","de","ER04AV16","2110.764999873936","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","546","678018","0.0-11.0-0.28","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","681523","0.0-11.0-1.28","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","548","682534","0.0-11.0-0.29","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
