"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","6030","0.0-0.0","FL","1nbemfkd3a","1536","864","de","KE05KO08","","","","","","","","","","","","","","",""
"","survey-html-form","1","19100","0.0-1.0","FL","1nbemfkd3a","1536","864","de","KE05KO08","13060.244999825954","{""language"":""de""}","","","","","","","","","","","","",""
"","external-html","2","80102","0.0-2.0-0.0","FL","1nbemfkd3a","1536","864","de","KE05KO08","60867.935000220314","","text/information.html","","","","","","","","","","","",""
"","external-html","3","91724","0.0-2.0-1.0","FL","1nbemfkd3a","1536","864","de","KE05KO08","11408.850000007078","","text/consent.html","","","","","","","","","","","",""
"","survey-html-form","4","175105","0.0-2.0-2.0","FL","1nbemfkd3a","1536","864","de","KE05KO08","83375.99000008777","{""codeword_enter"":""KE05KO08""}","","","","","","","","","","","","",""
"","instructions","5","206203","0.0-4.0","FL","1nbemfkd3a","1536","864","de","KE05KO08","NA","","","[{""page_index"":0,""viewing_time"":4569.134999997914},{""page_index"":1,""viewing_time"":25017.035000026226}]","instructions","","","","","","","","","",""
"","resize","6","313807","0.0-5.0","FL","1nbemfkd3a","1536","864","de","KE05KO08","","","","","","","426","2.7047619047619045","","","","","","",""
"","image-keyboard-response","7","313995","0.0-6.0-0.0","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","315153","0.0-6.0-1.0","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","316158","0.0-6.0-2.0","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","316342","0.0-6.0-0.1","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","317500","0.0-6.0-1.1","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","318504","0.0-6.0-2.1","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","318688","0.0-6.0-0.2","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","319847","0.0-6.0-1.2","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","320852","0.0-6.0-2.2","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","321032","0.0-6.0-0.3","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","322189","0.0-6.0-1.3","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","323192","0.0-6.0-2.3","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","323371","0.0-6.0-0.4","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","324528","0.0-6.0-1.4","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","325537","0.0-6.0-2.4","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","325718","0.0-6.0-0.5","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","326877","0.0-6.0-1.5","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","327880","0.0-6.0-2.5","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","328064","0.0-6.0-0.6","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","329222","0.0-6.0-1.6","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","330231","0.0-6.0-2.6","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","330414","0.0-6.0-0.7","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","331570","0.0-6.0-1.7","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","332576","0.0-6.0-2.7","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","332755","0.0-6.0-0.8","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","333913","0.0-6.0-1.8","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","334917","0.0-6.0-2.8","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","335103","0.0-6.0-0.9","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","336258","0.0-6.0-1.9","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","337263","0.0-6.0-2.9","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","337444","0.0-6.0-0.10","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","338601","0.0-6.0-1.10","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","339608","0.0-6.0-2.10","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","339790","0.0-6.0-0.11","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","340947","0.0-6.0-1.11","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","341952","0.0-6.0-2.11","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","342134","0.0-6.0-0.12","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","343295","0.0-6.0-1.12","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","344301","0.0-6.0-2.12","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","344485","0.0-6.0-0.13","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","345645","0.0-6.0-1.13","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","346651","0.0-6.0-2.13","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","346834","0.0-6.0-0.14","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","347994","0.0-6.0-1.14","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","349000","0.0-6.0-2.14","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","349184","0.0-6.0-0.15","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","350343","0.0-6.0-1.15","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","351349","0.0-6.0-2.15","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","351532","0.0-6.0-0.16","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","352689","0.0-6.0-1.16","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","353695","0.0-6.0-2.16","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","353878","0.0-6.0-0.17","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","355035","0.0-6.0-1.17","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","356039","0.0-6.0-2.17","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","356220","0.0-6.0-0.18","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","357382","0.0-6.0-1.18","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","358386","0.0-6.0-2.18","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","358567","0.0-6.0-0.19","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","359725","0.0-6.0-1.19","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","360735","0.0-6.0-2.19","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","360915","0.0-6.0-0.20","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","362076","0.0-6.0-1.20","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","363088","0.0-6.0-2.20","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","363266","0.0-6.0-0.21","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","364427","0.0-6.0-1.21","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","365434","0.0-6.0-2.21","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","365617","0.0-6.0-0.22","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","366775","0.0-6.0-1.22","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","367782","0.0-6.0-2.22","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","367964","0.0-6.0-0.23","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","369119","0.0-6.0-1.23","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","370125","0.0-6.0-2.23","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","370307","0.0-6.0-0.24","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","371467","0.0-6.0-1.24","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","372475","0.0-6.0-2.24","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","372655","0.0-6.0-0.25","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","373815","0.0-6.0-1.25","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","374820","0.0-6.0-2.25","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","375001","0.0-6.0-0.26","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","376156","0.0-6.0-1.26","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","377164","0.0-6.0-2.26","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","377342","0.0-6.0-0.27","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","378499","0.0-6.0-1.27","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","379503","0.0-6.0-2.27","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","379683","0.0-6.0-0.28","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","380848","0.0-6.0-1.28","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","381851","0.0-6.0-2.28","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","382030","0.0-6.0-0.29","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","383184","0.0-6.0-1.29","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","384188","0.0-6.0-2.29","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","384367","0.0-6.0-0.30","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","385528","0.0-6.0-1.30","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","386533","0.0-6.0-2.30","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","386715","0.0-6.0-0.31","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","387872","0.0-6.0-1.31","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","388878","0.0-6.0-2.31","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","389058","0.0-6.0-0.32","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","390215","0.0-6.0-1.32","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","391223","0.0-6.0-2.32","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","391405","0.0-6.0-0.33","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","392566","0.0-6.0-1.33","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","393572","0.0-6.0-2.33","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","393750","0.0-6.0-0.34","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","394911","0.0-6.0-1.34","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","395918","0.0-6.0-2.34","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","396096","0.0-6.0-0.35","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","397255","0.0-6.0-1.35","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","398260","0.0-6.0-2.35","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","398444","0.0-6.0-0.36","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","399599","0.0-6.0-1.36","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","400604","0.0-6.0-2.36","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","400787","0.0-6.0-0.37","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","401949","0.0-6.0-1.37","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","402955","0.0-6.0-2.37","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","403138","0.0-6.0-0.38","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","404292","0.0-6.0-1.38","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","405298","0.0-6.0-2.38","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","405479","0.0-6.0-0.39","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","406637","0.0-6.0-1.39","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","407644","0.0-6.0-2.39","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","407826","0.0-6.0-0.40","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","408987","0.0-6.0-1.40","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","409994","0.0-6.0-2.40","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","410174","0.0-6.0-0.41","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","411331","0.0-6.0-1.41","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","412337","0.0-6.0-2.41","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","412520","0.0-6.0-0.42","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","413677","0.0-6.0-1.42","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","414685","0.0-6.0-2.42","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","414870","0.0-6.0-0.43","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","416023","0.0-6.0-1.43","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","417031","0.0-6.0-2.43","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","417210","0.0-6.0-0.44","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","418367","0.0-6.0-1.44","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","419371","0.0-6.0-2.44","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","419552","0.0-6.0-0.45","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","420712","0.0-6.0-1.45","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","421719","0.0-6.0-2.45","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
"","image-keyboard-response","145","421902","0.0-6.0-0.46","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","146","423060","0.0-6.0-1.46","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
