"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","695","1223191","0.0-13.0-0.46","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1226283","0.0-13.0-1.46","LF","g8yr0b9yda","1366","768","en","er07im06","3089.369999943301","","","","conJudg","","","","","0","LF","test/1125.jpg","dep","","0"
"","html-keyboard-response","697","1227285","0.0-13.0-0.47","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1232263","0.0-13.0-1.47","LF","g8yr0b9yda","1366","768","en","er07im06","4974.969999981113","","","","conJudg","","","","","-34","LF","test/525.jpg","tob","","-34"
"","html-keyboard-response","699","1233266","0.0-13.0-0.48","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1237801","0.0-13.0-1.48","LF","g8yr0b9yda","1366","768","en","er07im06","4531.829999992624","","","","conJudg","","","","","58","LF","test/1925.jpg","tob","","58"
"","html-keyboard-response","701","1238814","0.0-13.0-0.49","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1243712","0.0-13.0-1.49","LF","g8yr0b9yda","1366","768","en","er07im06","4894.7100000223145","","","","conJudg","","","","","-18","LF","test/2725.jpg","dep","","-18"
"","html-keyboard-response","703","1244715","0.0-13.0-0.50","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1247840","0.0-13.0-1.50","LF","g8yr0b9yda","1366","768","en","er07im06","3122.38499999512","","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100"
"","html-keyboard-response","705","1248842","0.0-13.0-0.51","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1252202","0.0-13.0-1.51","LF","g8yr0b9yda","1366","768","en","er07im06","3357.9450000543147","","","","conJudg","","","","","58","LF","test/1025.jpg","wug","","58"
"","html-keyboard-response","707","1253204","0.0-13.0-0.52","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1256736","0.0-13.0-1.52","LF","g8yr0b9yda","1366","768","en","er07im06","3529.385000001639","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","709","1257739","0.0-13.0-0.53","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1262529","0.0-13.0-1.53","LF","g8yr0b9yda","1366","768","en","er07im06","4787.194999982603","","","","conJudg","","","","","83","LF","test/1375.jpg","dep","","83"
"","html-keyboard-response","711","1263531","0.0-13.0-0.54","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1268095","0.0-13.0-1.54","LF","g8yr0b9yda","1366","768","en","er07im06","4560.685000033118","","","","conJudg","","","","","0","LF","test/2775.jpg","dep","","0"
"","html-keyboard-response","713","1269098","0.0-13.0-0.55","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1272840","0.0-13.0-1.55","LF","g8yr0b9yda","1366","768","en","er07im06","3738.6449999175966","","","","conJudg","","","","","-37","LF","test/425.jpg","tob","","-37"
"","html-keyboard-response","715","1273842","0.0-13.0-0.56","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1276382","0.0-13.0-1.56","LF","g8yr0b9yda","1366","768","en","er07im06","2537.5599999679253","","","","conJudg","","","","","0","LF","test/2875.jpg","dep","","0"
"","html-keyboard-response","717","1277384","0.0-13.0-0.57","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1280183","0.0-13.0-1.57","LF","g8yr0b9yda","1366","768","en","er07im06","2796.3999999919906","","","","conJudg","","","","","0","LF","test/1775.jpg","tob","","0"
"","html-keyboard-response","719","1281186","0.0-13.0-0.58","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1286129","0.0-13.0-1.58","LF","g8yr0b9yda","1366","768","en","er07im06","4941.119999974035","","","","conJudg","","","","","72","LF","test/625.jpg","wug","","72"
"","html-keyboard-response","721","1287131","0.0-13.0-0.59","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1291366","0.0-13.0-1.59","LF","g8yr0b9yda","1366","768","en","er07im06","4232.259999960661","","","","conJudg","","","","","91","LF","test/375.jpg","tob","","91"
"","survey-text","723","1546873","0.0-14.0","LF","g8yr0b9yda","1366","768","en","er07im06","255481.74499999732","{""Strategy"":""In the learning phase I mainly tried to recognize some pattern that would help memorize which label belongs to which alien. For example, the first thing that I was sure of is that \""bim\"" refers to all objects that are blue, no matter the shape."",""Issues"":""My only big issue was that in the learning phase my eyes started to hurt from all the staring on the screen and in between some of the stimuli I could not avert my gaze from one single point on the screen which made it a bit harder to concentrate on what I was actually looking at."",""Comment"":""""}","","","","","","","","","","","","",""
