"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","299","522707","0.0-8.0-0.17","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","523041","0.0-8.0-1.17","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","524055","0.0-8.0-2.17","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","525067","0.0-8.0-0.18","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","525394","0.0-8.0-1.18","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","526404","0.0-8.0-2.18","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","527416","0.0-8.0-0.19","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","527746","0.0-8.0-1.19","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","528752","0.0-8.0-2.19","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","529764","0.0-8.0-0.20","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","530094","0.0-8.0-1.20","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","531102","0.0-8.0-2.20","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","532116","0.0-8.0-0.21","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","532442","0.0-8.0-1.21","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","533449","0.0-8.0-2.21","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","534461","0.0-8.0-0.22","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","534791","0.0-8.0-1.22","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","535796","0.0-8.0-2.22","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","536808","0.0-8.0-0.23","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","537137","0.0-8.0-1.23","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","538141","0.0-8.0-2.23","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","539142","0.0-8.0-0.24","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","539469","0.0-8.0-1.24","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","540474","0.0-8.0-2.24","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","541475","0.0-8.0-0.25","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","541816","0.0-8.0-1.25","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","542822","0.0-8.0-2.25","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","543833","0.0-8.0-0.26","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","544163","0.0-8.0-1.26","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","545169","0.0-8.0-2.26","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","546181","0.0-8.0-0.27","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","546508","0.0-8.0-1.27","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","547517","0.0-8.0-2.27","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","548528","0.0-8.0-0.28","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","548857","0.0-8.0-1.28","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","549863","0.0-8.0-2.28","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","550877","0.0-8.0-0.29","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","551204","0.0-8.0-1.29","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","552215","0.0-8.0-2.29","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","553229","0.0-8.0-0.30","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","553566","0.0-8.0-1.30","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","554579","0.0-8.0-2.30","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","555592","0.0-8.0-0.31","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","555922","0.0-8.0-1.31","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","556930","0.0-8.0-2.31","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","557943","0.0-8.0-0.32","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","558283","0.0-8.0-1.32","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","559284","0.0-8.0-2.32","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","560297","0.0-8.0-0.33","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","560626","0.0-8.0-1.33","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","561630","0.0-8.0-2.33","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","562642","0.0-8.0-0.34","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","562971","0.0-8.0-1.34","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","563976","0.0-8.0-2.34","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","564991","0.0-8.0-0.35","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","565328","0.0-8.0-1.35","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","566340","0.0-8.0-2.35","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","567352","0.0-8.0-0.36","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","567689","0.0-8.0-1.36","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","568701","0.0-8.0-2.36","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","569713","0.0-8.0-0.37","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","570040","0.0-8.0-1.37","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","571051","0.0-8.0-2.37","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","572063","0.0-8.0-0.38","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","572402","0.0-8.0-1.38","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","573413","0.0-8.0-2.38","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","574427","0.0-8.0-0.39","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","574767","0.0-8.0-1.39","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","575780","0.0-8.0-2.39","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","576792","0.0-8.0-0.40","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","577131","0.0-8.0-1.40","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","578142","0.0-8.0-2.40","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","579155","0.0-8.0-0.41","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","579492","0.0-8.0-1.41","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","580506","0.0-8.0-2.41","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","581519","0.0-8.0-0.42","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","581857","0.0-8.0-1.42","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","582871","0.0-8.0-2.42","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","583883","0.0-8.0-0.43","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","584221","0.0-8.0-1.43","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","585232","0.0-8.0-2.43","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","586244","0.0-8.0-0.44","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","586574","0.0-8.0-1.44","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","587580","0.0-8.0-2.44","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","588593","0.0-8.0-0.45","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","588930","0.0-8.0-1.45","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","589941","0.0-8.0-2.45","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","590953","0.0-8.0-0.46","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","591290","0.0-8.0-1.46","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","592304","0.0-8.0-2.46","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","593305","0.0-8.0-0.47","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","593642","0.0-8.0-1.47","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","594656","0.0-8.0-2.47","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","595668","0.0-8.0-0.48","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","596007","0.0-8.0-1.48","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","597019","0.0-8.0-2.48","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","598031","0.0-8.0-0.49","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","598371","0.0-8.0-1.49","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","599383","0.0-8.0-2.49","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","600395","0.0-8.0-0.50","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","600732","0.0-8.0-1.50","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","601745","0.0-8.0-2.50","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","602756","0.0-8.0-0.51","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","603082","0.0-8.0-1.51","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","604090","0.0-8.0-2.51","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","605102","0.0-8.0-0.52","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","605440","0.0-8.0-1.52","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","606452","0.0-8.0-2.52","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","607466","0.0-8.0-0.53","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","607802","0.0-8.0-1.53","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","608817","0.0-8.0-2.53","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","609828","0.0-8.0-0.54","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","610156","0.0-8.0-1.54","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","611163","0.0-8.0-2.54","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","612175","0.0-8.0-0.55","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","612505","0.0-8.0-1.55","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","613511","0.0-8.0-2.55","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","614524","0.0-8.0-0.56","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","614861","0.0-8.0-1.56","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","615872","0.0-8.0-2.56","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","616884","0.0-8.0-0.57","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","617222","0.0-8.0-1.57","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","618235","0.0-8.0-2.57","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","619247","0.0-8.0-0.58","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","619587","0.0-8.0-1.58","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","620598","0.0-8.0-2.58","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","621610","0.0-8.0-0.59","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","621938","0.0-8.0-1.59","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","622942","0.0-8.0-2.59","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","623956","0.0-8.0-0.60","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","624295","0.0-8.0-1.60","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","625307","0.0-8.0-2.60","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","626320","0.0-8.0-0.61","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","626648","0.0-8.0-1.61","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","627653","0.0-8.0-2.61","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","628665","0.0-8.0-0.62","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","628994","0.0-8.0-1.62","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","630000","0.0-8.0-2.62","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","631012","0.0-8.0-0.63","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","631342","0.0-8.0-1.63","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","632346","0.0-8.0-2.63","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","633358","0.0-8.0-0.64","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","633684","0.0-8.0-1.64","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","634692","0.0-8.0-2.64","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","635694","0.0-8.0-0.65","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","636033","0.0-8.0-1.65","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","637038","0.0-8.0-2.65","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","638049","0.0-8.0-0.66","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","638387","0.0-8.0-1.66","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
