"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","448","1033550","0.0-8.0-2.66","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","1033727","0.0-8.0-0.67","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","1034879","0.0-8.0-1.67","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","1035881","0.0-8.0-2.67","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","1036058","0.0-8.0-0.68","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","1037211","0.0-8.0-1.68","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","1038212","0.0-8.0-2.68","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","1038390","0.0-8.0-0.69","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","1039543","0.0-8.0-1.69","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","1040546","0.0-8.0-2.69","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","1040723","0.0-8.0-0.70","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","1041875","0.0-8.0-1.70","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","1042877","0.0-8.0-2.70","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","1043055","0.0-8.0-0.71","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","1044207","0.0-8.0-1.71","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","1045210","0.0-8.0-2.71","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","1045388","0.0-8.0-0.72","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","1046540","0.0-8.0-1.72","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","1047543","0.0-8.0-2.72","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","1047720","0.0-8.0-0.73","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","1048873","0.0-8.0-1.73","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","1049876","0.0-8.0-2.73","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","1050053","0.0-8.0-0.74","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","1051205","0.0-8.0-1.74","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","1052207","0.0-8.0-2.74","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","1052385","0.0-8.0-0.75","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","1053537","0.0-8.0-1.75","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","1054539","0.0-8.0-2.75","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","1054718","0.0-8.0-0.76","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","1055870","0.0-8.0-1.76","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","1056873","0.0-8.0-2.76","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","1057050","0.0-8.0-0.77","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","1058203","0.0-8.0-1.77","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","1059205","0.0-8.0-2.77","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","1059382","0.0-8.0-0.78","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","1060535","0.0-8.0-1.78","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","1061537","0.0-8.0-2.78","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","1061715","0.0-8.0-0.79","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","1062868","0.0-8.0-1.79","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","1063870","0.0-8.0-2.79","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","1151122","0.0-9.0","FL","kpfcu6m48v","1600","900","en","in07er09","","","","","","","104","1.04","","","","","","",""
"","instructions","489","1173746","0.0-10.0","FL","kpfcu6m48v","1600","900","en","in07er09","NA","","","[{""page_index"":0,""viewing_time"":22623.06999997236}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","1174748","0.0-11.0-0.0","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","1177715","0.0-11.0-1.0","FL","kpfcu6m48v","1600","900","en","in07er09","2960.9650000929832","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","492","1178717","0.0-11.0-0.1","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","1181802","0.0-11.0-1.1","FL","kpfcu6m48v","1600","900","en","in07er09","3082.4349999893457","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","494","1182804","0.0-11.0-0.2","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","1186310","0.0-11.0-1.2","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","496","1187312","0.0-11.0-0.3","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","1190802","0.0-11.0-1.3","FL","kpfcu6m48v","1600","900","en","in07er09","3486.0100001096725","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","498","1191803","0.0-11.0-0.4","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","1193234","0.0-11.0-1.4","FL","kpfcu6m48v","1600","900","en","in07er09","1426.7599999438971","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","500","1194236","0.0-11.0-0.5","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
