"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","293","1754969","0.0-8.0-0.15","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","1756126","0.0-8.0-1.15","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","1757133","0.0-8.0-2.15","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","1757322","0.0-8.0-0.16","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","1758492","0.0-8.0-1.16","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","1759503","0.0-8.0-2.16","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
"","image-keyboard-response","299","1759691","0.0-8.0-0.17","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","1760861","0.0-8.0-1.17","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","1761865","0.0-8.0-2.17","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","1762052","0.0-8.0-0.18","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","1763208","0.0-8.0-1.18","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","1764215","0.0-8.0-2.18","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","1764405","0.0-8.0-0.19","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","1765585","0.0-8.0-1.19","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","1766595","0.0-8.0-2.19","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","1766786","0.0-8.0-0.20","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","1767962","0.0-8.0-1.20","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","1768976","0.0-8.0-2.20","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","1769164","0.0-8.0-0.21","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","1770321","0.0-8.0-1.21","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","1771338","0.0-8.0-2.21","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","1771528","0.0-8.0-0.22","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","1772690","0.0-8.0-1.22","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","1773693","0.0-8.0-2.22","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","1773874","0.0-8.0-0.23","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","1775036","0.0-8.0-1.23","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","1776047","0.0-8.0-2.23","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","1776234","0.0-8.0-0.24","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","1777395","0.0-8.0-1.24","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","1778401","0.0-8.0-2.24","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","1778588","0.0-8.0-0.25","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","1779765","0.0-8.0-1.25","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","1780783","0.0-8.0-2.25","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","1780970","0.0-8.0-0.26","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","1782140","0.0-8.0-1.26","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","1783152","0.0-8.0-2.26","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","1783337","0.0-8.0-0.27","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","1784503","0.0-8.0-1.27","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","1785515","0.0-8.0-2.27","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","1785701","0.0-8.0-0.28","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","1786871","0.0-8.0-1.28","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","1787876","0.0-8.0-2.28","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","1788062","0.0-8.0-0.29","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","1789229","0.0-8.0-1.29","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","1790255","0.0-8.0-2.29","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","1790459","0.0-8.0-0.30","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","1791629","0.0-8.0-1.30","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","1792634","0.0-8.0-2.30","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","1792822","0.0-8.0-0.31","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","1793981","0.0-8.0-1.31","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","1795000","0.0-8.0-2.31","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","1795186","0.0-8.0-0.32","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","1796352","0.0-8.0-1.32","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","1797355","0.0-8.0-2.32","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","1797542","0.0-8.0-0.33","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","1798706","0.0-8.0-1.33","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","1799712","0.0-8.0-2.33","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","1799904","0.0-8.0-0.34","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","1801075","0.0-8.0-1.34","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","1802081","0.0-8.0-2.34","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","1802264","0.0-8.0-0.35","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","1803424","0.0-8.0-1.35","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","1804430","0.0-8.0-2.35","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","1804621","0.0-8.0-0.36","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","1805787","0.0-8.0-1.36","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","1806795","0.0-8.0-2.36","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","1806983","0.0-8.0-0.37","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","1808147","0.0-8.0-1.37","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","1809159","0.0-8.0-2.37","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","1809343","0.0-8.0-0.38","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","1810505","0.0-8.0-1.38","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","1811509","0.0-8.0-2.38","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","1811696","0.0-8.0-0.39","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","1812860","0.0-8.0-1.39","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","1813866","0.0-8.0-2.39","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","1814054","0.0-8.0-0.40","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","1815222","0.0-8.0-1.40","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","1816232","0.0-8.0-2.40","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","1816417","0.0-8.0-0.41","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","1817575","0.0-8.0-1.41","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","1818589","0.0-8.0-2.41","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","1818773","0.0-8.0-0.42","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","1819930","0.0-8.0-1.42","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","1820949","0.0-8.0-2.42","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","1821132","0.0-8.0-0.43","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","1822294","0.0-8.0-1.43","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","1823299","0.0-8.0-2.43","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","1823482","0.0-8.0-0.44","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","1824649","0.0-8.0-1.44","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","1825659","0.0-8.0-2.44","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","1825847","0.0-8.0-0.45","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","1827008","0.0-8.0-1.45","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","1828025","0.0-8.0-2.45","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","1828214","0.0-8.0-0.46","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","1829375","0.0-8.0-1.46","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","1830379","0.0-8.0-2.46","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","1830566","0.0-8.0-0.47","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","1831725","0.0-8.0-1.47","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","1832735","0.0-8.0-2.47","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","1832922","0.0-8.0-0.48","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","1834102","0.0-8.0-1.48","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","1835105","0.0-8.0-2.48","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","1835291","0.0-8.0-0.49","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","1836460","0.0-8.0-1.49","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","1837467","0.0-8.0-2.49","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","1837656","0.0-8.0-0.50","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","1838824","0.0-8.0-1.50","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","1839829","0.0-8.0-2.50","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","1840016","0.0-8.0-0.51","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","1841176","0.0-8.0-1.51","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","1842179","0.0-8.0-2.51","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","1842371","0.0-8.0-0.52","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","1843534","0.0-8.0-1.52","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","1844551","0.0-8.0-2.52","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","1844736","0.0-8.0-0.53","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","1845896","0.0-8.0-1.53","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","1846904","0.0-8.0-2.53","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","1847092","0.0-8.0-0.54","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","1848259","0.0-8.0-1.54","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","1849262","0.0-8.0-2.54","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","1849448","0.0-8.0-0.55","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","1850603","0.0-8.0-1.55","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","1851616","0.0-8.0-2.55","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","1851805","0.0-8.0-0.56","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","1852959","0.0-8.0-1.56","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","1853964","0.0-8.0-2.56","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","1854152","0.0-8.0-0.57","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","1855306","0.0-8.0-1.57","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","1856313","0.0-8.0-2.57","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","1856499","0.0-8.0-0.58","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","1857664","0.0-8.0-1.58","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","1858675","0.0-8.0-2.58","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","1858853","0.0-8.0-0.59","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","1860024","0.0-8.0-1.59","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","1861033","0.0-8.0-2.59","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","1861219","0.0-8.0-0.60","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","1862376","0.0-8.0-1.60","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","1863393","0.0-8.0-2.60","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","1863580","0.0-8.0-0.61","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","1864735","0.0-8.0-1.61","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","1865752","0.0-8.0-2.61","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","1865941","0.0-8.0-0.62","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","1867098","0.0-8.0-1.62","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","1868116","0.0-8.0-2.62","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","1868298","0.0-8.0-0.63","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","1869458","0.0-8.0-1.63","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
