"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","299","1013273","0.0-8.0-0.17","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","1014440","0.0-8.0-1.17","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","1015456","0.0-8.0-2.17","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","1015633","0.0-8.0-0.18","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","1016808","0.0-8.0-1.18","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","1017820","0.0-8.0-2.18","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","1017996","0.0-8.0-0.19","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","1019169","0.0-8.0-1.19","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","1020179","0.0-8.0-2.19","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","1020356","0.0-8.0-0.20","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","1021519","0.0-8.0-1.20","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","1022529","0.0-8.0-2.20","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","1022715","0.0-8.0-0.21","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","1023872","0.0-8.0-1.21","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","1024883","0.0-8.0-2.21","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","1025068","0.0-8.0-0.22","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","1026232","0.0-8.0-1.22","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","1027247","0.0-8.0-2.22","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","1027435","0.0-8.0-0.23","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","1028589","0.0-8.0-1.23","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","1029600","0.0-8.0-2.23","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","1029777","0.0-8.0-0.24","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","1030951","0.0-8.0-1.24","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","1031967","0.0-8.0-2.24","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","1032154","0.0-8.0-0.25","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","1033323","0.0-8.0-1.25","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","1034336","0.0-8.0-2.25","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","1034522","0.0-8.0-0.26","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","1035690","0.0-8.0-1.26","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","1036700","0.0-8.0-2.26","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","1036877","0.0-8.0-0.27","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","1038041","0.0-8.0-1.27","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","1039045","0.0-8.0-2.27","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","1039228","0.0-8.0-0.28","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","1040395","0.0-8.0-1.28","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","1041411","0.0-8.0-2.28","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","1041597","0.0-8.0-0.29","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","1042763","0.0-8.0-1.29","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","1043774","0.0-8.0-2.29","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","1043951","0.0-8.0-0.30","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","1045111","0.0-8.0-1.30","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","1046126","0.0-8.0-2.30","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","1046314","0.0-8.0-0.31","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","1047480","0.0-8.0-1.31","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","1048491","0.0-8.0-2.31","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","1048677","0.0-8.0-0.32","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","1049840","0.0-8.0-1.32","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","1050854","0.0-8.0-2.32","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","1051040","0.0-8.0-0.33","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","1052210","0.0-8.0-1.33","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","1053223","0.0-8.0-2.33","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","1053409","0.0-8.0-0.34","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","1054565","0.0-8.0-1.34","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","1055574","0.0-8.0-2.34","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","1055761","0.0-8.0-0.35","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","1056915","0.0-8.0-1.35","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","1057926","0.0-8.0-2.35","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","1058103","0.0-8.0-0.36","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","1059267","0.0-8.0-1.36","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","1060278","0.0-8.0-2.36","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","1060465","0.0-8.0-0.37","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","1061630","0.0-8.0-1.37","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","1062643","0.0-8.0-2.37","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","1062828","0.0-8.0-0.38","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","1063994","0.0-8.0-1.38","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","1065008","0.0-8.0-2.38","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","1065186","0.0-8.0-0.39","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","1066365","0.0-8.0-1.39","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","1067380","0.0-8.0-2.39","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","1067566","0.0-8.0-0.40","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","1068722","0.0-8.0-1.40","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","1069735","0.0-8.0-2.40","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","1069922","0.0-8.0-0.41","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","1071090","0.0-8.0-1.41","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","1072100","0.0-8.0-2.41","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","1072287","0.0-8.0-0.42","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","1073452","0.0-8.0-1.42","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","1074467","0.0-8.0-2.42","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","1074654","0.0-8.0-0.43","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","1075824","0.0-8.0-1.43","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","1076837","0.0-8.0-2.43","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","1077022","0.0-8.0-0.44","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","1078190","0.0-8.0-1.44","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","1079202","0.0-8.0-2.44","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","1079379","0.0-8.0-0.45","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","1080557","0.0-8.0-1.45","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","1081567","0.0-8.0-2.45","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","1081754","0.0-8.0-0.46","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","1082917","0.0-8.0-1.46","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","1083930","0.0-8.0-2.46","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","1084119","0.0-8.0-0.47","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","1085275","0.0-8.0-1.47","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","1086289","0.0-8.0-2.47","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","1086475","0.0-8.0-0.48","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","1087640","0.0-8.0-1.48","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","1088643","0.0-8.0-2.48","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","1088820","0.0-8.0-0.49","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","1089977","0.0-8.0-1.49","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","1090990","0.0-8.0-2.49","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","1091175","0.0-8.0-0.50","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","1092346","0.0-8.0-1.50","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","1093357","0.0-8.0-2.50","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","1093533","0.0-8.0-0.51","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","1094698","0.0-8.0-1.51","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","1095713","0.0-8.0-2.51","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","1095892","0.0-8.0-0.52","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","1097065","0.0-8.0-1.52","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","1098075","0.0-8.0-2.52","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","1098251","0.0-8.0-0.53","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","1099428","0.0-8.0-1.53","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","1100441","0.0-8.0-2.53","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","1100627","0.0-8.0-0.54","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","1101794","0.0-8.0-1.54","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","1102808","0.0-8.0-2.54","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","1102984","0.0-8.0-0.55","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","1104151","0.0-8.0-1.55","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","1105159","0.0-8.0-2.55","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","1105336","0.0-8.0-0.56","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","1106516","0.0-8.0-1.56","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","1107530","0.0-8.0-2.56","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","1107707","0.0-8.0-0.57","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","1108870","0.0-8.0-1.57","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","1109878","0.0-8.0-2.57","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","1110064","0.0-8.0-0.58","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","1111226","0.0-8.0-1.58","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","1112235","0.0-8.0-2.58","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","1112423","0.0-8.0-0.59","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","1113589","0.0-8.0-1.59","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","1114603","0.0-8.0-2.59","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","1114789","0.0-8.0-0.60","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","1115958","0.0-8.0-1.60","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","1116969","0.0-8.0-2.60","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","1117155","0.0-8.0-0.61","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","1118326","0.0-8.0-1.61","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","1119334","0.0-8.0-2.61","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","1119521","0.0-8.0-0.62","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","1120674","0.0-8.0-1.62","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","1121687","0.0-8.0-2.62","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","1121864","0.0-8.0-0.63","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","1123017","0.0-8.0-1.63","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","1124031","0.0-8.0-2.63","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","1124219","0.0-8.0-0.64","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","1125385","0.0-8.0-1.64","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","1126395","0.0-8.0-2.64","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","1126583","0.0-8.0-0.65","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","1127754","0.0-8.0-1.65","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","1128767","0.0-8.0-2.65","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","1128944","0.0-8.0-0.66","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
