"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","293","660100","0.0-8.0-0.15","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","660427","0.0-8.0-1.15","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","661427","0.0-8.0-2.15","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","662429","0.0-8.0-0.16","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","662756","0.0-8.0-1.16","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","663758","0.0-8.0-2.16","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","664760","0.0-8.0-0.17","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","665088","0.0-8.0-1.17","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","666089","0.0-8.0-2.17","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","667091","0.0-8.0-0.18","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","667418","0.0-8.0-1.18","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","668420","0.0-8.0-2.18","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","669422","0.0-8.0-0.19","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","669749","0.0-8.0-1.19","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","670752","0.0-8.0-2.19","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","671754","0.0-8.0-0.20","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","672080","0.0-8.0-1.20","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","673082","0.0-8.0-2.20","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","674084","0.0-8.0-0.21","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","674411","0.0-8.0-1.21","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","675413","0.0-8.0-2.21","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","676415","0.0-8.0-0.22","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","676742","0.0-8.0-1.22","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","677744","0.0-8.0-2.22","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","678745","0.0-8.0-0.23","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","679073","0.0-8.0-1.23","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","680077","0.0-8.0-2.23","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","681081","0.0-8.0-0.24","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","681409","0.0-8.0-1.24","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","682410","0.0-8.0-2.24","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","683412","0.0-8.0-0.25","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","683739","0.0-8.0-1.25","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","684740","0.0-8.0-2.25","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","685742","0.0-8.0-0.26","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","686069","0.0-8.0-1.26","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","687071","0.0-8.0-2.26","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","688072","0.0-8.0-0.27","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","688400","0.0-8.0-1.27","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","689402","0.0-8.0-2.27","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","690404","0.0-8.0-0.28","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","690731","0.0-8.0-1.28","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","691732","0.0-8.0-2.28","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","692735","0.0-8.0-0.29","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","693063","0.0-8.0-1.29","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","694064","0.0-8.0-2.29","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","695065","0.0-8.0-0.30","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","695393","0.0-8.0-1.30","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","696395","0.0-8.0-2.30","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","697397","0.0-8.0-0.31","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","697724","0.0-8.0-1.31","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","698726","0.0-8.0-2.31","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","699729","0.0-8.0-0.32","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","700057","0.0-8.0-1.32","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","701058","0.0-8.0-2.32","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","702060","0.0-8.0-0.33","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","702387","0.0-8.0-1.33","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","703389","0.0-8.0-2.33","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","704391","0.0-8.0-0.34","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","704718","0.0-8.0-1.34","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","705719","0.0-8.0-2.34","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","706722","0.0-8.0-0.35","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","707049","0.0-8.0-1.35","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","708051","0.0-8.0-2.35","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","709051","0.0-8.0-0.36","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","709379","0.0-8.0-1.36","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","710381","0.0-8.0-2.36","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","711382","0.0-8.0-0.37","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","711710","0.0-8.0-1.37","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","712712","0.0-8.0-2.37","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","713713","0.0-8.0-0.38","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","714040","0.0-8.0-1.38","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","715042","0.0-8.0-2.38","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","716044","0.0-8.0-0.39","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","716372","0.0-8.0-1.39","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","717373","0.0-8.0-2.39","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","718375","0.0-8.0-0.40","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","718703","0.0-8.0-1.40","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","719704","0.0-8.0-2.40","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","720706","0.0-8.0-0.41","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","721033","0.0-8.0-1.41","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","722035","0.0-8.0-2.41","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","723037","0.0-8.0-0.42","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","723364","0.0-8.0-1.42","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","724365","0.0-8.0-2.42","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","725366","0.0-8.0-0.43","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","725694","0.0-8.0-1.43","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","726696","0.0-8.0-2.43","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","727698","0.0-8.0-0.44","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","728025","0.0-8.0-1.44","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","729027","0.0-8.0-2.44","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","730029","0.0-8.0-0.45","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","730356","0.0-8.0-1.45","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","731358","0.0-8.0-2.45","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","732360","0.0-8.0-0.46","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","732688","0.0-8.0-1.46","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","733689","0.0-8.0-2.46","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","734691","0.0-8.0-0.47","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","735018","0.0-8.0-1.47","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","736019","0.0-8.0-2.47","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","737022","0.0-8.0-0.48","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","737348","0.0-8.0-1.48","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","738351","0.0-8.0-2.48","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","739352","0.0-8.0-0.49","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","739681","0.0-8.0-1.49","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","740683","0.0-8.0-2.49","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","741684","0.0-8.0-0.50","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","742012","0.0-8.0-1.50","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","743014","0.0-8.0-2.50","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","744016","0.0-8.0-0.51","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","744343","0.0-8.0-1.51","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","745344","0.0-8.0-2.51","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","746346","0.0-8.0-0.52","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","746674","0.0-8.0-1.52","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","747675","0.0-8.0-2.52","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","748676","0.0-8.0-0.53","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","749004","0.0-8.0-1.53","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","750005","0.0-8.0-2.53","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","751007","0.0-8.0-0.54","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","751335","0.0-8.0-1.54","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","752336","0.0-8.0-2.54","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","753338","0.0-8.0-0.55","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","753665","0.0-8.0-1.55","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","754667","0.0-8.0-2.55","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","755668","0.0-8.0-0.56","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","755996","0.0-8.0-1.56","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","756998","0.0-8.0-2.56","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","757999","0.0-8.0-0.57","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","758327","0.0-8.0-1.57","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","759329","0.0-8.0-2.57","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","760330","0.0-8.0-0.58","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","760657","0.0-8.0-1.58","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","761659","0.0-8.0-2.58","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","762660","0.0-8.0-0.59","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","762988","0.0-8.0-1.59","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","763989","0.0-8.0-2.59","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","764991","0.0-8.0-0.60","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","765318","0.0-8.0-1.60","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","766321","0.0-8.0-2.60","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","767322","0.0-8.0-0.61","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","767650","0.0-8.0-1.61","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","768651","0.0-8.0-2.61","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","769653","0.0-8.0-0.62","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","769981","0.0-8.0-1.62","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","770983","0.0-8.0-2.62","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","771985","0.0-8.0-0.63","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","772312","0.0-8.0-1.63","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
