"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","297","785012","0.0-8.0-1.16","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","786033","0.0-8.0-2.16","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
"","image-keyboard-response","299","786222","0.0-8.0-0.17","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","787392","0.0-8.0-1.17","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","788413","0.0-8.0-2.17","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","788603","0.0-8.0-0.18","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","789772","0.0-8.0-1.18","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","790792","0.0-8.0-2.18","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","790983","0.0-8.0-0.19","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","792152","0.0-8.0-1.19","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","793173","0.0-8.0-2.19","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","793352","0.0-8.0-0.20","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","794533","0.0-8.0-1.20","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","795553","0.0-8.0-2.20","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","795742","0.0-8.0-0.21","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","796912","0.0-8.0-1.21","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","797923","0.0-8.0-2.21","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","798113","0.0-8.0-0.22","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","799283","0.0-8.0-1.22","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","800302","0.0-8.0-2.22","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","800482","0.0-8.0-0.23","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","801652","0.0-8.0-1.23","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","802672","0.0-8.0-2.23","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","802862","0.0-8.0-0.24","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","804043","0.0-8.0-1.24","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","805062","0.0-8.0-2.24","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","805243","0.0-8.0-0.25","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","806422","0.0-8.0-1.25","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","807443","0.0-8.0-2.25","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","807633","0.0-8.0-0.26","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","808813","0.0-8.0-1.26","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","809833","0.0-8.0-2.26","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","810023","0.0-8.0-0.27","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","811183","0.0-8.0-1.27","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","812185","0.0-8.0-2.27","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","812376","0.0-8.0-0.28","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","813553","0.0-8.0-1.28","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","814573","0.0-8.0-2.28","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","814762","0.0-8.0-0.29","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","815933","0.0-8.0-1.29","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","816954","0.0-8.0-2.29","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","817133","0.0-8.0-0.30","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","818302","0.0-8.0-1.30","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","819312","0.0-8.0-2.30","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","819503","0.0-8.0-0.31","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","820672","0.0-8.0-1.31","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","821683","0.0-8.0-2.31","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","821873","0.0-8.0-0.32","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","823043","0.0-8.0-1.32","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","824063","0.0-8.0-2.32","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","824254","0.0-8.0-0.33","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","825432","0.0-8.0-1.33","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","826452","0.0-8.0-2.33","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","826643","0.0-8.0-0.34","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","827812","0.0-8.0-1.34","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","828833","0.0-8.0-2.34","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","829023","0.0-8.0-0.35","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","830192","0.0-8.0-1.35","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","831212","0.0-8.0-2.35","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","831403","0.0-8.0-0.36","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","832572","0.0-8.0-1.36","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","833593","0.0-8.0-2.36","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","833784","0.0-8.0-0.37","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","834963","0.0-8.0-1.37","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","835983","0.0-8.0-2.37","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","836175","0.0-8.0-0.38","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","837352","0.0-8.0-1.38","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","838372","0.0-8.0-2.38","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","838563","0.0-8.0-0.39","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","839733","0.0-8.0-1.39","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","840753","0.0-8.0-2.39","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","840944","0.0-8.0-0.40","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","842113","0.0-8.0-1.40","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","843122","0.0-8.0-2.40","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","843312","0.0-8.0-0.41","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","844492","0.0-8.0-1.41","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","845503","0.0-8.0-2.41","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","845688","0.0-8.0-0.42","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","846853","0.0-8.0-1.42","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","847873","0.0-8.0-2.42","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","848063","0.0-8.0-0.43","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","849243","0.0-8.0-1.43","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","850252","0.0-8.0-2.43","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","850443","0.0-8.0-0.44","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","851612","0.0-8.0-1.44","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","852622","0.0-8.0-2.44","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","852802","0.0-8.0-0.45","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","853973","0.0-8.0-1.45","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","854993","0.0-8.0-2.45","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","855183","0.0-8.0-0.46","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","856362","0.0-8.0-1.46","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","857382","0.0-8.0-2.46","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","857572","0.0-8.0-0.47","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","858753","0.0-8.0-1.47","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","859773","0.0-8.0-2.47","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","859963","0.0-8.0-0.48","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","861133","0.0-8.0-1.48","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","862152","0.0-8.0-2.48","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","862343","0.0-8.0-0.49","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","863523","0.0-8.0-1.49","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","864532","0.0-8.0-2.49","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","864723","0.0-8.0-0.50","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","865903","0.0-8.0-1.50","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","866923","0.0-8.0-2.50","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","867113","0.0-8.0-0.51","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","868283","0.0-8.0-1.51","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","869303","0.0-8.0-2.51","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","869493","0.0-8.0-0.52","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","870672","0.0-8.0-1.52","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","871692","0.0-8.0-2.52","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","871883","0.0-8.0-0.53","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","873053","0.0-8.0-1.53","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","874072","0.0-8.0-2.53","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","874263","0.0-8.0-0.54","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","875442","0.0-8.0-1.54","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","876462","0.0-8.0-2.54","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","876653","0.0-8.0-0.55","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","877822","0.0-8.0-1.55","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","878843","0.0-8.0-2.55","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","879033","0.0-8.0-0.56","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","880212","0.0-8.0-1.56","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","881233","0.0-8.0-2.56","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","881423","0.0-8.0-0.57","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","882592","0.0-8.0-1.57","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","883603","0.0-8.0-2.57","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","883792","0.0-8.0-0.58","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","884973","0.0-8.0-1.58","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","885993","0.0-8.0-2.58","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","886183","0.0-8.0-0.59","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","887362","0.0-8.0-1.59","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","888383","0.0-8.0-2.59","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","888573","0.0-8.0-0.60","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","889752","0.0-8.0-1.60","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","890765","0.0-8.0-2.60","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","890953","0.0-8.0-0.61","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","892133","0.0-8.0-1.61","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","893153","0.0-8.0-2.61","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","893343","0.0-8.0-0.62","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","894523","0.0-8.0-1.62","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","895533","0.0-8.0-2.62","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","895723","0.0-8.0-0.63","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","896902","0.0-8.0-1.63","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","897922","0.0-8.0-2.63","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","898114","0.0-8.0-0.64","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","899282","0.0-8.0-1.64","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","900292","0.0-8.0-2.64","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","900482","0.0-8.0-0.65","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","901653","0.0-8.0-1.65","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
