"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-slider-response","640","849483","0.0-13.0-1.18","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1767.844999998575","","","","conJudg","","","","","100","LF","test/1725.jpg","tob","","100"
"","html-keyboard-response","641","850489","0.0-13.0-0.19","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","853086","0.0-13.0-1.19","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2596.4999999996508","","","","conJudg","","","","","100","LF","test/1825.jpg","tob","","100"
"","html-keyboard-response","643","854091","0.0-13.0-0.20","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","855900","0.0-13.0-1.20","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1808.5649999994785","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","645","856912","0.0-13.0-0.21","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","858948","0.0-13.0-1.21","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2034.9500000011176","","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100"
"","html-keyboard-response","647","859950","0.0-13.0-0.22","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","863094","0.0-13.0-1.22","LF","c7w24j9nfq","1920","1080","de","ck05ng18","3142.6750000028405","","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100"
"","html-keyboard-response","649","864095","0.0-13.0-0.23","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","865830","0.0-13.0-1.23","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1733.8400000007823","","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100"
"","html-keyboard-response","651","866834","0.0-13.0-0.24","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","868578","0.0-13.0-1.24","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1742.949999999837","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","653","869589","0.0-13.0-0.25","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","872002","0.0-13.0-1.25","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2411.59499999776","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","655","873008","0.0-13.0-0.26","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","875348","0.0-13.0-1.26","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2338.6150000005728","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","657","876356","0.0-13.0-0.27","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","878432","0.0-13.0-1.27","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2075.034999997937","","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100"
"","html-keyboard-response","659","879446","0.0-13.0-0.28","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","882740","0.0-13.0-1.28","LF","c7w24j9nfq","1920","1080","de","ck05ng18","3292.3699999991804","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","661","883741","0.0-13.0-0.29","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","886385","0.0-13.0-1.29","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2643.035000000964","","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100"
"","html-keyboard-response","663","887387","0.0-13.0-0.30","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","890511","0.0-13.0-1.30","LF","c7w24j9nfq","1920","1080","de","ck05ng18","3123.3400000019465","","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100"
"","html-keyboard-response","665","891528","0.0-13.0-0.31","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","893340","0.0-13.0-1.31","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1810.6399999997811","","","","conJudg","","","","","100","LF","test/1625.jpg","tob","","100"
"","html-keyboard-response","667","894342","0.0-13.0-0.32","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","896098","0.0-13.0-1.32","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1755.0049999991897","","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100"
"","html-keyboard-response","669","897101","0.0-13.0-0.33","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","900216","0.0-13.0-1.33","LF","c7w24j9nfq","1920","1080","de","ck05ng18","3114.21999999939","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","671","901225","0.0-13.0-0.34","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","903048","0.0-13.0-1.34","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1821.670000001206","","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100"
"","html-keyboard-response","673","904057","0.0-13.0-0.35","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","906255","0.0-13.0-1.35","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2197.1599999997998","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","675","907261","0.0-13.0-0.36","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","910543","0.0-13.0-1.36","LF","c7w24j9nfq","1920","1080","de","ck05ng18","3280.284999997122","","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100"
"","html-keyboard-response","677","911544","0.0-13.0-0.37","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","913598","0.0-13.0-1.37","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2052.7099999999627","","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100"
"","html-keyboard-response","679","914604","0.0-13.0-0.38","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","916866","0.0-13.0-1.38","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2261.2449999977835","","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100"
"","html-keyboard-response","681","917867","0.0-13.0-0.39","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","919893","0.0-13.0-1.39","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2025.3349999984493","","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100"
"","html-keyboard-response","683","920895","0.0-13.0-0.40","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","922826","0.0-13.0-1.40","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1929.7999999980675","","","","conJudg","","","","","100","LF","test/2725.jpg","dep","","100"
"","html-keyboard-response","685","923835","0.0-13.0-0.41","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","925752","0.0-13.0-1.41","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1916.2499999983702","","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100"
"","html-keyboard-response","687","926761","0.0-13.0-0.42","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","929238","0.0-13.0-1.42","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2476.4700000014855","","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100"
"","html-keyboard-response","689","930253","0.0-13.0-0.43","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","933177","0.0-13.0-1.43","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2923.064999999013","","","","conJudg","","","","","100","LF","test/1925.jpg","tob","","100"
"","html-keyboard-response","691","934179","0.0-13.0-0.44","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","937536","0.0-13.0-1.44","LF","c7w24j9nfq","1920","1080","de","ck05ng18","3356.4100000002654","","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100"
"","html-keyboard-response","693","938540","0.0-13.0-0.45","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","940455","0.0-13.0-1.45","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1913.6849999995902","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","695","941456","0.0-13.0-0.46","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","943999","0.0-13.0-1.46","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2542.105000000447","","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100"
"","html-keyboard-response","697","945009","0.0-13.0-0.47","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","947098","0.0-13.0-1.47","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2088.449999999255","","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100"
"","html-keyboard-response","699","948114","0.0-13.0-0.48","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","949954","0.0-13.0-1.48","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1838.6900000005262","","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100"
"","html-keyboard-response","701","950962","0.0-13.0-0.49","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","952596","0.0-13.0-1.49","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1632.740000000922","","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100"
"","html-keyboard-response","703","953598","0.0-13.0-0.50","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","955377","0.0-13.0-1.50","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1778.5199999999022","","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100"
"","html-keyboard-response","705","956379","0.0-13.0-0.51","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","958292","0.0-13.0-1.51","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1911.834999998915","","","","conJudg","","","","","100","LF","test/525.jpg","tob","","100"
"","html-keyboard-response","707","959294","0.0-13.0-0.52","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","960853","0.0-13.0-1.52","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1557.6949999994831","","","","conJudg","","","","","100","LF","test/1875.jpg","tob","","100"
"","html-keyboard-response","709","961854","0.0-13.0-0.53","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","963785","0.0-13.0-1.53","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1930.4100000008475","","","","conJudg","","","","","100","LF","test/2825.jpg","dep","","100"
"","html-keyboard-response","711","964802","0.0-13.0-0.54","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","967063","0.0-13.0-1.54","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2259.559999998659","","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100"
"","html-keyboard-response","713","968064","0.0-13.0-0.55","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","969837","0.0-13.0-1.55","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1772.0650000009919","","","","conJudg","","","","","100","LF","test/3025.jpg","dep","","100"
"","html-keyboard-response","715","970849","0.0-13.0-0.56","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","972767","0.0-13.0-1.56","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1917.0049999993062","","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100"
"","html-keyboard-response","717","973769","0.0-13.0-0.57","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","976323","0.0-13.0-1.57","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2552.905000000377","","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100"
"","html-keyboard-response","719","977324","0.0-13.0-0.58","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","979231","0.0-13.0-1.58","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1905.7700000011828","","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100"
"","html-keyboard-response","721","980232","0.0-13.0-0.59","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","983148","0.0-13.0-1.59","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2914.555000003078","","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100"
"","survey-text","723","1743164","0.0-14.0","LF","c7w24j9nfq","1920","1080","de","ck05ng18","760010.760000001","{""Strategy"":""I memorized that bims are blue, tobs red, wugs generally purple and deps kind of cyan. Also wugs looked kind of phallic and tobs were kind of round, while deps looked like small pets or robots."",""Issues"":""Sometimes the names did not fit my memory method but I chose to ignore these issues because I had no time to think of another strategy. Also on the last test I need some time to figure out the sliders, so I think I messed up the first trials.\nWugs and Deps were kind of similar in some cases so I had problems differentiating them, in general I think every creature could be a tob, wug or dep but since I only got one option i the last task I kind of sorted them according to my memory system."",""Comment"":""I found this quit difficult and would be amazed if kids have no problems with this task.""}","","","","","","","","","","","","",""
