"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-slider-response","684","998477","0.0-13.0-1.40","FL","7jmcv9rt87","1280","720","en","nd05ff22","3723.394999979064","","","","conJudg","","","","","-51","FL","test/525.jpg","tob","","-51"
"","html-keyboard-response","685","999478","0.0-13.0-0.41","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1003105","0.0-13.0-1.41","FL","7jmcv9rt87","1280","720","en","nd05ff22","3624.664999777451","","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100"
"","html-keyboard-response","687","1004106","0.0-13.0-0.42","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1007167","0.0-13.0-1.42","FL","7jmcv9rt87","1280","720","en","nd05ff22","3058.109999867156","","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100"
"","html-keyboard-response","689","1008169","0.0-13.0-0.43","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1010797","0.0-13.0-1.43","FL","7jmcv9rt87","1280","720","en","nd05ff22","2626.4800000935793","","","","conJudg","","","","","57","FL","test/2925.jpg","dep","","57"
"","html-keyboard-response","691","1011798","0.0-13.0-0.44","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1017874","0.0-13.0-1.44","FL","7jmcv9rt87","1280","720","en","nd05ff22","6073.259999975562","","","","conJudg","","","","","49","FL","test/2225.jpg","wug","","49"
"","html-keyboard-response","693","1018875","0.0-13.0-0.45","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1021561","0.0-13.0-1.45","FL","7jmcv9rt87","1280","720","en","nd05ff22","2683.195000048727","","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100"
"","html-keyboard-response","695","1022562","0.0-13.0-0.46","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1025212","0.0-13.0-1.46","FL","7jmcv9rt87","1280","720","en","nd05ff22","2648.6600001808256","","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100"
"","html-keyboard-response","697","1026214","0.0-13.0-0.47","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1028517","0.0-13.0-1.47","FL","7jmcv9rt87","1280","720","en","nd05ff22","2300.6199998781085","","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100"
"","html-keyboard-response","699","1029518","0.0-13.0-0.48","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1031893","0.0-13.0-1.48","FL","7jmcv9rt87","1280","720","en","nd05ff22","2372.6049999240786","","","","conJudg","","","","","100","FL","test/1375.jpg","dep","","100"
"","html-keyboard-response","701","1032895","0.0-13.0-0.49","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1036344","0.0-13.0-1.49","FL","7jmcv9rt87","1280","720","en","nd05ff22","3447.9400001000613","","","","conJudg","","","","","-100","FL","test/1025.jpg","wug","","-100"
"","html-keyboard-response","703","1037346","0.0-13.0-0.50","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1040300","0.0-13.0-1.50","FL","7jmcv9rt87","1280","720","en","nd05ff22","2952.3749998770654","","","","conJudg","","","","","-42","FL","test/1825.jpg","tob","","-42"
"","html-keyboard-response","705","1041302","0.0-13.0-0.51","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1043690","0.0-13.0-1.51","FL","7jmcv9rt87","1280","720","en","nd05ff22","2385.719999903813","","","","conJudg","","","","","-83","FL","test/1325.jpg","dep","","-83"
"","html-keyboard-response","707","1044692","0.0-13.0-0.52","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1047129","0.0-13.0-1.52","FL","7jmcv9rt87","1280","720","en","nd05ff22","2436.2399999517947","","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100"
"","html-keyboard-response","709","1048144","0.0-13.0-0.53","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1050908","0.0-13.0-1.53","FL","7jmcv9rt87","1280","720","en","nd05ff22","2761.614999966696","","","","conJudg","","","","","44","FL","test/2625.jpg","dep","","44"
"","html-keyboard-response","711","1051909","0.0-13.0-0.54","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1054234","0.0-13.0-1.54","FL","7jmcv9rt87","1280","720","en","nd05ff22","2323.1900001410395","","","","conJudg","","","","","-51","FL","test/1725.jpg","tob","","-51"
"","html-keyboard-response","713","1055236","0.0-13.0-0.55","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1058638","0.0-13.0-1.55","FL","7jmcv9rt87","1280","720","en","nd05ff22","3400.3650001250207","","","","conJudg","","","","","44","FL","test/2325.jpg","wug","","44"
"","html-keyboard-response","715","1059640","0.0-13.0-0.56","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1062143","0.0-13.0-1.56","FL","7jmcv9rt87","1280","720","en","nd05ff22","2501.9300000276417","","","","conJudg","","","","","-56","FL","test/1525.jpg","dep","","-56"
"","html-keyboard-response","717","1063145","0.0-13.0-0.57","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1067163","0.0-13.0-1.57","FL","7jmcv9rt87","1280","720","en","nd05ff22","4016.109999967739","","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100"
"","html-keyboard-response","719","1068165","0.0-13.0-0.58","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1070833","0.0-13.0-1.58","FL","7jmcv9rt87","1280","720","en","nd05ff22","2666.650000028312","","","","conJudg","","","","","-56","FL","test/2025.jpg","tob","","-56"
"","html-keyboard-response","721","1071834","0.0-13.0-0.59","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1074425","0.0-13.0-1.59","FL","7jmcv9rt87","1280","720","en","nd05ff22","2588.3649999741465","","","","conJudg","","","","","-60","FL","test/175.jpg","tob","","-60"
"","survey-text","723","1183761","0.0-14.0","FL","7jmcv9rt87","1280","720","en","nd05ff22","109329.86999978311","{""Strategy"":""Trying to find out which aspects of the figures belonged to which category, that is, color, shape, kinds of textures, etc. "",""Issues"":""If you mean in terms of whether the site worked well or if I had any external distractions, it worked perfectly and there were none. Some of the presentations became somewhat long and monotonous, however."",""Comment"":""""}","","","","","","","","","","","","",""
