N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 9 1.51836736031455 -1.69515206069015 0.0292172383590595 0.938218942069015 0.192679974813267 0.23956219739129 0.187511115730585 0.375021002077772 0.498326709393567 0.204432568122499 N N maineffectFreq 1.70245936802782 12758003102.7401 9 1.48330413091815e-12
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 9 1.51836736031455 -1.69515206069015 0.0292172383590595 0.938218942069015 0.192679974813267 0.23956219739129 0.187511115730585 0.375021002077772 0.498326709393567 0.204432568122499 N N maineffectFreq 0.851229684013909 6422103558.36225 9 1.48330413091815e-12
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 9 1.51836736031455 -1.69515206069015 0.0292172383590595 0.938218942069015 0.192679974813267 0.23956219739129 0.187511115730585 0.375021002077772 0.498326709393567 0.204432568122499 N N maineffectlearning 0.662575780505779 0.306822854313607 4 0.876178031796699
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 9 1.51836736031455 -1.69515206069015 0.0292172383590595 0.938218942069015 0.192679974813267 0.23956219739129 0.187511115730585 0.375021002077772 0.498326709393567 0.204432568122499 N N maineffectlearning 0.33128789025289 0.549850981564985 5 0.876178031796699
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 9 1.51836736031455 -1.69515206069015 0.0292172383590595 0.938218942069015 0.192679974813267 0.23956219739129 0.187511115730585 0.375021002077772 0.498326709393567 0.204432568122499 N N interaction 1.02645921376387 10.7714012706844 7 0.0123571709885538
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 9 1.51836736031455 -1.69515206069015 0.0292172383590595 0.938218942069015 0.192679974813267 0.23956219739129 0.187511115730585 0.375021002077772 0.498326709393567 0.204432568122499 N N interaction 0.513229606881937 8.89482628604026 6 0.0123571709885538
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 9 1.51836736031455 -1.69515206069015 0.0292172383590595 0.938218942069015 0.192679974813267 0.23956219739129 0.187511115730585 0.375021002077772 0.498326709393567 0.204432568122499 N N LearninginLow 1.17580521124627 6.0863523189862 6 0.0591389913620806
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 9 1.51836736031455 -1.69515206069015 0.0292172383590595 0.938218942069015 0.192679974813267 0.23956219739129 0.187511115730585 0.375021002077772 0.498326709393567 0.204432568122499 N N LearninginLow 0.587902605623133 9.21925881086125 6 0.0591389913620806
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 10 1.75626288821915 -1.57081248030694 0.132813500102999 0.749734649218505 0.174130777324232 0.273499114592702 0.204664717443309 0.409318561747081 0.507680824712252 0.21512119097056 Y N grandmean 1.60993490494602 1.46418776831937e+21 9 6.37881474650733e-24
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 10 1.75626288821915 -1.57081248030694 0.132813500102999 0.749734649218505 0.174130777324232 0.273499114592702 0.204664717443309 0.409318561747081 0.507680824712252 0.21512119097056 Y N grandmean 0.80496745247301 5.33577465153406e+20 9 6.37881474650733e-24
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 10 1.75626288821915 -1.57081248030694 0.132813500102999 0.749734649218505 0.174130777324232 0.273499114592702 0.204664717443309 0.409318561747081 0.507680824712252 0.21512119097056 Y N maineffectFreq 1.70245936802782 3042538.92197457 9 9.27988531509893e-09
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 10 1.75626288821915 -1.57081248030694 0.132813500102999 0.749734649218505 0.174130777324232 0.273499114592702 0.204664717443309 0.409318561747081 0.507680824712252 0.21512119097056 Y N maineffectFreq 0.851229684013909 1898536.96181034 9 9.27988531509893e-09
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 10 1.75626288821915 -1.57081248030694 0.132813500102999 0.749734649218505 0.174130777324232 0.273499114592702 0.204664717443309 0.409318561747081 0.507680824712252 0.21512119097056 Y N maineffectlearning 0.662575780505779 0.522962431424117 5 0.51638228041781
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 10 1.75626288821915 -1.57081248030694 0.132813500102999 0.749734649218505 0.174130777324232 0.273499114592702 0.204664717443309 0.409318561747081 0.507680824712252 0.21512119097056 Y N maineffectlearning 0.33128789025289 0.86836620379914 5 0.51638228041781
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 10 1.75626288821915 -1.57081248030694 0.132813500102999 0.749734649218505 0.174130777324232 0.273499114592702 0.204664717443309 0.409318561747081 0.507680824712252 0.21512119097056 Y N interaction 1.02645921376387 3.01382828320285 6 0.0670012858257611
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 10 1.75626288821915 -1.57081248030694 0.132813500102999 0.749734649218505 0.174130777324232 0.273499114592702 0.204664717443309 0.409318561747081 0.507680824712252 0.21512119097056 Y N interaction 0.513229606881937 3.2166929342953 6 0.0670012858257611
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 10 1.75626288821915 -1.57081248030694 0.132813500102999 0.749734649218505 0.174130777324232 0.273499114592702 0.204664717443309 0.409318561747081 0.507680824712252 0.21512119097056 Y N LearninginLow 1.17580521124627 5.2812199150789 6 0.0731044907151609
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 10 1.75626288821915 -1.57081248030694 0.132813500102999 0.749734649218505 0.174130777324232 0.273499114592702 0.204664717443309 0.409318561747081 0.507680824712252 0.21512119097056 Y N LearninginLow 0.587902605623133 7.91841338761395 6 0.0731044907151609
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 11 1.70880656409068 -2.66634847508719 -0.0182012266127544 1.23131799305469 0.287956400362701 0.360828377817611 0.209699837098603 0.419404822692144 0.59745776991459 0.209071013966067 N N grandmean 1.60993490494602 9030518.88492379 9 2.95183655229086e-09
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 11 1.70880656409068 -2.66634847508719 -0.0182012266127544 1.23131799305469 0.287956400362701 0.360828377817611 0.209699837098603 0.419404822692144 0.59745776991459 0.209071013966067 N N grandmean 0.80496745247301 4045304.71515513 9 2.95183655229086e-09
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 11 1.70880656409068 -2.66634847508719 -0.0182012266127544 1.23131799305469 0.287956400362701 0.360828377817611 0.209699837098603 0.419404822692144 0.59745776991459 0.209071013966067 N N maineffectFreq 1.70245936802782 92136099989.6846 9 1.47359922948244e-13
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 11 1.70880656409068 -2.66634847508719 -0.0182012266127544 1.23131799305469 0.287956400362701 0.360828377817611 0.209699837098603 0.419404822692144 0.59745776991459 0.209071013966067 N N maineffectFreq 0.851229684013909 8766258579.95386 9 1.47359922948244e-13
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 11 1.70880656409068 -2.66634847508719 -0.0182012266127544 1.23131799305469 0.287956400362701 0.360828377817611 0.209699837098603 0.419404822692144 0.59745776991459 0.209071013966067 N N maineffectlearning 0.662575780505779 0.281373958113911 4 0.930833213992133
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 11 1.70880656409068 -2.66634847508719 -0.0182012266127544 1.23131799305469 0.287956400362701 0.360828377817611 0.209699837098603 0.419404822692144 0.59745776991459 0.209071013966067 N N maineffectlearning 0.33128789025289 0.503939271523619 5 0.930833213992133
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 11 1.70880656409068 -2.66634847508719 -0.0182012266127544 1.23131799305469 0.287956400362701 0.360828377817611 0.209699837098603 0.419404822692144 0.59745776991459 0.209071013966067 N N interaction 1.02645921376387 30.3459162578015 8 0.00332613793692496
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 11 1.70880656409068 -2.66634847508719 -0.0182012266127544 1.23131799305469 0.287956400362701 0.360828377817611 0.209699837098603 0.419404822692144 0.59745776991459 0.209071013966067 N N interaction 0.513229606881937 16.6076819744712 7 0.00332613793692496
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 11 1.70880656409068 -2.66634847508719 -0.0182012266127544 1.23131799305469 0.287956400362701 0.360828377817611 0.209699837098603 0.419404822692144 0.59745776991459 0.209071013966067 N N LearninginLow 1.17580521124627 18.3202342272995 7 0.0170700940447458
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 11 1.70880656409068 -2.66634847508719 -0.0182012266127544 1.23131799305469 0.287956400362701 0.360828377817611 0.209699837098603 0.419404822692144 0.59745776991459 0.209071013966067 N N LearninginLow 0.587902605623133 25.0991354904181 7 0.0170700940447458
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 12 1.76336236952838 -2.09340183015565 -0.113482359564246 0.838029235755482 0.225865901277628 0.318323614415771 0.210597704038199 0.421186678455183 0.305532258313495 0.208137268792469 N N grandmean 1.60993490494602 2647681672934.71 9 5.85091986945255e-15
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 12 1.76336236952838 -2.09340183015565 -0.113482359564246 0.838029235755482 0.225865901277628 0.318323614415771 0.210597704038199 0.421186678455183 0.305532258313495 0.208137268792469 N N grandmean 0.80496745247301 1002702229380.74 9 5.85091986945255e-15
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 12 1.76336236952838 -2.09340183015565 -0.113482359564246 0.838029235755482 0.225865901277628 0.318323614415771 0.210597704038199 0.421186678455183 0.305532258313495 0.208137268792469 N N maineffectFreq 1.70245936802782 434985063.912234 9 4.82194651313068e-11
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 12 1.76336236952838 -2.09340183015565 -0.113482359564246 0.838029235755482 0.225865901277628 0.318323614415771 0.210597704038199 0.421186678455183 0.305532258313495 0.208137268792469 N N maineffectFreq 0.851229684013909 121226827.394599 9 4.82194651313068e-11
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 12 1.76336236952838 -2.09340183015565 -0.113482359564246 0.838029235755482 0.225865901277628 0.318323614415771 0.210597704038199 0.421186678455183 0.305532258313495 0.208137268792469 N N maineffectlearning 0.662575780505779 0.208406930341092 4 0.589984505367488
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 12 1.76336236952838 -2.09340183015565 -0.113482359564246 0.838029235755482 0.225865901277628 0.318323614415771 0.210597704038199 0.421186678455183 0.305532258313495 0.208137268792469 N N maineffectlearning 0.33128789025289 0.385044821459542 5 0.589984505367488
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 12 1.76336236952838 -2.09340183015565 -0.113482359564246 0.838029235755482 0.225865901277628 0.318323614415771 0.210597704038199 0.421186678455183 0.305532258313495 0.208137268792469 N N interaction 1.02645921376387 4.00217918673643 6 0.0466255363184559
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 12 1.76336236952838 -2.09340183015565 -0.113482359564246 0.838029235755482 0.225865901277628 0.318323614415771 0.210597704038199 0.421186678455183 0.305532258313495 0.208137268792469 N N interaction 0.513229606881937 3.88966953150418 6 0.0466255363184559
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 12 1.76336236952838 -2.09340183015565 -0.113482359564246 0.838029235755482 0.225865901277628 0.318323614415771 0.210597704038199 0.421186678455183 0.305532258313495 0.208137268792469 N N LearninginLow 1.17580521124627 0.917264039974656 5 0.568486075263579
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 12 1.76336236952838 -2.09340183015565 -0.113482359564246 0.838029235755482 0.225865901277628 0.318323614415771 0.210597704038199 0.421186678455183 0.305532258313495 0.208137268792469 N N LearninginLow 0.587902605623133 1.59522806422685 5 0.568486075263579
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 13 1.47961720249325 -1.34291474446733 -0.0545499167085011 1.27664265555839 0.171147680425589 0.284578441702097 0.184594068705464 0.369184931654469 0.583771411070695 0.212789159026386 N N grandmean 1.60993490494602 2358526869068238 9 5.36801539711862e-18
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 13 1.47961720249325 -1.34291474446733 -0.0545499167085011 1.27664265555839 0.171147680425589 0.284578441702097 0.184594068705464 0.369184931654469 0.583771411070695 0.212789159026386 N N grandmean 0.80496745247301 1399408386147521 9 5.36801539711862e-18
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 13 1.47961720249325 -1.34291474446733 -0.0545499167085011 1.27664265555839 0.171147680425589 0.284578441702097 0.184594068705464 0.369184931654469 0.583771411070695 0.212789159026386 N N maineffectFreq 1.70245936802782 16650.5737105058 9 2.37051533121741e-06
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 13 1.47961720249325 -1.34291474446733 -0.0545499167085011 1.27664265555839 0.171147680425589 0.284578441702097 0.184594068705464 0.369184931654469 0.583771411070695 0.212789159026386 N N maineffectFreq 0.851229684013909 14149.9675169828 9 2.37051533121741e-06
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 13 1.47961720249325 -1.34291474446733 -0.0545499167085011 1.27664265555839 0.171147680425589 0.284578441702097 0.184594068705464 0.369184931654469 0.583771411070695 0.212789159026386 N N maineffectlearning 0.662575780505779 0.215281914143671 4 0.767602148421634
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 13 1.47961720249325 -1.34291474446733 -0.0545499167085011 1.27664265555839 0.171147680425589 0.284578441702097 0.184594068705464 0.369184931654469 0.583771411070695 0.212789159026386 N N maineffectlearning 0.33128789025289 0.399524732747442 5 0.767602148421634
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 13 1.47961720249325 -1.34291474446733 -0.0545499167085011 1.27664265555839 0.171147680425589 0.284578441702097 0.184594068705464 0.369184931654469 0.583771411070695 0.212789159026386 N N interaction 1.02645921376387 134.99104790175 9 0.000544195027130535
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 13 1.47961720249325 -1.34291474446733 -0.0545499167085011 1.27664265555839 0.171147680425589 0.284578441702097 0.184594068705464 0.369184931654469 0.583771411070695 0.212789159026386 N N interaction 0.513229606881937 60.0256967579546 8 0.000544195027130535
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 13 1.47961720249325 -1.34291474446733 -0.0545499167085011 1.27664265555839 0.171147680425589 0.284578441702097 0.184594068705464 0.369184931654469 0.583771411070695 0.212789159026386 N N LearninginLow 1.17580521124627 13.5970285678305 7 0.0243206655066265
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 13 1.47961720249325 -1.34291474446733 -0.0545499167085011 1.27664265555839 0.171147680425589 0.284578441702097 0.184594068705464 0.369184931654469 0.583771411070695 0.212789159026386 N N LearninginLow 0.587902605623133 18.9076835071982 7 0.0243206655066265
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 14 2.05773466190597 -2.28921030435507 -0.238237898781609 0.753017143617589 0.264034508917664 0.43916592797317 0.227507341060944 0.454996918065303 0.138270673027186 0.214834134612649 N N grandmean 1.60993490494602 2253171346078.59 9 6.52138270991673e-15
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 14 2.05773466190597 -2.28921030435507 -0.238237898781609 0.753017143617589 0.264034508917664 0.43916592797317 0.227507341060944 0.454996918065303 0.138270673027186 0.214834134612649 N N grandmean 0.80496745247301 503161636010.457 9 6.52138270991673e-15
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 14 2.05773466190597 -2.28921030435507 -0.238237898781609 0.753017143617589 0.264034508917664 0.43916592797317 0.227507341060944 0.454996918065303 0.138270673027186 0.214834134612649 N N maineffectFreq 1.70245936802782 169756.499452269 9 1.86180148675914e-07
