N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 32 1.75019970437414 -1.28023765762141 -0.144881850465314 0.532876667735792 0.187611011034471 0.319692540872329 0.194422157580285 0.388833033273524 0.121556483402581 0.218420611955814 N N interaction 0.513229606881937 1.89381126730348 5 0.170546122372814
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 32 1.75019970437414 -1.28023765762141 -0.144881850465314 0.532876667735792 0.187611011034471 0.319692540872329 0.194422157580285 0.388833033273524 0.121556483402581 0.218420611955814 N N LearninginLow 1.17580521124627 0.298916696841356 4 1
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 32 1.75019970437414 -1.28023765762141 -0.144881850465314 0.532876667735792 0.187611011034471 0.319692540872329 0.194422157580285 0.388833033273524 0.121556483402581 0.218420611955814 N N LearninginLow 0.587902605623133 0.557005608797725 5 1
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 33 1.24896765956222 -1.57425769774438 0.236090236308463 0.943361671441966 0.193916077218971 0.25493812376976 0.175798844169972 0.351593075278756 0.707771072029446 0.212466770384241 N N grandmean 1.60993490494602 180732487.681817 9 1.18873709612205e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 33 1.24896765956222 -1.57425769774438 0.236090236308463 0.943361671441966 0.193916077218971 0.25493812376976 0.175798844169972 0.351593075278756 0.707771072029446 0.212466770384241 N N grandmean 0.80496745247301 152644283.03717 9 1.18873709612205e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 33 1.24896765956222 -1.57425769774438 0.236090236308463 0.943361671441966 0.193916077218971 0.25493812376976 0.175798844169972 0.351593075278756 0.707771072029446 0.212466770384241 N N maineffectFreq 1.70245936802782 37086876.0702237 9 6.61391909743768e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 33 1.24896765956222 -1.57425769774438 0.236090236308463 0.943361671441966 0.193916077218971 0.25493812376976 0.175798844169972 0.351593075278756 0.707771072029446 0.212466770384241 N N maineffectFreq 0.851229684013909 22722231.7294193 9 6.61391909743768e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 33 1.24896765956222 -1.57425769774438 0.236090236308463 0.943361671441966 0.193916077218971 0.25493812376976 0.175798844169972 0.351593075278756 0.707771072029446 0.212466770384241 N N maineffectlearning 0.662575780505779 1.07545607479137 5 0.179285993731982
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 33 1.24896765956222 -1.57425769774438 0.236090236308463 0.943361671441966 0.193916077218971 0.25493812376976 0.175798844169972 0.351593075278756 0.707771072029446 0.212466770384241 N N maineffectlearning 0.33128789025289 1.67295477704936 5 0.179285993731982
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 33 1.24896765956222 -1.57425769774438 0.236090236308463 0.943361671441966 0.193916077218971 0.25493812376976 0.175798844169972 0.351593075278756 0.707771072029446 0.212466770384241 N N interaction 1.02645921376387 16.1856459210195 7 0.00729417542528054
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 33 1.24896765956222 -1.57425769774438 0.236090236308463 0.943361671441966 0.193916077218971 0.25493812376976 0.175798844169972 0.351593075278756 0.707771072029446 0.212466770384241 N N interaction 0.513229606881937 12.9440602371394 7 0.00729417542528054
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 33 1.24896765956222 -1.57425769774438 0.236090236308463 0.943361671441966 0.193916077218971 0.25493812376976 0.175798844169972 0.351593075278756 0.707771072029446 0.212466770384241 N N LearninginLow 1.17580521124627 76.756668676959 8 0.00345879470210573
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 33 1.24896765956222 -1.57425769774438 0.236090236308463 0.943361671441966 0.193916077218971 0.25493812376976 0.175798844169972 0.351593075278756 0.707771072029446 0.212466770384241 N N LearninginLow 0.587902605623133 92.0760089883125 8 0.00345879470210573
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 34 1.8283603790591 -2.03569080544284 0.0386219977747449 1.03002369597912 0.165523360898139 0.380915165116742 0.214206870228835 0.428426998931103 0.553633845764307 0.208492809682395 N N grandmean 1.60993490494602 3.36910486034822e+25 9 2.29365840017796e-28
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 34 1.8283603790591 -2.03569080544284 0.0386219977747449 1.03002369597912 0.165523360898139 0.380915165116742 0.214206870228835 0.428426998931103 0.553633845764307 0.208492809682395 N N grandmean 0.80496745247301 1.05718763910208e+25 9 2.29365840017796e-28
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 34 1.8283603790591 -2.03569080544284 0.0386219977747449 1.03002369597912 0.165523360898139 0.380915165116742 0.214206870228835 0.428426998931103 0.553633845764307 0.208492809682395 N N maineffectFreq 1.70245936802782 351147.269417205 9 9.08120127731611e-08
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 34 1.8283603790591 -2.03569080544284 0.0386219977747449 1.03002369597912 0.165523360898139 0.380915165116742 0.214206870228835 0.428426998931103 0.553633845764307 0.208492809682395 N N maineffectFreq 0.851229684013909 119801.82435894 9 9.08120127731611e-08
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 34 1.8283603790591 -2.03569080544284 0.0386219977747449 1.03002369597912 0.165523360898139 0.380915165116742 0.214206870228835 0.428426998931103 0.553633845764307 0.208492809682395 N N maineffectlearning 0.662575780505779 0.353411117028375 5 0.856915226681474
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 34 1.8283603790591 -2.03569080544284 0.0386219977747449 1.03002369597912 0.165523360898139 0.380915165116742 0.214206870228835 0.428426998931103 0.553633845764307 0.208492809682395 N N maineffectlearning 0.33128789025289 0.614561347737138 5 0.856915226681474
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 34 1.8283603790591 -2.03569080544284 0.0386219977747449 1.03002369597912 0.165523360898139 0.380915165116742 0.214206870228835 0.428426998931103 0.553633845764307 0.208492809682395 N N interaction 1.02645921376387 8.9248006214129 6 0.0162079544748516
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 34 1.8283603790591 -2.03569080544284 0.0386219977747449 1.03002369597912 0.165523360898139 0.380915165116742 0.214206870228835 0.428426998931103 0.553633845764307 0.208492809682395 N N interaction 0.513229606881937 6.82147563081487 6 0.0162079544748516
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 34 1.8283603790591 -2.03569080544284 0.0386219977747449 1.03002369597912 0.165523360898139 0.380915165116742 0.214206870228835 0.428426998931103 0.553633845764307 0.208492809682395 N N LearninginLow 1.17580521124627 10.6261905680081 7 0.031684847729057
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 34 1.8283603790591 -2.03569080544284 0.0386219977747449 1.03002369597912 0.165523360898139 0.380915165116742 0.214206870228835 0.428426998931103 0.553633845764307 0.208492809682395 N N LearninginLow 0.587902605623133 15.2513629440657 7 0.031684847729057
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 35 1.84306007428287 -1.38426318666612 0.0403009302145816 0.495799218543756 0.242833617285819 0.285691557261955 0.195196399744829 0.390393838348002 0.28820053948646 0.226508139395241 N N grandmean 1.60993490494602 506201630771.083 9 3.20384510904219e-14
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 35 1.84306007428287 -1.38426318666612 0.0403009302145816 0.495799218543756 0.242833617285819 0.285691557261955 0.195196399744829 0.390393838348002 0.28820053948646 0.226508139395241 N N grandmean 0.80496745247301 168338736380.777 9 3.20384510904219e-14
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 35 1.84306007428287 -1.38426318666612 0.0403009302145816 0.495799218543756 0.242833617285819 0.285691557261955 0.195196399744829 0.390393838348002 0.28820053948646 0.226508139395241 N N maineffectFreq 1.70245936802782 30011.6441010584 9 1.26416306268892e-06
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 35 1.84306007428287 -1.38426318666612 0.0403009302145816 0.495799218543756 0.242833617285819 0.285691557261955 0.195196399744829 0.390393838348002 0.28820053948646 0.226508139395241 N N maineffectFreq 0.851229684013909 24248.8449417822 9 1.26416306268892e-06
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 35 1.84306007428287 -1.38426318666612 0.0403009302145816 0.495799218543756 0.242833617285819 0.285691557261955 0.195196399744829 0.390393838348002 0.28820053948646 0.226508139395241 N N maineffectlearning 0.662575780505779 0.332101432170691 4 0.836428879935936
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 35 1.84306007428287 -1.38426318666612 0.0403009302145816 0.495799218543756 0.242833617285819 0.285691557261955 0.195196399744829 0.390393838348002 0.28820053948646 0.226508139395241 N N maineffectlearning 0.33128789025289 0.587726932093183 5 0.836428879935936
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 35 1.84306007428287 -1.38426318666612 0.0403009302145816 0.495799218543756 0.242833617285819 0.285691557261955 0.195196399744829 0.390393838348002 0.28820053948646 0.226508139395241 N N interaction 1.02645921376387 1.26962427907133 5 0.204085502579965
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 35 1.84306007428287 -1.38426318666612 0.0403009302145816 0.495799218543756 0.242833617285819 0.285691557261955 0.195196399744829 0.390393838348002 0.28820053948646 0.226508139395241 N N interaction 0.513229606881937 1.70458878646291 5 0.204085502579965
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 35 1.84306007428287 -1.38426318666612 0.0403009302145816 0.495799218543756 0.242833617285819 0.285691557261955 0.195196399744829 0.390393838348002 0.28820053948646 0.226508139395241 N N LearninginLow 1.17580521124627 0.737849105834436 5 0.812976923238691
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 35 1.84306007428287 -1.38426318666612 0.0403009302145816 0.495799218543756 0.242833617285819 0.285691557261955 0.195196399744829 0.390393838348002 0.28820053948646 0.226508139395241 N N LearninginLow 0.587902605623133 1.28449795083254 5 0.812976923238691
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 36 1.67049453184717 -1.54189777974477 0.130974594474883 1.25297625672551 0.206861875927441 0.217861384369357 0.191195185547234 0.382310342955885 0.757462722837636 0.214046114742866 Y N grandmean 1.60993490494602 21684412486707.6 9 6.72501068290626e-16
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 36 1.67049453184717 -1.54189777974477 0.130974594474883 1.25297625672551 0.206861875927441 0.217861384369357 0.191195185547234 0.382310342955885 0.757462722837636 0.214046114742866 Y N grandmean 0.80496745247301 9541323793706.23 9 6.72501068290626e-16
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 36 1.67049453184717 -1.54189777974477 0.130974594474883 1.25297625672551 0.206861875927441 0.217861384369357 0.191195185547234 0.382310342955885 0.757462722837636 0.214046114742866 Y N maineffectFreq 1.70245936802782 12746375957.32 9 1.46856790583494e-12
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 36 1.67049453184717 -1.54189777974477 0.130974594474883 1.25297625672551 0.206861875927441 0.217861384369357 0.191195185547234 0.382310342955885 0.757462722837636 0.214046114742866 Y N maineffectFreq 0.851229684013909 7993525815.06757 9 1.46856790583494e-12
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 36 1.67049453184717 -1.54189777974477 0.130974594474883 1.25297625672551 0.206861875927441 0.217861384369357 0.191195185547234 0.382310342955885 0.757462722837636 0.214046114742866 Y N maineffectlearning 0.662575780505779 0.511887114202813 5 0.493324473731909
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 36 1.67049453184717 -1.54189777974477 0.130974594474883 1.25297625672551 0.206861875927441 0.217861384369357 0.191195185547234 0.382310342955885 0.757462722837636 0.214046114742866 Y N maineffectlearning 0.33128789025289 0.862226095117015 5 0.493324473731909
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 36 1.67049453184717 -1.54189777974477 0.130974594474883 1.25297625672551 0.206861875927441 0.217861384369357 0.191195185547234 0.382310342955885 0.757462722837636 0.214046114742866 Y N interaction 1.02645921376387 78.085484125944 8 0.00104775270757354
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 36 1.67049453184717 -1.54189777974477 0.130974594474883 1.25297625672551 0.206861875927441 0.217861384369357 0.191195185547234 0.382310342955885 0.757462722837636 0.214046114742866 Y N interaction 0.513229606881937 37.6979119619559 8 0.00104775270757354
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 36 1.67049453184717 -1.54189777974477 0.130974594474883 1.25297625672551 0.206861875927441 0.217861384369357 0.191195185547234 0.382310342955885 0.757462722837636 0.214046114742866 Y N LearninginLow 1.17580521124627 153.808694497097 9 0.0016079054213721
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 36 1.67049453184717 -1.54189777974477 0.130974594474883 1.25297625672551 0.206861875927441 0.217861384369357 0.191195185547234 0.382310342955885 0.757462722837636 0.214046114742866 Y N LearninginLow 0.587902605623133 172.554417089117 9 0.0016079054213721
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 37 1.91343148810076 -1.56688515215607 0.0836125599475192 1.05999242516997 0.217789130570392 0.324260797819938 0.21065056123443 0.421293200087954 0.613608772532506 0.222171421665904 N N grandmean 1.60993490494602 7718512293167502 9 1.55384133872622e-18
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 37 1.91343148810076 -1.56688515215607 0.0836125599475192 1.05999242516997 0.217789130570392 0.324260797819938 0.21065056123443 0.421293200087954 0.613608772532506 0.222171421665904 N N grandmean 0.80496745247301 2163367260678058 9 1.55384133872622e-18
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 37 1.91343148810076 -1.56688515215607 0.0836125599475192 1.05999242516997 0.217789130570392 0.324260797819938 0.21065056123443 0.421293200087954 0.613608772532506 0.222171421665904 N N maineffectFreq 1.70245936802782 29181.9750350464 9 1.35048977470737e-06
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 37 1.91343148810076 -1.56688515215607 0.0836125599475192 1.05999242516997 0.217789130570392 0.324260797819938 0.21065056123443 0.421293200087954 0.613608772532506 0.222171421665904 N N maineffectFreq 0.851229684013909 19029.8938018647 9 1.35048977470737e-06
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 37 1.91343148810076 -1.56688515215607 0.0836125599475192 1.05999242516997 0.217789130570392 0.324260797819938 0.21065056123443 0.421293200087954 0.613608772532506 0.222171421665904 N N maineffectlearning 0.662575780505779 0.420228577929558 5 0.691422467209419
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 37 1.91343148810076 -1.56688515215607 0.0836125599475192 1.05999242516997 0.217789130570392 0.324260797819938 0.21065056123443 0.421293200087954 0.613608772532506 0.222171421665904 N N maineffectlearning 0.33128789025289 0.715843214667907 5 0.691422467209419
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 37 1.91343148810076 -1.56688515215607 0.0836125599475192 1.05999242516997 0.217789130570392 0.324260797819938 0.21065056123443 0.421293200087954 0.613608772532506 0.222171421665904 N N interaction 1.02645921376387 11.307612160247 7 0.0118680208107213
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 37 1.91343148810076 -1.56688515215607 0.0836125599475192 1.05999242516997 0.217789130570392 0.324260797819938 0.21065056123443 0.421293200087954 0.613608772532506 0.222171421665904 N N interaction 0.513229606881937 8.20489817269928 6 0.0118680208107213
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 37 1.91343148810076 -1.56688515215607 0.0836125599475192 1.05999242516997 0.217789130570392 0.324260797819938 0.21065056123443 0.421293200087954 0.613608772532506 0.222171421665904 N N LearninginLow 1.17580521124627 14.7370596275135 7 0.0229884830324458
