"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","607","1949717","0.0-12.0-1.2","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1837.0300000533462","","","conJudg","","","","","-97","FL","test/1025.jpg","wug","","-97",""
"html-keyboard-response","608","1950718","0.0-12.0-0.3","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","1952668","0.0-12.0-1.3","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1948.789999994915","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100",""
"html-keyboard-response","610","1953670","0.0-12.0-0.4","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","1955812","0.0-12.0-1.4","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2140.929999994114","","","conJudg","","","","","-100","FL","test/925.jpg","wug","","-100",""
"html-keyboard-response","612","1956814","0.0-12.0-0.5","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","1958429","0.0-12.0-1.5","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1613.5299999732524","","","conJudg","","","","","-100","FL","test/425.jpg","tob","","-100",""
"html-keyboard-response","614","1959430","0.0-12.0-0.6","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","1960996","0.0-12.0-1.6","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1565.2849999605678","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100",""
"html-keyboard-response","616","1961998","0.0-12.0-0.7","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","1966620","0.0-12.0-1.7","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","4621.115000045393","","","conJudg","","","","","100","FL","test/2925.jpg","dep","","100",""
"html-keyboard-response","618","1967621","0.0-12.0-0.8","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","1969604","0.0-12.0-1.8","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1981.5599999856204","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100",""
"html-keyboard-response","620","1970606","0.0-12.0-0.9","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","1972572","0.0-12.0-1.9","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1964.7899999981746","","","conJudg","","","","","-100","FL","test/225.jpg","tob","","-100",""
"html-keyboard-response","622","1973574","0.0-12.0-0.10","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","1974876","0.0-12.0-1.10","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1300.745000015013","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100",""
"html-keyboard-response","624","1975878","0.0-12.0-0.11","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","1977740","0.0-12.0-1.11","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1860.8700000331737","","","conJudg","","","","","100","FL","test/1925.jpg","tob","","100",""
"html-keyboard-response","626","1978742","0.0-12.0-0.12","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","1981445","0.0-12.0-1.12","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2701.3649999862537","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100",""
"html-keyboard-response","628","1982447","0.0-12.0-0.13","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","1984604","0.0-12.0-1.13","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2156.355000042822","","","conJudg","","","","","100","FL","test/2325.jpg","wug","","100",""
"html-keyboard-response","630","1985606","0.0-12.0-0.14","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","1989364","0.0-12.0-1.14","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","3757.3599999886937","","","conJudg","","","","","100","FL","test/2625.jpg","dep","","100",""
"html-keyboard-response","632","1990367","0.0-12.0-0.15","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","1991852","0.0-12.0-1.15","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1483.4600000176579","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100",""
"html-keyboard-response","634","1992855","0.0-12.0-0.16","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","1994772","0.0-12.0-1.16","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1915.1399999973364","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100",""
"html-keyboard-response","636","1995774","0.0-12.0-0.17","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","1998884","0.0-12.0-1.17","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","3108.3699999726377","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100",""
"html-keyboard-response","638","1999885","0.0-12.0-0.18","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","2003996","0.0-12.0-1.18","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","4110.210000013467","","","conJudg","","","","","100","FL","test/2525.jpg","wug","","100",""
"html-keyboard-response","640","2004998","0.0-12.0-0.19","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","2007685","0.0-12.0-1.19","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2684.6100000548176","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100",""
"html-keyboard-response","642","2008686","0.0-12.0-0.20","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","2012892","0.0-12.0-1.20","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","4204.410000005737","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100",""
"html-keyboard-response","644","2013894","0.0-12.0-0.21","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","2018076","0.0-12.0-1.21","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","4179.670000041369","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100",""
"html-keyboard-response","646","2019078","0.0-12.0-0.22","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","2024172","0.0-12.0-1.22","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","5092.479999992065","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100",""
"html-keyboard-response","648","2025173","0.0-12.0-0.23","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","2027660","0.0-12.0-1.23","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2484.440000029281","","","conJudg","","","","","100","FL","test/2825.jpg","dep","","100",""
"html-keyboard-response","650","2028661","0.0-12.0-0.24","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","2030940","0.0-12.0-1.24","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2277.7899999637157","","","conJudg","","","","","100","FL","test/1625.jpg","tob","","100",""
"html-keyboard-response","652","2031942","0.0-12.0-0.25","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","2034292","0.0-12.0-1.25","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2349.3800000287592","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100",""
"html-keyboard-response","654","2035293","0.0-12.0-0.26","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","2037142","0.0-12.0-1.26","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1847.269999969285","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100",""
"html-keyboard-response","656","2038144","0.0-12.0-0.27","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","2040164","0.0-12.0-1.27","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2019.3299999809824","","","conJudg","","","","","100","FL","test/1825.jpg","tob","","100",""
"html-keyboard-response","658","2041166","0.0-12.0-0.28","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","2043700","0.0-12.0-1.28","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2533.0749999848194","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100",""
"html-keyboard-response","660","2044701","0.0-12.0-0.29","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","2046732","0.0-12.0-1.29","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2029.2149999877438","","","conJudg","","","","","100","FL","test/2725.jpg","dep","","100",""
"html-keyboard-response","662","2047733","0.0-12.0-0.30","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","2049700","0.0-12.0-1.30","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1965.4200000222772","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100",""
"html-keyboard-response","664","2050702","0.0-12.0-0.31","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","2053156","0.0-12.0-1.31","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2452.1650000242516","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100",""
"html-keyboard-response","666","2054158","0.0-12.0-0.32","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","2056260","0.0-12.0-1.32","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2100.2950000111014","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100",""
"html-keyboard-response","668","2057261","0.0-12.0-0.33","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","2059564","0.0-12.0-1.33","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2301.279999956023","","","conJudg","","","","","-100","FL","test/525.jpg","tob","","-100",""
"html-keyboard-response","670","2060565","0.0-12.0-0.34","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","2062908","0.0-12.0-1.34","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2341.100000019651","","","conJudg","","","","","-100","FL","test/625.jpg","wug","","-100",""
"html-keyboard-response","672","2063909","0.0-12.0-0.35","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","2065684","0.0-12.0-1.35","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1773.719999997411","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100",""
"html-keyboard-response","674","2066686","0.0-12.0-0.36","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","2068084","0.0-12.0-1.36","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1396.5949999983422","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100",""
"html-keyboard-response","676","2069085","0.0-12.0-0.37","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","2071100","0.0-12.0-1.37","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2013.5950000258163","","","conJudg","","","","","-100","FL","test/125.jpg","tob","","-100",""
"html-keyboard-response","678","2072101","0.0-12.0-0.38","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","2073868","0.0-12.0-1.38","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1765.2750000124797","","","conJudg","","","","","-100","FL","test/1425.jpg","dep","","-100",""
"html-keyboard-response","680","2074870","0.0-12.0-0.39","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","2076636","0.0-12.0-1.39","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1764.3999999854714","","","conJudg","","","","","100","FL","test/2225.jpg","wug","","100",""
"html-keyboard-response","682","2077638","0.0-12.0-0.40","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","2079332","0.0-12.0-1.40","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1692.8349999943748","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100",""
"html-keyboard-response","684","2080335","0.0-12.0-0.41","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","2082484","0.0-12.0-1.41","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2147.100000001956","","","conJudg","","","","","100","FL","test/2125.jpg","wug","","100",""
"html-keyboard-response","686","2083486","0.0-12.0-0.42","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","2085204","0.0-12.0-1.42","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1716.6399999987334","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100",""
"html-keyboard-response","688","2086206","0.0-12.0-0.43","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","2087772","0.0-12.0-1.43","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1564.0199999907054","","","conJudg","","","","","-100","FL","test/1225.jpg","dep","","-100",""
"html-keyboard-response","690","2088773","0.0-12.0-0.44","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","2090316","0.0-12.0-1.44","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1541.5350000257604","","","conJudg","","","","","100","FL","test/2025.jpg","tob","","100",""
"html-keyboard-response","692","2091317","0.0-12.0-0.45","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","2093484","0.0-12.0-1.45","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2166.239999991376","","","conJudg","","","","","-100","FL","test/1325.jpg","dep","","-100",""
"html-keyboard-response","694","2094487","0.0-12.0-0.46","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","2096324","0.0-12.0-1.46","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1835.770000005141","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100",""
"html-keyboard-response","696","2097326","0.0-12.0-0.47","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","2099324","0.0-12.0-1.47","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1997.0450000255369","","","conJudg","","","","","100","FL","test/1375.jpg","dep","","100",""
"html-keyboard-response","698","2100326","0.0-12.0-0.48","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","2103188","0.0-12.0-1.48","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2860.1699999999255","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100",""
"html-keyboard-response","700","2104190","0.0-12.0-0.49","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","2106076","0.0-12.0-1.49","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1884.070000029169","","","conJudg","","","","","100","FL","test/2175.jpg","wug","","100",""
"html-keyboard-response","702","2107078","0.0-12.0-0.50","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","2109204","0.0-12.0-1.50","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2124.439999985043","","","conJudg","","","","","-100","FL","test/3075.jpg","dep","","-100",""
"html-keyboard-response","704","2110205","0.0-12.0-0.51","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","2111828","0.0-12.0-1.51","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1620.5550000304356","","","conJudg","","","","","100","FL","test/1175.jpg","dep","","100",""
"html-keyboard-response","706","2112830","0.0-12.0-0.52","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","2116708","0.0-12.0-1.52","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","3876.8299999646842","","","conJudg","","","","","-100","FL","test/725.jpg","wug","","-100",""
"html-keyboard-response","708","2117709","0.0-12.0-0.53","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","2119876","0.0-12.0-1.53","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2165.0399999925867","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100",""
"html-keyboard-response","710","2120877","0.0-12.0-0.54","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","2122396","0.0-12.0-1.54","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1517.0199999702163","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100",""
"html-keyboard-response","712","2123399","0.0-12.0-0.55","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","2124844","0.0-12.0-1.55","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1444.164999993518","","","conJudg","","","","","100","FL","test/3025.jpg","dep","","100",""
"html-keyboard-response","714","2125846","0.0-12.0-0.56","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","2127837","0.0-12.0-1.56","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1988.4600000223145","","","conJudg","","","","","100","FL","test/2425.jpg","wug","","100",""
"html-keyboard-response","716","2128840","0.0-12.0-0.57","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","2130388","0.0-12.0-1.57","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1546.7100000241771","","","conJudg","","","","","-100","FL","test/825.jpg","wug","","-100",""
"html-keyboard-response","718","2131390","0.0-12.0-0.58","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","2133132","0.0-12.0-1.58","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1741.3400000077672","","","conJudg","","","","","100","FL","test/1525.jpg","dep","","100",""
"html-keyboard-response","720","2134133","0.0-12.0-0.59","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","2135700","0.0-12.0-1.59","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1565.0799999712035","","","conJudg","","","","","100","FL","test/1725.jpg","tob","","100",""
"survey-text","722","2158525","0.0-13.0","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","22814.160000008997","","","","","","","","","","","","","","{""Strategy"":""I wanted to rememer colors of aliens"",""Issues"":""No"",""Comment"":""No""}"
"survey-html-form","723","2166292","0.0-14.0","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","7764.260000025388","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","2173677","0.0-15.0","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","7382.12999998359","","","","","","","","","","","","","","{""prolificID_enter"":""5fd74512393436000a1a7323""}"
