"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","511","747140","0.0-10.0-0.11","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","750644","0.0-10.0-1.11","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","513","751647","0.0-10.0-0.12","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","753913","0.0-10.0-1.12","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2261.805000001914","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","515","754916","0.0-10.0-0.13","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","758421","0.0-10.0-1.13","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null","",""
"html-keyboard-response","517","759423","0.0-10.0-0.14","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","762450","0.0-10.0-1.14","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","3021.775000001071","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/20.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","519","763452","0.0-10.0-0.15","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","765525","0.0-10.0-1.15","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2068.150000006426","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","521","766528","0.0-10.0-0.16","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","768874","0.0-10.0-1.16","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2341.7800000024727","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/25.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","523","769876","0.0-10.0-0.17","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","772167","0.0-10.0-1.17","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2286.5700000111246","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","525","773169","0.0-10.0-0.18","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","775310","0.0-10.0-1.18","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2137.009999991278","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","527","776313","0.0-10.0-0.19","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","779819","0.0-10.0-1.19","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","529","780821","0.0-10.0-0.20","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","783742","0.0-10.0-1.20","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2918.955000001006","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/4.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","531","784743","0.0-10.0-0.21","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","786981","0.0-10.0-1.21","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2233.0300000030547","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","533","787984","0.0-10.0-0.22","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","790064","0.0-10.0-1.22","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2074.7799999953713","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","535","791065","0.0-10.0-0.23","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","793312","0.0-10.0-1.23","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2242.7350000070874","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","537","794313","0.0-10.0-0.24","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","796991","0.0-10.0-1.24","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2674.4199999957345","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","539","797993","0.0-10.0-0.25","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","800577","0.0-10.0-1.25","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2578.3099999971455","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","541","801578","0.0-10.0-0.26","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","804085","0.0-10.0-1.26","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2501.384999995935","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/29.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","543","805086","0.0-10.0-0.27","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","806509","0.0-10.0-1.27","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","1418.7249999959022","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","545","807510","0.0-10.0-0.28","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","810701","0.0-10.0-1.28","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","3185.559999998077","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","547","811702","0.0-10.0-0.29","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","814857","0.0-10.0-1.29","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","3150.099999998929","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","549","815859","0.0-10.0-0.30","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","819365","0.0-10.0-1.30","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","551","820368","0.0-10.0-0.31","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","822333","0.0-10.0-1.31","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","1960.510000004433","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","553","823335","0.0-10.0-0.32","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","825904","0.0-10.0-1.32","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2565.56499999715","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","555","826906","0.0-10.0-0.33","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","829761","0.0-10.0-1.33","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2849.885000003269","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","557","830762","0.0-10.0-0.34","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","833389","0.0-10.0-1.34","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2622.1000000077765","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","559","834392","0.0-10.0-0.35","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","837342","0.0-10.0-1.35","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2944.935000006808","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","561","838344","0.0-10.0-0.36","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","841850","0.0-10.0-1.36","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null","",""
"html-keyboard-response","563","842852","0.0-10.0-0.37","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","845687","0.0-10.0-1.37","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2829.5150000049034","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","565","846688","0.0-10.0-0.38","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","849145","0.0-10.0-1.38","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2452.3499999922933","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","567","850146","0.0-10.0-0.39","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","852478","0.0-10.0-1.39","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2327.0900000061374","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","569","853481","0.0-10.0-0.40","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","855451","0.0-10.0-1.40","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","1965.9600000013597","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","571","856453","0.0-10.0-0.41","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","859085","0.0-10.0-1.41","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2628.7699999957113","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","573","860088","0.0-10.0-0.42","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","863200","0.0-10.0-1.42","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","3107.8100000013364","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","575","864202","0.0-10.0-0.43","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","866846","0.0-10.0-1.43","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2639.835000009043","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","577","867848","0.0-10.0-0.44","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","870242","0.0-10.0-1.44","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2389.244999998482","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","579","871243","0.0-10.0-0.45","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","873675","0.0-10.0-1.45","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2427.815000002738","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","581","874676","0.0-10.0-0.46","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","876962","0.0-10.0-1.46","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2281.360000008135","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","583","877964","0.0-10.0-0.47","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","879836","0.0-10.0-1.47","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","1866.714999996475","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","585","880838","0.0-10.0-0.48","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","883782","0.0-10.0-1.48","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2940.660000007483","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","587","884784","0.0-10.0-0.49","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","886661","0.0-10.0-1.49","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","1872.5199999898905","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","589","887662","0.0-10.0-0.50","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","890560","0.0-10.0-1.50","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2893.0100000143284","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","591","891561","0.0-10.0-0.51","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","894007","0.0-10.0-1.51","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2441.0099999950035","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","593","895009","0.0-10.0-0.52","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","896339","0.0-10.0-1.52","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","1326.1250000068685","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","595","897340","0.0-10.0-0.53","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","898351","0.0-10.0-1.53","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","1007.339999996475","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","597","899354","0.0-10.0-0.54","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","901700","0.0-10.0-1.54","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2341.8349999992643","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","599","902702","0.0-10.0-0.55","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","905501","0.0-10.0-1.55","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","2794.2650000040885","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/29.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"instructions","601","932677","0.0-11.0","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","NA","","[{""page_index"":0,""viewing_time"":19023.950000002515},{""page_index"":1,""viewing_time"":1912.8199999977369},{""page_index"":2,""viewing_time"":3589.609999995446},{""page_index"":3,""viewing_time"":2648.270000005141}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","933680","0.0-12.0-0.0","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","939264","0.0-12.0-1.0","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","5576.010000004317","","","conJudg","","","","","74","LF","test/2425.jpg","wug","","74",""
"html-keyboard-response","604","940275","0.0-12.0-0.1","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","943669","0.0-12.0-1.1","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","3389.0600000013364","","","conJudg","","","","","-80","LF","test/675.jpg","wug","","-80",""
"html-keyboard-response","606","944672","0.0-12.0-0.2","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","948706","0.0-12.0-1.2","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4027.9049999953713","","","conJudg","","","","","-81","LF","test/125.jpg","tob","","-81",""
"html-keyboard-response","608","949723","0.0-12.0-0.3","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
