"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","608","764217","0.0-12.0-0.3","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","769566","0.0-12.0-1.3","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","5347.079999999609","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100",""
"html-keyboard-response","610","770568","0.0-12.0-0.4","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","774400","0.0-12.0-1.4","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3830.6849999971455","","","conJudg","","","","","-90","LF","test/1025.jpg","wug","","-90",""
"html-keyboard-response","612","775402","0.0-12.0-0.5","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","779506","0.0-12.0-1.5","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","4101.839999999385","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","614","780508","0.0-12.0-0.6","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","784050","0.0-12.0-1.6","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3540.580000000773","","","conJudg","","","","","-55","LF","test/2975.jpg","dep","","-55",""
"html-keyboard-response","616","785053","0.0-12.0-0.7","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","787350","0.0-12.0-1.7","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2294.660000003176","","","conJudg","","","","","86","LF","test/1175.jpg","dep","","86",""
"html-keyboard-response","618","788351","0.0-12.0-0.8","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","792507","0.0-12.0-1.8","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","4153.0600000005215","","","conJudg","","","","","95","LF","test/2725.jpg","dep","","95",""
"html-keyboard-response","620","793509","0.0-12.0-0.9","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","797140","0.0-12.0-1.9","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3627.8999999995576","","","conJudg","","","","","-94","LF","test/325.jpg","tob","","-94",""
"html-keyboard-response","622","798143","0.0-12.0-0.10","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","801258","0.0-12.0-1.10","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3111.8249999999534","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100",""
"html-keyboard-response","624","802259","0.0-12.0-0.11","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","805634","0.0-12.0-1.11","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3373.3499999979977","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100",""
"html-keyboard-response","626","806635","0.0-12.0-0.12","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","810667","0.0-12.0-1.12","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","4031.25","","","conJudg","","","","","99","LF","test/175.jpg","tob","","99",""
"html-keyboard-response","628","811669","0.0-12.0-0.13","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","814291","0.0-12.0-1.13","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2619.2649999975692","","","conJudg","","","","","-94","LF","test/1775.jpg","tob","","-94",""
"html-keyboard-response","630","815293","0.0-12.0-0.14","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","819367","0.0-12.0-1.14","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","4072.279999996652","","","conJudg","","","","","-48","LF","test/3075.jpg","dep","","-48",""
"html-keyboard-response","632","820369","0.0-12.0-0.15","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","824034","0.0-12.0-1.15","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3662.2349999998696","","","conJudg","","","","","76","LF","test/675.jpg","wug","","76",""
"html-keyboard-response","634","825036","0.0-12.0-0.16","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","827558","0.0-12.0-1.16","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2519.7499999995343","","","conJudg","","","","","-92","LF","test/2175.jpg","wug","","-92",""
"html-keyboard-response","636","828559","0.0-12.0-0.17","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","831201","0.0-12.0-1.17","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2640.114999998361","","","conJudg","","","","","76","LF","test/1725.jpg","tob","","76",""
"html-keyboard-response","638","832204","0.0-12.0-0.18","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","834791","0.0-12.0-1.18","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2585.5350000020117","","","conJudg","","","","","-89","LF","test/1975.jpg","tob","","-89",""
"html-keyboard-response","640","835793","0.0-12.0-0.19","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","838325","0.0-12.0-1.19","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2529.9799999993993","","","conJudg","","","","","-88","LF","test/925.jpg","wug","","-88",""
"html-keyboard-response","642","839328","0.0-12.0-0.20","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","841201","0.0-12.0-1.20","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1871.6349999995437","","","conJudg","","","","","72","LF","test/975.jpg","wug","","72",""
"html-keyboard-response","644","842203","0.0-12.0-0.21","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","845468","0.0-12.0-1.21","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3262.650000000489","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","646","846470","0.0-12.0-0.22","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","850468","0.0-12.0-1.22","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3996.7599999981467","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","648","851469","0.0-12.0-0.23","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","853792","0.0-12.0-1.23","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2320.5850000012433","","","conJudg","","","","","-90","LF","test/625.jpg","wug","","-90",""
"html-keyboard-response","650","854795","0.0-12.0-0.24","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","856702","0.0-12.0-1.24","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1905.2849999971222","","","conJudg","","","","","93","LF","test/575.jpg","tob","","93",""
"html-keyboard-response","652","857703","0.0-12.0-0.25","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","861708","0.0-12.0-1.25","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","4003.6699999982957","","","conJudg","","","","","97","LF","test/3025.jpg","dep","","97",""
"html-keyboard-response","654","862711","0.0-12.0-0.26","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","864675","0.0-12.0-1.26","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1962.7550000004703","","","conJudg","","","","","79","LF","test/375.jpg","tob","","79",""
"html-keyboard-response","656","865676","0.0-12.0-0.27","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","868942","0.0-12.0-1.27","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3264.219999997411","","","conJudg","","","","","60","LF","test/1275.jpg","dep","","60",""
"html-keyboard-response","658","869944","0.0-12.0-0.28","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","874910","0.0-12.0-1.28","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","4963.794999999576","","","conJudg","","","","","-99","LF","test/1875.jpg","tob","","-99",""
"html-keyboard-response","660","875911","0.0-12.0-0.29","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","879169","0.0-12.0-1.29","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3255.0850000006612","","","conJudg","","","","","-61","LF","test/1325.jpg","dep","","-61",""
"html-keyboard-response","662","880171","0.0-12.0-0.30","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","883552","0.0-12.0-1.30","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3379.0750000007683","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100",""
"html-keyboard-response","664","884555","0.0-12.0-0.31","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","886743","0.0-12.0-1.31","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2184.2099999993807","","","conJudg","","","","","-89","LF","test/1525.jpg","dep","","-89",""
"html-keyboard-response","666","887746","0.0-12.0-0.32","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","891403","0.0-12.0-1.32","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3655.2549999977928","","","conJudg","","","","","41","LF","test/1625.jpg","tob","","41",""
"html-keyboard-response","668","892407","0.0-12.0-0.33","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","895453","0.0-12.0-1.33","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3043.3899999989662","","","conJudg","","","","","-98","LF","test/2675.jpg","dep","","-98",""
"html-keyboard-response","670","896454","0.0-12.0-0.34","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","898593","0.0-12.0-1.34","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2137.27999999898","","","conJudg","","","","","95","LF","test/2125.jpg","wug","","95",""
"html-keyboard-response","672","899596","0.0-12.0-0.35","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","904309","0.0-12.0-1.35","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","4712.110000000452","","","conJudg","","","","","-99","LF","test/1425.jpg","dep","","-99",""
"html-keyboard-response","674","905311","0.0-12.0-0.36","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","907843","0.0-12.0-1.36","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2528.3050000035437","","","conJudg","","","","","95","LF","test/2925.jpg","dep","","95",""
"html-keyboard-response","676","908845","0.0-12.0-0.37","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","912477","0.0-12.0-1.37","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3628.645000000717","","","conJudg","","","","","-90","LF","test/1125.jpg","dep","","-90",""
"html-keyboard-response","678","913480","0.0-12.0-0.38","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","915843","0.0-12.0-1.38","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2358.0699999984354","","","conJudg","","","","","86","LF","test/2325.jpg","wug","","86",""
"html-keyboard-response","680","916845","0.0-12.0-0.39","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","919820","0.0-12.0-1.39","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2973.80999999959","","","conJudg","","","","","-96","LF","test/2275.jpg","wug","","-96",""
"html-keyboard-response","682","920822","0.0-12.0-0.40","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","922893","0.0-12.0-1.40","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2069.9399999974994","","","conJudg","","","","","-87","LF","test/725.jpg","wug","","-87",""
"html-keyboard-response","684","923894","0.0-12.0-0.41","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","925970","0.0-12.0-1.41","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2074.2600000011735","","","conJudg","","","","","-93","LF","test/2575.jpg","wug","","-93",""
"html-keyboard-response","686","926971","0.0-12.0-0.42","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","929994","0.0-12.0-1.42","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3019.8300000011222","","","conJudg","","","","","76","LF","test/1825.jpg","tob","","76",""
"html-keyboard-response","688","930996","0.0-12.0-0.43","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","935011","0.0-12.0-1.43","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","4014.2899999992223","","","conJudg","","","","","-89","LF","test/2375.jpg","wug","","-89",""
"html-keyboard-response","690","936014","0.0-12.0-0.44","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","941394","0.0-12.0-1.44","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","5377.110000001267","","","conJudg","","","","","-85","LF","test/125.jpg","tob","","-85",""
"html-keyboard-response","692","942396","0.0-12.0-0.45","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","945436","0.0-12.0-1.45","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3037.524999999674","","","conJudg","","","","","-96","LF","test/2875.jpg","dep","","-96",""
"html-keyboard-response","694","946438","0.0-12.0-0.46","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","949236","0.0-12.0-1.46","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2796.384999997914","","","conJudg","","","","","100","LF","test/2625.jpg","dep","","100",""
"html-keyboard-response","696","950238","0.0-12.0-0.47","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","952594","0.0-12.0-1.47","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2352.94999999681","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100",""
"html-keyboard-response","698","953595","0.0-12.0-0.48","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","955590","0.0-12.0-1.48","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1993.6600000000326","","","conJudg","","","","","98","LF","test/2825.jpg","dep","","98",""
"html-keyboard-response","700","956593","0.0-12.0-0.49","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","958510","0.0-12.0-1.49","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1914.93999999878","","","conJudg","","","","","80","LF","test/2425.jpg","wug","","80",""
"html-keyboard-response","702","959512","0.0-12.0-0.50","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","962620","0.0-12.0-1.50","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3105.9649999988033","","","conJudg","","","","","59","LF","test/2225.jpg","wug","","59",""
"html-keyboard-response","704","963622","0.0-12.0-0.51","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","966471","0.0-12.0-1.51","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2846.710000001709","","","conJudg","","","","","-89","LF","test/225.jpg","tob","","-89",""
"html-keyboard-response","706","967472","0.0-12.0-0.52","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","969670","0.0-12.0-1.52","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2195.769999998389","","","conJudg","","","","","74","LF","test/2525.jpg","wug","","74",""
"html-keyboard-response","708","970672","0.0-12.0-0.53","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","972395","0.0-12.0-1.53","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1720.499999999418","","","conJudg","","","","","69","LF","test/1925.jpg","tob","","69",""
"html-keyboard-response","710","973396","0.0-12.0-0.54","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","976187","0.0-12.0-1.54","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2790.324999998207","","","conJudg","","","","","-85","LF","test/2475.jpg","wug","","-85",""
"html-keyboard-response","712","977189","0.0-12.0-0.55","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","979487","0.0-12.0-1.55","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2293.569999998086","","","conJudg","","","","","-77","LF","test/1225.jpg","dep","","-77",""
"html-keyboard-response","714","980489","0.0-12.0-0.56","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","982304","0.0-12.0-1.56","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1811.4499999973923","","","conJudg","","","","","80","LF","test/875.jpg","wug","","80",""
"html-keyboard-response","716","983305","0.0-12.0-0.57","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","984877","0.0-12.0-1.57","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1570.9849999984726","","","conJudg","","","","","84","LF","test/775.jpg","wug","","84",""
"html-keyboard-response","718","985879","0.0-12.0-0.58","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","990128","0.0-12.0-1.58","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","4246.924999999348","","","conJudg","","","","","82","LF","test/1475.jpg","dep","","82",""
"html-keyboard-response","720","991129","0.0-12.0-0.59","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","995238","0.0-12.0-1.59","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","4104.175000000396","","","conJudg","","","","","86","LF","test/2025.jpg","tob","","86",""
"survey-text","722","1144358","0.0-13.0","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","149111.99000000127","","","","","","","","","","","","","","{""Strategy"":""I tried to assign the names to the general shape of these objects."",""Issues"":"""",""Comment"":""""}"
"survey-html-form","723","1175437","0.0-14.0","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","31078.260000001872","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""0"",""conscientious"":""0""}"
"survey-html-form","724","1184253","0.0-15.0","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","8811.375000001164","","","","","","","","","","","","","","{""prolificID_enter"":""5f632ea32e85353d93872c67""}"
