"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","617","679361","0.0-12.0-1.7","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1821.990000025835","","","conJudg","","","","","41","LF","test/1025.jpg","wug","","41",""
"html-keyboard-response","618","680362","0.0-12.0-0.8","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","682193","0.0-12.0-1.8","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1829.4699999969453","","","conJudg","","","","","52","LF","test/2125.jpg","wug","","52",""
"html-keyboard-response","620","683195","0.0-12.0-0.9","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","685073","0.0-12.0-1.9","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1877.1449999767356","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100",""
"html-keyboard-response","622","686075","0.0-12.0-0.10","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","688425","0.0-12.0-1.10","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2348.8650000072084","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100",""
"html-keyboard-response","624","689427","0.0-12.0-0.11","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","691625","0.0-12.0-1.11","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2197.0150000415742","","","conJudg","","","","","-93","LF","test/1525.jpg","dep","","-93",""
"html-keyboard-response","626","692627","0.0-12.0-0.12","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","694633","0.0-12.0-1.12","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2004.8700000043027","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100",""
"html-keyboard-response","628","695635","0.0-12.0-0.13","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","698001","0.0-12.0-1.13","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2364.029999997001","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","630","699002","0.0-12.0-0.14","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","703265","0.0-12.0-1.14","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","4261.840000050142","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100",""
"html-keyboard-response","632","704266","0.0-12.0-0.15","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","706697","0.0-12.0-1.15","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2429.935000021942","","","conJudg","","","","","-68","LF","test/1625.jpg","tob","","-68",""
"html-keyboard-response","634","707699","0.0-12.0-0.16","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","709913","0.0-12.0-1.16","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2212.854999990668","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100",""
"html-keyboard-response","636","710915","0.0-12.0-0.17","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","715337","0.0-12.0-1.17","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","4421.229999978095","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100",""
"html-keyboard-response","638","716338","0.0-12.0-0.18","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","718145","0.0-12.0-1.18","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1804.8600000329316","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","640","719147","0.0-12.0-0.19","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","723265","0.0-12.0-1.19","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","4116.964999993797","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100",""
"html-keyboard-response","642","724267","0.0-12.0-0.20","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","726321","0.0-12.0-1.20","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2052.979999978561","","","conJudg","","","","","54","LF","test/2425.jpg","wug","","54",""
"html-keyboard-response","644","727322","0.0-12.0-0.21","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","729857","0.0-12.0-1.21","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2533.7799999979325","","","conJudg","","","","","-61","LF","test/3025.jpg","dep","","-61",""
"html-keyboard-response","646","730859","0.0-12.0-0.22","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","734193","0.0-12.0-1.22","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","3333.2400000072084","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100",""
"html-keyboard-response","648","735195","0.0-12.0-0.23","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","737113","0.0-12.0-1.23","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1916.6100000147708","","","conJudg","","","","","-62","LF","test/2825.jpg","dep","","-62",""
"html-keyboard-response","650","738114","0.0-12.0-0.24","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","740113","0.0-12.0-1.24","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1998.535000020638","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","652","741115","0.0-12.0-0.25","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","742921","0.0-12.0-1.25","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1805.2900000475347","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100",""
"html-keyboard-response","654","743923","0.0-12.0-0.26","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","746073","0.0-12.0-1.26","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2148.609999974724","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","656","747075","0.0-12.0-0.27","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","749353","0.0-12.0-1.27","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2277.0500000333413","","","conJudg","","","","","57","LF","test/2225.jpg","wug","","57",""
"html-keyboard-response","658","750354","0.0-12.0-0.28","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","752857","0.0-12.0-1.28","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2501.9500000053085","","","conJudg","","","","","50","LF","test/1825.jpg","tob","","50",""
"html-keyboard-response","660","753859","0.0-12.0-0.29","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","755625","0.0-12.0-1.29","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1765.1349999941885","","","conJudg","","","","","-54","LF","test/125.jpg","tob","","-54",""
"html-keyboard-response","662","756627","0.0-12.0-0.30","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","758697","0.0-12.0-1.30","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2068.889999995008","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","664","759699","0.0-12.0-0.31","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","761505","0.0-12.0-1.31","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1804.390000004787","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100",""
"html-keyboard-response","666","762507","0.0-12.0-0.32","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","763977","0.0-12.0-1.32","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1469.234999967739","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","668","764979","0.0-12.0-0.33","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","766737","0.0-12.0-1.33","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1756.7099999869242","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100",""
"html-keyboard-response","670","767738","0.0-12.0-0.34","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","769337","0.0-12.0-1.34","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1597.219999996014","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","672","770339","0.0-12.0-0.35","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","772065","0.0-12.0-1.35","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1724.9900000169873","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100",""
"html-keyboard-response","674","773066","0.0-12.0-0.36","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","778521","0.0-12.0-1.36","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","5453.779999981634","","","conJudg","","","","","-84","LF","test/2625.jpg","dep","","-84",""
"html-keyboard-response","676","779523","0.0-12.0-0.37","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","783265","0.0-12.0-1.37","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","3740.2799999690615","","","conJudg","","","","","51","LF","test/2525.jpg","wug","","51",""
"html-keyboard-response","678","784266","0.0-12.0-0.38","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","786800","0.0-12.0-1.38","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2533.285000012256","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100",""
"html-keyboard-response","680","787802","0.0-12.0-0.39","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","789768","0.0-12.0-1.39","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1965.4150000424124","","","conJudg","","","","","-49","LF","test/1125.jpg","dep","","-49",""
"html-keyboard-response","682","790770","0.0-12.0-0.40","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","793520","0.0-12.0-1.40","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2749.5600000256673","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100",""
"html-keyboard-response","684","794523","0.0-12.0-0.41","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","796992","0.0-12.0-1.41","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2468.634999997448","","","conJudg","","","","","41","LF","test/625.jpg","wug","","41",""
"html-keyboard-response","686","797994","0.0-12.0-0.42","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","799496","0.0-12.0-1.42","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1501.7099999822676","","","conJudg","","","","","24","LF","test/825.jpg","wug","","24",""
"html-keyboard-response","688","800498","0.0-12.0-0.43","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","802296","0.0-12.0-1.43","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1797.3900000215508","","","conJudg","","","","","-82","LF","test/2925.jpg","dep","","-82",""
"html-keyboard-response","690","803298","0.0-12.0-0.44","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","811300","0.0-12.0-1.44","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","conJudg","","","","","null","LF","test/575.jpg","tob","","null",""
"html-keyboard-response","692","812301","0.0-12.0-0.45","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","816080","0.0-12.0-1.45","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","3778.020000027027","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","694","817082","0.0-12.0-0.46","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","819104","0.0-12.0-1.46","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2021.2900000042282","","","conJudg","","","","","-64","LF","test/1225.jpg","dep","","-64",""
"html-keyboard-response","696","820105","0.0-12.0-0.47","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","822032","0.0-12.0-1.47","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1926.2849999940954","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100",""
"html-keyboard-response","698","823034","0.0-12.0-0.48","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","825096","0.0-12.0-1.48","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2060.9200000180863","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","700","826097","0.0-12.0-0.49","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","829192","0.0-12.0-1.49","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","3093.8200000091456","","","conJudg","","","","","-69","LF","test/425.jpg","tob","","-69",""
"html-keyboard-response","702","830194","0.0-12.0-0.50","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","832936","0.0-12.0-1.50","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2740.7299999613315","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100",""
"html-keyboard-response","704","833938","0.0-12.0-0.51","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","835912","0.0-12.0-1.51","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1971.9249999616295","","","conJudg","","","","","-77","LF","test/325.jpg","tob","","-77",""
"html-keyboard-response","706","836913","0.0-12.0-0.52","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","838560","0.0-12.0-1.52","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1646.2650000466965","","","conJudg","","","","","-69","LF","test/225.jpg","tob","","-69",""
"html-keyboard-response","708","839562","0.0-12.0-0.53","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","841304","0.0-12.0-1.53","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1740.8750000176951","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100",""
"html-keyboard-response","710","842306","0.0-12.0-0.54","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","844616","0.0-12.0-1.54","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2309.4549999805167","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","712","845619","0.0-12.0-0.55","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","848608","0.0-12.0-1.55","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2987.985000014305","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100",""
"html-keyboard-response","714","849610","0.0-12.0-0.56","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","851312","0.0-12.0-1.56","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1700.7899999734946","","","conJudg","","","","","40","LF","test/2325.jpg","wug","","40",""
"html-keyboard-response","716","852314","0.0-12.0-0.57","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","854000","0.0-12.0-1.57","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1685.6750000151806","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100",""
"html-keyboard-response","718","855002","0.0-12.0-0.58","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","856776","0.0-12.0-1.58","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1773.2550000073388","","","conJudg","","","","","-74","LF","test/2025.jpg","tob","","-74",""
"html-keyboard-response","720","857778","0.0-12.0-0.59","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","859848","0.0-12.0-1.59","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2068.989999999758","","","conJudg","","","","","-74","LF","test/1725.jpg","tob","","-74",""
"survey-text","722","896489","0.0-13.0","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","36632.15499999933","","","","","","","","","","","","","","{""Strategy"":""I tried to associate the shapes to familiar objects."",""Issues"":"""",""Comment"":""""}"
"survey-html-form","723","906952","0.0-14.0","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","10462.744999967981","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","920943","0.0-15.0","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","13989.540000038687","","","","","","","","","","","","","","{""prolificID_enter"":""5acb896da3ba7a0001b4e99f""}"
