"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","368","337340","0.0-7.0-1.40","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","338340","0.0-7.0-2.40","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","338516","0.0-7.0-0.41","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","339728","0.0-7.0-1.41","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","340729","0.0-7.0-2.41","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","340905","0.0-7.0-0.42","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","342056","0.0-7.0-1.42","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","343057","0.0-7.0-2.42","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","343232","0.0-7.0-0.43","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","344382","0.0-7.0-1.43","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","345382","0.0-7.0-2.43","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","345559","0.0-7.0-0.44","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","346709","0.0-7.0-1.44","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","347709","0.0-7.0-2.44","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","347885","0.0-7.0-0.45","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","349035","0.0-7.0-1.45","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","350035","0.0-7.0-2.45","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","350211","0.0-7.0-0.46","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","351362","0.0-7.0-1.46","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","352363","0.0-7.0-2.46","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","352540","0.0-7.0-0.47","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","353691","0.0-7.0-1.47","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","354692","0.0-7.0-2.47","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","354869","0.0-7.0-0.48","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","356019","0.0-7.0-1.48","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","357022","0.0-7.0-2.48","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","357198","0.0-7.0-0.49","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","358349","0.0-7.0-1.49","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","359349","0.0-7.0-2.49","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","359525","0.0-7.0-0.50","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","360676","0.0-7.0-1.50","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","361676","0.0-7.0-2.50","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","361852","0.0-7.0-0.51","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","363003","0.0-7.0-1.51","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","364003","0.0-7.0-2.51","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","364179","0.0-7.0-0.52","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","365335","0.0-7.0-1.52","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","366338","0.0-7.0-2.52","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","366514","0.0-7.0-0.53","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","367665","0.0-7.0-1.53","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","368666","0.0-7.0-2.53","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","368842","0.0-7.0-0.54","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","369993","0.0-7.0-1.54","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","370993","0.0-7.0-2.54","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","371170","0.0-7.0-0.55","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","372320","0.0-7.0-1.55","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","373320","0.0-7.0-2.55","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","373496","0.0-7.0-0.56","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","374647","0.0-7.0-1.56","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","375648","0.0-7.0-2.56","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","375824","0.0-7.0-0.57","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","376975","0.0-7.0-1.57","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","377976","0.0-7.0-2.57","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","378152","0.0-7.0-0.58","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","379302","0.0-7.0-1.58","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","380302","0.0-7.0-2.58","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","380478","0.0-7.0-0.59","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","381629","0.0-7.0-1.59","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","382631","0.0-7.0-2.59","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","382806","0.0-7.0-0.60","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","383957","0.0-7.0-1.60","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","384958","0.0-7.0-2.60","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","385133","0.0-7.0-0.61","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","386284","0.0-7.0-1.61","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","387286","0.0-7.0-2.61","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","387471","0.0-7.0-0.62","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","388621","0.0-7.0-1.62","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","389621","0.0-7.0-2.62","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","389797","0.0-7.0-0.63","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","390949","0.0-7.0-1.63","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","391950","0.0-7.0-2.63","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","392126","0.0-7.0-0.64","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","393277","0.0-7.0-1.64","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","394278","0.0-7.0-2.64","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","394454","0.0-7.0-0.65","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","395605","0.0-7.0-1.65","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","396606","0.0-7.0-2.65","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","396783","0.0-7.0-0.66","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","397933","0.0-7.0-1.66","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","398934","0.0-7.0-2.66","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","399109","0.0-7.0-0.67","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","400260","0.0-7.0-1.67","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","401261","0.0-7.0-2.67","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","401437","0.0-7.0-0.68","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","402587","0.0-7.0-1.68","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","403588","0.0-7.0-2.68","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","403764","0.0-7.0-0.69","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","404916","0.0-7.0-1.69","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","405916","0.0-7.0-2.69","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","406092","0.0-7.0-0.70","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","407243","0.0-7.0-1.70","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","408245","0.0-7.0-2.70","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","408421","0.0-7.0-0.71","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","409571","0.0-7.0-1.71","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","410572","0.0-7.0-2.71","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","410749","0.0-7.0-0.72","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","411899","0.0-7.0-1.72","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","412900","0.0-7.0-2.72","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","413076","0.0-7.0-0.73","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","414228","0.0-7.0-1.73","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","415229","0.0-7.0-2.73","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","415405","0.0-7.0-0.74","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","416556","0.0-7.0-1.74","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","417556","0.0-7.0-2.74","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","417746","0.0-7.0-0.75","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","418896","0.0-7.0-1.75","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","419896","0.0-7.0-2.75","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","420072","0.0-7.0-0.76","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","421224","0.0-7.0-1.76","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","422225","0.0-7.0-2.76","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","422401","0.0-7.0-0.77","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","423551","0.0-7.0-1.77","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","424551","0.0-7.0-2.77","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","424727","0.0-7.0-0.78","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","425877","0.0-7.0-1.78","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","426877","0.0-7.0-2.78","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","427053","0.0-7.0-0.79","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","428203","0.0-7.0-1.79","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","429203","0.0-7.0-2.79","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","432783","0.0-8.0","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","","","","","","100","1","","","","","","","",""
"instructions","488","464591","0.0-9.0","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","NA","","[{""page_index"":0,""viewing_time"":31807.999999960884}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","465592","0.0-10.0-0.0","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","467463","0.0-10.0-1.0","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1868.999999947846","","","pictureLabels","","","","test/1.JPG","dep","FL","test/1.JPG","tob,dep,wug,bim","1","",""
