"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","515","918837","0.0-10.0-0.13","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","920697","0.0-10.0-1.13","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1856.7399997264147","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","517","921709","0.0-10.0-0.14","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","923968","0.0-10.0-1.14","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","2256.260000169277","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","519","924973","0.0-10.0-0.15","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","926525","0.0-10.0-1.15","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1550.24000024423","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","521","927528","0.0-10.0-0.16","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","929938","0.0-10.0-1.16","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","2406.3200000673532","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","523","930953","0.0-10.0-0.17","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","932337","0.0-10.0-1.17","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1380.9050000272691","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","525","933348","0.0-10.0-0.18","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","934945","0.0-10.0-1.18","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1594.4949998520315","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","527","935954","0.0-10.0-0.19","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","937524","0.0-10.0-1.19","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1567.2849998809397","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","529","938536","0.0-10.0-0.20","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","939968","0.0-10.0-1.20","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1429.1349998675287","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","531","940983","0.0-10.0-0.21","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","942666","0.0-10.0-1.21","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1679.5850000344217","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","533","943673","0.0-10.0-0.22","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","944954","0.0-10.0-1.22","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1278.8899997249246","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","535","945964","0.0-10.0-0.23","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","948702","0.0-10.0-1.23","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","2736.219999846071","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/29.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","537","949708","0.0-10.0-0.24","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","951228","0.0-10.0-1.24","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1519.3050000816584","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","539","952245","0.0-10.0-0.25","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","954812","0.0-10.0-1.25","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","2564.8099998943508","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","541","955814","0.0-10.0-0.26","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","957242","0.0-10.0-1.26","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1424.7599998489022","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","543","958250","0.0-10.0-0.27","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","960520","0.0-10.0-1.27","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","2267.055000178516","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","545","961534","0.0-10.0-0.28","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","963382","0.0-10.0-1.28","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1844.7500001639128","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","547","964388","0.0-10.0-0.29","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","965938","0.0-10.0-1.29","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1548.8599999807775","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","549","966947","0.0-10.0-0.30","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","968718","0.0-10.0-1.30","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1766.7699996381998","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","551","969723","0.0-10.0-0.31","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","971453","0.0-10.0-1.31","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1727.5799997150898","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","553","972462","0.0-10.0-0.32","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","973718","0.0-10.0-1.32","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1252.7600000612438","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","555","974731","0.0-10.0-0.33","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","976081","0.0-10.0-1.33","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1347.3600000143051","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","557","977090","0.0-10.0-0.34","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","979165","0.0-10.0-1.34","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","2072.279999963939","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","559","980167","0.0-10.0-0.35","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","981542","0.0-10.0-1.35","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1374.2549996823072","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","561","982556","0.0-10.0-0.36","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","983845","0.0-10.0-1.36","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1286.6050000302494","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","563","984860","0.0-10.0-0.37","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","986475","0.0-10.0-1.37","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1611.5199998021126","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/31.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","565","987481","0.0-10.0-0.38","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","990141","0.0-10.0-1.38","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","2659.4100003130734","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","567","991157","0.0-10.0-0.39","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","992831","0.0-10.0-1.39","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1669.7299997322261","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","569","993847","0.0-10.0-0.40","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","996237","0.0-10.0-1.40","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","2386.5199997089803","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","571","997251","0.0-10.0-0.41","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","999671","0.0-10.0-1.41","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","2416.6399999521673","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","573","1000674","0.0-10.0-0.42","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","1003441","0.0-10.0-1.42","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","2764.8700000718236","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","575","1004444","0.0-10.0-0.43","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","1006266","0.0-10.0-1.43","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1817.7350000478327","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","577","1007277","0.0-10.0-0.44","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","1008344","0.0-10.0-1.44","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1063.5450002737343","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","579","1009356","0.0-10.0-0.45","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","1011048","0.0-10.0-1.45","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1690.2300002984703","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","581","1012057","0.0-10.0-0.46","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","1013522","0.0-10.0-1.46","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1462.5050001777709","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","FL","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","583","1014527","0.0-10.0-0.47","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","1016696","0.0-10.0-1.47","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","2165.8799997530878","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","585","1017707","0.0-10.0-0.48","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","1019111","0.0-10.0-1.48","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1398.9349999465048","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","587","1020121","0.0-10.0-0.49","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","1021598","0.0-10.0-1.49","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1474.580000154674","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","589","1022612","0.0-10.0-0.50","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","1024266","0.0-10.0-1.50","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1651.0100001469254","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","591","1025282","0.0-10.0-0.51","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","1026970","0.0-10.0-1.51","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1684.5999998040497","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","593","1027983","0.0-10.0-0.52","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","1030241","0.0-10.0-1.52","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","2255.2199997007847","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","595","1031249","0.0-10.0-0.53","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","1032967","0.0-10.0-1.53","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1715.3799999505281","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","597","1033980","0.0-10.0-0.54","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","1035366","0.0-10.0-1.54","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1384.0149999596179","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","599","1036382","0.0-10.0-0.55","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","1037989","0.0-10.0-1.55","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","1604.3899999931455","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/18.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"instructions","601","1076445","0.0-11.0","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","NA","","[{""page_index"":0,""viewing_time"":23146.565000060946},{""page_index"":1,""viewing_time"":5490.395000204444},{""page_index"":2,""viewing_time"":8015.279999934137},{""page_index"":3,""viewing_time"":1803.4250000491738}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","1077447","0.0-12.0-0.0","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","1085453","0.0-12.0-1.0","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","conJudg","","","","","null","FL","test/1425.jpg","dep","","null",""
"html-keyboard-response","604","1086468","0.0-12.0-0.1","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","1089727","0.0-12.0-1.1","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","3254.9699996598065","","","conJudg","","","","","-49","FL","test/1025.jpg","wug","","-49",""
"html-keyboard-response","606","1090737","0.0-12.0-0.2","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","1093832","0.0-12.0-1.2","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","3091.289999894798","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100",""
"html-keyboard-response","608","1094844","0.0-12.0-0.3","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","1098309","0.0-12.0-1.3","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","3461.3749999552965","","","conJudg","","","","","-50","FL","test/2175.jpg","wug","","-50",""
"html-keyboard-response","610","1099318","0.0-12.0-0.4","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","1102906","0.0-12.0-1.4","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","3584.279999602586","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100",""
"html-keyboard-response","612","1103913","0.0-12.0-0.5","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","1107382","0.0-12.0-1.5","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","3466.359999962151","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100",""
