"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","594","603077","0.0-10.0-1.52","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3103.1249999941792","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","595","604079","0.0-10.0-0.53","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","605994","0.0-10.0-1.53","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1911.85500001302","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","597","606999","0.0-10.0-0.54","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","608375","0.0-10.0-1.54","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1372.60500001139","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","599","609377","0.0-10.0-0.55","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","611537","0.0-10.0-1.55","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2156.7599999834783","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"instructions","601","630663","0.0-11.0","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","NA","","[{""page_index"":0,""viewing_time"":10164.554999995744},{""page_index"":1,""viewing_time"":4636.0099999874365},{""page_index"":2,""viewing_time"":2841.745000012452},{""page_index"":3,""viewing_time"":1483.024999994086}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","631665","0.0-12.0-0.0","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","637158","0.0-12.0-1.0","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","5488.534999982221","","","conJudg","","","","","50","LF","test/1625.jpg","tob","","50",""
"html-keyboard-response","604","638160","0.0-12.0-0.1","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","646171","0.0-12.0-1.1","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","conJudg","","","","","null","LF","test/1025.jpg","wug","","null",""
"html-keyboard-response","606","647178","0.0-12.0-0.2","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","651763","0.0-12.0-1.2","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","4579.734999977518","","","conJudg","","","","","74","LF","test/1375.jpg","dep","","74",""
"html-keyboard-response","608","652764","0.0-12.0-0.3","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","656732","0.0-12.0-1.3","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3964.849999989383","","","conJudg","","","","","71","LF","test/1825.jpg","tob","","71",""
"html-keyboard-response","610","657737","0.0-12.0-0.4","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","661398","0.0-12.0-1.4","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3657.355000003008","","","conJudg","","","","","62","LF","test/2925.jpg","dep","","62",""
"html-keyboard-response","612","662405","0.0-12.0-0.5","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","666726","0.0-12.0-1.5","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","4316.940000018803","","","conJudg","","","","","-93","LF","test/1875.jpg","tob","","-93",""
"html-keyboard-response","614","667729","0.0-12.0-0.6","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","670746","0.0-12.0-1.6","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3014.369999989867","","","conJudg","","","","","71","LF","test/2825.jpg","dep","","71",""
"html-keyboard-response","616","671749","0.0-12.0-0.7","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","673840","0.0-12.0-1.7","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2088.340000016615","","","conJudg","","","","","65","LF","test/3025.jpg","dep","","65",""
"html-keyboard-response","618","674849","0.0-12.0-0.8","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","678279","0.0-12.0-1.8","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3426.9299999868963","","","conJudg","","","","","-81","LF","test/1425.jpg","dep","","-81",""
"html-keyboard-response","620","679282","0.0-12.0-0.9","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","687285","0.0-12.0-1.9","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","conJudg","","","","","null","LF","test/2075.jpg","tob","","null",""
"html-keyboard-response","622","688291","0.0-12.0-0.10","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","692915","0.0-12.0-1.10","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","4619.919999997364","","","conJudg","","","","","-86","LF","test/2575.jpg","wug","","-86",""
"html-keyboard-response","624","693921","0.0-12.0-0.11","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","698689","0.0-12.0-1.11","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","4764.314999978524","","","conJudg","","","","","-81","LF","test/925.jpg","wug","","-81",""
"html-keyboard-response","626","699692","0.0-12.0-0.12","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","703357","0.0-12.0-1.12","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3662.3099999851547","","","conJudg","","","","","100","LF","test/325.jpg","tob","","100",""
"html-keyboard-response","628","704359","0.0-12.0-0.13","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","707092","0.0-12.0-1.13","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2729.54000000027","","","conJudg","","","","","51","LF","test/375.jpg","tob","","51",""
"html-keyboard-response","630","708093","0.0-12.0-0.14","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","712179","0.0-12.0-1.14","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","4083.295000018552","","","conJudg","","","","","-70","LF","test/1975.jpg","tob","","-70",""
"html-keyboard-response","632","713181","0.0-12.0-0.15","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","716724","0.0-12.0-1.15","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3539.329999999609","","","conJudg","","","","","-97","LF","test/2775.jpg","dep","","-97",""
"html-keyboard-response","634","717733","0.0-12.0-0.16","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","720119","0.0-12.0-1.16","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2383.0550000129733","","","conJudg","","","","","91","LF","test/525.jpg","tob","","91",""
"html-keyboard-response","636","721127","0.0-12.0-0.17","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","724104","0.0-12.0-1.17","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2972.8049999976065","","","conJudg","","","","","86","LF","test/2625.jpg","dep","","86",""
"html-keyboard-response","638","725110","0.0-12.0-0.18","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","728537","0.0-12.0-1.18","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3424.0450000215787","","","conJudg","","","","","-88","LF","test/1675.jpg","tob","","-88",""
"html-keyboard-response","640","729540","0.0-12.0-0.19","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","733082","0.0-12.0-1.19","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3538.80000000936","","","conJudg","","","","","80","LF","test/1575.jpg","dep","","80",""
"html-keyboard-response","642","734085","0.0-12.0-0.20","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","737423","0.0-12.0-1.20","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3334.824999998091","","","conJudg","","","","","-97","LF","test/2975.jpg","dep","","-97",""
"html-keyboard-response","644","738431","0.0-12.0-0.21","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","742567","0.0-12.0-1.21","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","4132.165000017267","","","conJudg","","","","","-97","LF","test/2375.jpg","wug","","-97",""
"html-keyboard-response","646","743569","0.0-12.0-0.22","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","746683","0.0-12.0-1.22","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3110.854999977164","","","conJudg","","","","","-95","LF","test/2875.jpg","dep","","-95",""
"html-keyboard-response","648","747692","0.0-12.0-0.23","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","749777","0.0-12.0-1.23","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2082.029999990482","","","conJudg","","","","","-96","LF","test/3075.jpg","dep","","-96",""
"html-keyboard-response","650","750786","0.0-12.0-0.24","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","754777","0.0-12.0-1.24","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3987.750000000233","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100",""
"html-keyboard-response","652","755781","0.0-12.0-0.25","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","758642","0.0-12.0-1.25","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2858.0199999851175","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100",""
"html-keyboard-response","654","759651","0.0-12.0-0.26","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","763362","0.0-12.0-1.26","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3708.1750000070315","","","conJudg","","","","","-70","LF","test/425.jpg","tob","","-70",""
"html-keyboard-response","656","764365","0.0-12.0-0.27","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","767358","0.0-12.0-1.27","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2990.489999996498","","","conJudg","","","","","79","LF","test/2525.jpg","wug","","79",""
"html-keyboard-response","658","768367","0.0-12.0-0.28","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","771877","0.0-12.0-1.28","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3506.410000001779","","","conJudg","","","","","-97","LF","test/1225.jpg","dep","","-97",""
"html-keyboard-response","660","772882","0.0-12.0-0.29","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","779318","0.0-12.0-1.29","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","6432.905000023311","","","conJudg","","","","","-89","LF","test/725.jpg","wug","","-89",""
"html-keyboard-response","662","780320","0.0-12.0-0.30","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","784814","0.0-12.0-1.30","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","4490.399999980582","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100",""
"html-keyboard-response","664","785821","0.0-12.0-0.31","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","789326","0.0-12.0-1.31","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3501.830000022892","","","conJudg","","","","","89","LF","test/275.jpg","tob","","89",""
"html-keyboard-response","666","790328","0.0-12.0-0.32","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","796757","0.0-12.0-1.32","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","6426.375000010012","","","conJudg","","","","","87","LF","test/2225.jpg","wug","","87",""
"html-keyboard-response","668","797759","0.0-12.0-0.33","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","803090","0.0-12.0-1.33","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","5327.369999984512","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100",""
"html-keyboard-response","670","804092","0.0-12.0-0.34","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","806800","0.0-12.0-1.34","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2705.404999986058","","","conJudg","","","","","88","LF","test/2125.jpg","wug","","88",""
"html-keyboard-response","672","807802","0.0-12.0-0.35","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","811645","0.0-12.0-1.35","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3839.63999999105","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100",""
"html-keyboard-response","674","812647","0.0-12.0-0.36","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","816802","0.0-12.0-1.36","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","4152.06500000204","","","conJudg","","","","","-80","LF","test/825.jpg","wug","","-80",""
"html-keyboard-response","676","817808","0.0-12.0-0.37","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","821130","0.0-12.0-1.37","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3318.6550000100397","","","conJudg","","","","","75","LF","test/575.jpg","tob","","75",""
"html-keyboard-response","678","822132","0.0-12.0-0.38","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","825689","0.0-12.0-1.38","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3553.4849999821745","","","conJudg","","","","","-86","LF","test/1325.jpg","dep","","-86",""
"html-keyboard-response","680","826691","0.0-12.0-0.39","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","830378","0.0-12.0-1.39","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3683.9949999994133","","","conJudg","","","","","-96","LF","test/625.jpg","wug","","-96",""
"html-keyboard-response","682","831383","0.0-12.0-0.40","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","835546","0.0-12.0-1.40","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","4159.36999997939","","","conJudg","","","","","98","LF","test/775.jpg","wug","","98",""
"html-keyboard-response","684","836551","0.0-12.0-0.41","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","839199","0.0-12.0-1.41","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2644.3299999809824","","","conJudg","","","","","85","LF","test/2025.jpg","tob","","85",""
"html-keyboard-response","686","840201","0.0-12.0-0.42","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","842763","0.0-12.0-1.42","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2559.864999988349","","","conJudg","","","","","88","LF","test/1075.jpg","wug","","88",""
"html-keyboard-response","688","843766","0.0-12.0-0.43","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","846828","0.0-12.0-1.43","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3058.969999983674","","","conJudg","","","","","-89","LF","test/2675.jpg","dep","","-89",""
"html-keyboard-response","690","847837","0.0-12.0-0.44","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","850736","0.0-12.0-1.44","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2895.0349999940954","","","conJudg","","","","","76","LF","test/1725.jpg","tob","","76",""
"html-keyboard-response","692","851742","0.0-12.0-0.45","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","855400","0.0-12.0-1.45","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3654.999999998836","","","conJudg","","","","","82","LF","test/475.jpg","tob","","82",""
"html-keyboard-response","694","856403","0.0-12.0-0.46","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","858942","0.0-12.0-1.46","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2536.305000016","","","conJudg","","","","","90","LF","test/1925.jpg","tob","","90",""
"html-keyboard-response","696","859949","0.0-12.0-0.47","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","863830","0.0-12.0-1.47","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3877.860000007786","","","conJudg","","","","","-86","LF","test/125.jpg","tob","","-86",""
"html-keyboard-response","698","864836","0.0-12.0-0.48","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","868365","0.0-12.0-1.48","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3525.3450000018347","","","conJudg","","","","","-81","LF","test/1525.jpg","dep","","-81",""
"html-keyboard-response","700","869374","0.0-12.0-0.49","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","871622","0.0-12.0-1.49","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2245.1250000158325","","","conJudg","","","","","-96","LF","test/1125.jpg","dep","","-96",""
"html-keyboard-response","702","872631","0.0-12.0-0.50","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","876205","0.0-12.0-1.50","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3570.370000001276","","","conJudg","","","","","-91","LF","test/1775.jpg","tob","","-91",""
"html-keyboard-response","704","877211","0.0-12.0-0.51","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","883903","0.0-12.0-1.51","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","6687.994999985676","","","conJudg","","","","","-61","LF","test/2425.jpg","wug","","-61",""
"html-keyboard-response","706","884905","0.0-12.0-0.52","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","887718","0.0-12.0-1.52","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2809.2450000112876","","","conJudg","","","","","84","LF","test/1475.jpg","dep","","84",""
"html-keyboard-response","708","888726","0.0-12.0-0.53","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","893184","0.0-12.0-1.53","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","4454.194999998435","","","conJudg","","","","","-94","LF","test/2475.jpg","wug","","-94",""
"html-keyboard-response","710","894186","0.0-12.0-0.54","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","902189","0.0-12.0-1.54","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","conJudg","","","","","null","LF","test/2725.jpg","dep","","null",""
"html-keyboard-response","712","903191","0.0-12.0-0.55","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","906409","0.0-12.0-1.55","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3215.169999981299","","","conJudg","","","","","74","LF","test/675.jpg","wug","","74",""
"html-keyboard-response","714","907411","0.0-12.0-0.56","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","913601","0.0-12.0-1.56","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","6187.315000017406","","","conJudg","","","","","75","LF","test/1175.jpg","dep","","75",""
"html-keyboard-response","716","914603","0.0-12.0-0.57","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","917893","0.0-12.0-1.57","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3286.450000014156","","","conJudg","","","","","68","LF","test/175.jpg","tob","","68",""
"html-keyboard-response","718","918896","0.0-12.0-0.58","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
