"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","587","850176","0.0-10.0-0.49","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","852205","0.0-10.0-1.49","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2027.799999981653","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","589","853207","0.0-10.0-0.50","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","856621","0.0-10.0-1.50","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","3412.4099999899045","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/41.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","591","857622","0.0-10.0-0.51","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","859849","0.0-10.0-1.51","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2225.6599999964237","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/20.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","593","860851","0.0-10.0-0.52","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","864353","0.0-10.0-1.52","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","595","865354","0.0-10.0-0.53","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","868856","0.0-10.0-1.53","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","597","869857","0.0-10.0-0.54","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","872292","0.0-10.0-1.54","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2433.690000005299","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","599","873293","0.0-10.0-0.55","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","876795","0.0-10.0-1.55","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null","",""
"instructions","601","916124","0.0-11.0","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","NA","","[{""page_index"":0,""viewing_time"":28553.42500002007},{""page_index"":1,""viewing_time"":5664.969999983441},{""page_index"":2,""viewing_time"":3693.9500000153203},{""page_index"":3,""viewing_time"":1416.9999999867287}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","917125","0.0-12.0-0.0","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","919796","0.0-12.0-1.0","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2669.484999991255","","","conJudg","","","","","63","LF","test/2875.jpg","dep","","63",""
"html-keyboard-response","604","920797","0.0-12.0-0.1","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","923984","0.0-12.0-1.1","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","3186.1299999873154","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","606","924986","0.0-12.0-0.2","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","927104","0.0-12.0-1.2","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2117.224999994505","","","conJudg","","","","","0","LF","test/1925.jpg","tob","","0",""
"html-keyboard-response","608","928106","0.0-12.0-0.3","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","930774","0.0-12.0-1.3","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2666.819999984","","","conJudg","","","","","58","LF","test/3075.jpg","dep","","58",""
"html-keyboard-response","610","931776","0.0-12.0-0.4","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","935923","0.0-12.0-1.4","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","4146.424999984447","","","conJudg","","","","","-67","LF","test/2975.jpg","dep","","-67",""
"html-keyboard-response","612","936926","0.0-12.0-0.5","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","939332","0.0-12.0-1.5","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2405.174999992596","","","conJudg","","","","","0","LF","test/1525.jpg","dep","","0",""
"html-keyboard-response","614","940333","0.0-12.0-0.6","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","941551","0.0-12.0-1.6","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","1216.645000007702","","","conJudg","","","","","0","LF","test/1625.jpg","tob","","0",""
"html-keyboard-response","616","942553","0.0-12.0-0.7","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","947514","0.0-12.0-1.7","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","4960.130000021309","","","conJudg","","","","","-29","LF","test/2725.jpg","dep","","-29",""
"html-keyboard-response","618","948516","0.0-12.0-0.8","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","950706","0.0-12.0-1.8","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2189.150000020163","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","620","951707","0.0-12.0-0.9","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","955363","0.0-12.0-1.9","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","3654.804999998305","","","conJudg","","","","","37","LF","test/1575.jpg","dep","","37",""
"html-keyboard-response","622","956365","0.0-12.0-0.10","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","958866","0.0-12.0-1.10","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2499.729999981355","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","624","959868","0.0-12.0-0.11","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","962981","0.0-12.0-1.11","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","3111.5799999970477","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100",""
"html-keyboard-response","626","963982","0.0-12.0-0.12","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","966438","0.0-12.0-1.12","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2454.349999985425","","","conJudg","","","","","0","LF","test/375.jpg","tob","","0",""
"html-keyboard-response","628","967440","0.0-12.0-0.13","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","970122","0.0-12.0-1.13","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2680.6999999971595","","","conJudg","","","","","28","LF","test/1125.jpg","dep","","28",""
"html-keyboard-response","630","971123","0.0-12.0-0.14","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","972917","0.0-12.0-1.14","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","1793.0599999963306","","","conJudg","","","","","100","LF","test/725.jpg","wug","","100",""
"html-keyboard-response","632","973919","0.0-12.0-0.15","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","976145","0.0-12.0-1.15","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2224.885000003269","","","conJudg","","","","","-100","LF","test/2625.jpg","dep","","-100",""
"html-keyboard-response","634","977146","0.0-12.0-0.16","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","979049","0.0-12.0-1.16","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","1901.8900000082795","","","conJudg","","","","","-100","LF","test/2125.jpg","wug","","-100",""
"html-keyboard-response","636","980050","0.0-12.0-0.17","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","982625","0.0-12.0-1.17","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2573.789999994915","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100",""
"html-keyboard-response","638","983627","0.0-12.0-0.18","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","988829","0.0-12.0-1.18","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","5200.8849999983795","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100",""
"html-keyboard-response","640","989831","0.0-12.0-0.19","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","991840","0.0-12.0-1.19","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2007.7900000032969","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100",""
"html-keyboard-response","642","992841","0.0-12.0-0.20","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","997204","0.0-12.0-1.20","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","4362.785000004806","","","conJudg","","","","","60","LF","test/275.jpg","tob","","60",""
"html-keyboard-response","644","998206","0.0-12.0-0.21","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","1001307","0.0-12.0-1.21","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","3099.904999980936","","","conJudg","","","","","-100","LF","test/2425.jpg","wug","","-100",""
"html-keyboard-response","646","1002309","0.0-12.0-0.22","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","1005376","0.0-12.0-1.22","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","3065.3499999898486","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","648","1006377","0.0-12.0-0.23","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","1008375","0.0-12.0-1.23","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","1997.209999972256","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","650","1009377","0.0-12.0-0.24","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","1013799","0.0-12.0-1.24","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","4421.059999993304","","","conJudg","","","","","-100","LF","test/2925.jpg","dep","","-100",""
"html-keyboard-response","652","1014801","0.0-12.0-0.25","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","1017447","0.0-12.0-1.25","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2645.1749999832828","","","conJudg","","","","","0","LF","test/2025.jpg","tob","","0",""
"html-keyboard-response","654","1018449","0.0-12.0-0.26","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","1025870","0.0-12.0-1.26","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","7418.999999994412","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100",""
"html-keyboard-response","656","1026871","0.0-12.0-0.27","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","1034822","0.0-12.0-1.27","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","7949.46499998332","","","conJudg","","","","","-100","LF","test/2325.jpg","wug","","-100",""
"html-keyboard-response","658","1035824","0.0-12.0-0.28","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","1043827","0.0-12.0-1.28","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","conJudg","","","","","null","LF","test/1425.jpg","dep","","null",""
"html-keyboard-response","660","1044830","0.0-12.0-0.29","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1048705","0.0-12.0-1.29","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","3874.3149999936577","","","conJudg","","","","","-48","LF","test/525.jpg","tob","","-48",""
"html-keyboard-response","662","1049706","0.0-12.0-0.30","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1057176","0.0-12.0-1.30","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","7469.120000023395","","","conJudg","","","","","-40","LF","test/1225.jpg","dep","","-40",""
"html-keyboard-response","664","1058178","0.0-12.0-0.31","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1060824","0.0-12.0-1.31","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2645.204999978887","","","conJudg","","","","","-56","LF","test/2825.jpg","dep","","-56",""
"html-keyboard-response","666","1061826","0.0-12.0-0.32","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1064316","0.0-12.0-1.32","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2489.224999997532","","","conJudg","","","","","-56","LF","test/1825.jpg","tob","","-56",""
"html-keyboard-response","668","1065318","0.0-12.0-0.33","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1067087","0.0-12.0-1.33","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","1767.7800000237767","","","conJudg","","","","","0","LF","test/425.jpg","tob","","0",""
"html-keyboard-response","670","1068089","0.0-12.0-0.34","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1074108","0.0-12.0-1.34","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","6018.465000001015","","","conJudg","","","","","73","LF","test/1475.jpg","dep","","73",""
"html-keyboard-response","672","1075110","0.0-12.0-0.35","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1078750","0.0-12.0-1.35","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","3638.885000022128","","","conJudg","","","","","-53","LF","test/2475.jpg","wug","","-53",""
"html-keyboard-response","674","1079752","0.0-12.0-0.36","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1081823","0.0-12.0-1.36","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2069.6099999768194","","","conJudg","","","","","0","LF","test/575.jpg","tob","","0",""
"html-keyboard-response","676","1082825","0.0-12.0-0.37","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1085015","0.0-12.0-1.37","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2188.880000001518","","","conJudg","","","","","0","LF","test/225.jpg","tob","","0",""
"html-keyboard-response","678","1086016","0.0-12.0-0.38","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1088553","0.0-12.0-1.38","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2535.875000001397","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","680","1089555","0.0-12.0-0.39","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1091674","0.0-12.0-1.39","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2117.8800000052433","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","682","1092676","0.0-12.0-0.40","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1099737","0.0-12.0-1.40","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","7060.195000027306","","","conJudg","","","","","-59","LF","test/325.jpg","tob","","-59",""
"html-keyboard-response","684","1100739","0.0-12.0-0.41","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1102798","0.0-12.0-1.41","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2057.830000005197","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","686","1103799","0.0-12.0-0.42","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1106337","0.0-12.0-1.42","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2537.2199999983422","","","conJudg","","","","","-32","LF","test/125.jpg","tob","","-32",""
"html-keyboard-response","688","1107339","0.0-12.0-0.43","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1110776","0.0-12.0-1.43","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","3435.5649999924935","","","conJudg","","","","","7","LF","test/625.jpg","wug","","7",""
"html-keyboard-response","690","1111778","0.0-12.0-0.44","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1114641","0.0-12.0-1.44","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2862.070000002859","","","conJudg","","","","","-100","LF","test/3025.jpg","dep","","-100",""
"html-keyboard-response","692","1115643","0.0-12.0-0.45","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1118216","0.0-12.0-1.45","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2571.830000000773","","","conJudg","","","","","100","LF","test/925.jpg","wug","","100",""
"html-keyboard-response","694","1119218","0.0-12.0-0.46","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1122020","0.0-12.0-1.46","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2800.924999988638","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","696","1123022","0.0-12.0-0.47","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1126112","0.0-12.0-1.47","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","3088.4750000259373","","","conJudg","","","","","64","LF","test/2675.jpg","dep","","64",""
"html-keyboard-response","698","1127113","0.0-12.0-0.48","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1131128","0.0-12.0-1.48","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","4013.999999995576","","","conJudg","","","","","100","LF","test/1025.jpg","wug","","100",""
"html-keyboard-response","700","1132130","0.0-12.0-0.49","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1135099","0.0-12.0-1.49","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","2968.02500000922","","","conJudg","","","","","-67","LF","test/825.jpg","wug","","-67",""
"html-keyboard-response","702","1136100","0.0-12.0-0.50","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1144103","0.0-12.0-1.50","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","conJudg","","","","","null","LF","test/475.jpg","tob","","null",""
"html-keyboard-response","704","1145104","0.0-12.0-0.51","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1148215","0.0-12.0-1.51","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","3109.7850000078324","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100",""
"html-keyboard-response","706","1149217","0.0-12.0-0.52","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
