"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","641","986784","0.0-12.0-1.19","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","4224.954999983311","","","conJudg","","","","","-36","FL","test/2525.jpg","wug","","-36",""
"html-keyboard-response","642","987792","0.0-12.0-0.20","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","992358","0.0-12.0-1.20","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","4564.814999990631","","","conJudg","","","","","19","FL","test/125.jpg","tob","","19",""
"html-keyboard-response","644","993369","0.0-12.0-0.21","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","997194","0.0-12.0-1.21","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3823.445000045467","","","conJudg","","","","","44","FL","test/275.jpg","tob","","44",""
"html-keyboard-response","646","998196","0.0-12.0-0.22","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","1001604","0.0-12.0-1.22","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3406.9900000467896","","","conJudg","","","","","34","FL","test/375.jpg","tob","","34",""
"html-keyboard-response","648","1002620","0.0-12.0-0.23","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","1004972","0.0-12.0-1.23","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2350.044999970123","","","conJudg","","","","","47","FL","test/1925.jpg","tob","","47",""
"html-keyboard-response","650","1005988","0.0-12.0-0.24","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","1009022","0.0-12.0-1.24","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3032.1850000182167","","","conJudg","","","","","72","FL","test/1375.jpg","dep","","72",""
"html-keyboard-response","652","1010034","0.0-12.0-0.25","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","1013738","0.0-12.0-1.25","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3702.7949999901466","","","conJudg","","","","","-39","FL","test/2225.jpg","wug","","-39",""
"html-keyboard-response","654","1014757","0.0-12.0-0.26","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","1018136","0.0-12.0-1.26","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3377.2849999950267","","","conJudg","","","","","-87","FL","test/325.jpg","tob","","-87",""
"html-keyboard-response","656","1019142","0.0-12.0-0.27","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","1024184","0.0-12.0-1.27","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","5039.944999967702","","","conJudg","","","","","51","FL","test/1625.jpg","tob","","51",""
"html-keyboard-response","658","1025192","0.0-12.0-0.28","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","1028552","0.0-12.0-1.28","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3358.895000012126","","","conJudg","","","","","67","FL","test/875.jpg","wug","","67",""
"html-keyboard-response","660","1029568","0.0-12.0-0.29","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1033056","0.0-12.0-1.29","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3486.709999968298","","","conJudg","","","","","55","FL","test/1475.jpg","dep","","55",""
"html-keyboard-response","662","1034071","0.0-12.0-0.30","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1037706","0.0-12.0-1.30","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3633.2949999487028","","","conJudg","","","","","-62","FL","test/2575.jpg","wug","","-62",""
"html-keyboard-response","664","1038708","0.0-12.0-0.31","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1042392","0.0-12.0-1.31","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3683.2350000040606","","","conJudg","","","","","-48","FL","test/1525.jpg","dep","","-48",""
"html-keyboard-response","666","1043394","0.0-12.0-0.32","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1046176","0.0-12.0-1.32","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2781.0649999883026","","","conJudg","","","","","51","FL","test/1275.jpg","dep","","51",""
"html-keyboard-response","668","1047179","0.0-12.0-0.33","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1050770","0.0-12.0-1.33","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3589.164999953937","","","conJudg","","","","","56","FL","test/175.jpg","tob","","56",""
"html-keyboard-response","670","1051772","0.0-12.0-0.34","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1056201","0.0-12.0-1.34","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","4428.360000019893","","","conJudg","","","","","15","FL","test/2925.jpg","dep","","15",""
"html-keyboard-response","672","1057208","0.0-12.0-0.35","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1059204","0.0-12.0-1.35","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1994.0350000397302","","","conJudg","","","","","20","FL","test/3025.jpg","dep","","20",""
"html-keyboard-response","674","1060207","0.0-12.0-0.36","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1063324","0.0-12.0-1.36","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3115.4049999895506","","","conJudg","","","","","69","FL","test/975.jpg","wug","","69",""
"html-keyboard-response","676","1064327","0.0-12.0-0.37","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1067914","0.0-12.0-1.37","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3585.4449999751523","","","conJudg","","","","","37","FL","test/225.jpg","tob","","37",""
"html-keyboard-response","678","1068928","0.0-12.0-0.38","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1072554","0.0-12.0-1.38","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3624.3499999982305","","","conJudg","","","","","-79","FL","test/2375.jpg","wug","","-79",""
"html-keyboard-response","680","1073556","0.0-12.0-0.39","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1077522","0.0-12.0-1.39","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3964.2499999608845","","","conJudg","","","","","-27","FL","test/2125.jpg","wug","","-27",""
"html-keyboard-response","682","1078524","0.0-12.0-0.40","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1082520","0.0-12.0-1.40","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3994.9149999883957","","","conJudg","","","","","-86","FL","test/2175.jpg","wug","","-86",""
"html-keyboard-response","684","1083532","0.0-12.0-0.41","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1087564","0.0-12.0-1.41","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","4030.284999986179","","","conJudg","","","","","-36","FL","test/1125.jpg","dep","","-36",""
"html-keyboard-response","686","1088574","0.0-12.0-0.42","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1091826","0.0-12.0-1.42","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3250.690000015311","","","conJudg","","","","","-70","FL","test/2475.jpg","wug","","-70",""
"html-keyboard-response","688","1092838","0.0-12.0-0.43","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1095740","0.0-12.0-1.43","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2900.774999987334","","","conJudg","","","","","51","FL","test/1575.jpg","dep","","51",""
"html-keyboard-response","690","1096742","0.0-12.0-0.44","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1099846","0.0-12.0-1.44","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3102.59500000393","","","conJudg","","","","","64","FL","test/475.jpg","tob","","64",""
"html-keyboard-response","692","1100858","0.0-12.0-0.45","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1103906","0.0-12.0-1.45","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3046.540000010282","","","conJudg","","","","","-71","FL","test/925.jpg","wug","","-71",""
"html-keyboard-response","694","1104907","0.0-12.0-0.46","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1109772","0.0-12.0-1.46","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","4863.610000000335","","","conJudg","","","","","32","FL","test/2725.jpg","dep","","32",""
"html-keyboard-response","696","1110773","0.0-12.0-0.47","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1113246","0.0-12.0-1.47","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2471.175000013318","","","conJudg","","","","","36","FL","test/1075.jpg","wug","","36",""
"html-keyboard-response","698","1114262","0.0-12.0-0.48","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1120494","0.0-12.0-1.48","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","6230.159999977332","","","conJudg","","","","","-90","FL","test/3075.jpg","dep","","-90",""
"html-keyboard-response","700","1121510","0.0-12.0-0.49","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1124590","0.0-12.0-1.49","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3077.50000001397","","","conJudg","","","","","-94","FL","test/1775.jpg","tob","","-94",""
"html-keyboard-response","702","1125591","0.0-12.0-0.50","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1129196","0.0-12.0-1.50","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3603.6800000001676","","","conJudg","","","","","48","FL","test/1825.jpg","tob","","48",""
"html-keyboard-response","704","1130197","0.0-12.0-0.51","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1134174","0.0-12.0-1.51","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3975.1800000085495","","","conJudg","","","","","-51","FL","test/825.jpg","wug","","-51",""
"html-keyboard-response","706","1135175","0.0-12.0-0.52","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1140050","0.0-12.0-1.52","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","4873.315000033472","","","conJudg","","","","","38","FL","test/675.jpg","wug","","38",""
"html-keyboard-response","708","1141060","0.0-12.0-0.53","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1146390","0.0-12.0-1.53","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","5327.989999961574","","","conJudg","","","","","-52","FL","test/625.jpg","wug","","-52",""
"html-keyboard-response","710","1147394","0.0-12.0-0.54","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1150440","0.0-12.0-1.54","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3044.7949999943376","","","conJudg","","","","","-45","FL","test/1025.jpg","wug","","-45",""
"html-keyboard-response","712","1151450","0.0-12.0-0.55","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1155544","0.0-12.0-1.55","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","4092.6600000238977","","","conJudg","","","","","28","FL","test/2625.jpg","dep","","28",""
"html-keyboard-response","714","1156555","0.0-12.0-0.56","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1159800","0.0-12.0-1.56","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","3243.4700000449084","","","conJudg","","","","","-47","FL","test/1325.jpg","dep","","-47",""
"html-keyboard-response","716","1160815","0.0-12.0-0.57","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1163104","0.0-12.0-1.57","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2288.025000016205","","","conJudg","","","","","69","FL","test/575.jpg","tob","","69",""
"html-keyboard-response","718","1164117","0.0-12.0-0.58","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1167098","0.0-12.0-1.58","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2978.965000016615","","","conJudg","","","","","-58","FL","test/2675.jpg","dep","","-58",""
"html-keyboard-response","720","1168114","0.0-12.0-0.59","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1171083","0.0-12.0-1.59","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2968.1949999649078","","","conJudg","","","","","71","FL","test/1725.jpg","tob","","71",""
"survey-text","722","1282472","0.0-13.0","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","111380.4849999724","","","","","","","","","","","","","","{""Strategy"":""I tried to memorize the pictures and connect them with their respective name."",""Issues"":""No, I did not."",""Comment"":""No, I do not.""}"
"survey-html-form","723","1303575","0.0-14.0","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","21100.975000008475","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1326720","0.0-15.0","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","23141.189999994822","","","","","","","","","","","","","","{""prolificID_enter"":""5eb58476f88d4008fa483809""}"
