"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","507","683595","0.0-10.0-0.9","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","685098","0.0-10.0-1.9","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1501.639999973122","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","686099","0.0-10.0-0.10","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","687052","0.0-10.0-1.10","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","951.630000025034","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","688054","0.0-10.0-0.11","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","689291","0.0-10.0-1.11","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1236.1049999599345","","","pictureLabels","","","","test/12.JPG","tob","FL","test/12.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","513","690294","0.0-10.0-0.12","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","691503","0.0-10.0-1.12","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1208.1400000024587","","","pictureLabels","","","","test/13.JPG","dep","FL","test/13.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","515","692504","0.0-10.0-0.13","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","693444","0.0-10.0-1.13","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","938.0099999834783","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","694445","0.0-10.0-0.14","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","695605","0.0-10.0-1.14","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1159.624999971129","","","pictureLabels","","","","test/15.JPG","wug","FL","test/15.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","519","696606","0.0-10.0-0.15","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","697926","0.0-10.0-1.15","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1318.4149999869987","","","pictureLabels","","","","test/16.JPG","tob","FL","test/16.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","521","698926","0.0-10.0-0.16","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","700033","0.0-10.0-1.16","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1105.76000000583","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","701035","0.0-10.0-0.17","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","701993","0.0-10.0-1.17","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","956.4249999821186","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","702994","0.0-10.0-0.18","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","703799","0.0-10.0-1.18","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","803.3999999752268","","","pictureLabels","","","","test/19.JPG","dep","FL","test/19.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","527","704801","0.0-10.0-0.19","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","705781","0.0-10.0-1.19","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","978.5549999796785","","","pictureLabels","","","","test/20.JPG","wug","FL","test/20.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","529","706783","0.0-10.0-0.20","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","710287","0.0-10.0-1.20","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","pictureLabels","","","","test/21.JPG","NA","FL","test/21.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","531","711288","0.0-10.0-0.21","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","713321","0.0-10.0-1.21","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2031.1349999974482","","","pictureLabels","","","","test/22.JPG","dep","FL","test/22.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","533","714323","0.0-10.0-0.22","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","716557","0.0-10.0-1.22","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2233.010000025388","","","pictureLabels","","","","test/23.JPG","tob","FL","test/23.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","535","717560","0.0-10.0-0.23","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","719827","0.0-10.0-1.23","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2265.0750000029802","","","pictureLabels","","","","test/24.JPG","wug","FL","test/24.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","537","720828","0.0-10.0-0.24","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","722055","0.0-10.0-1.24","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1225.650000036694","","","pictureLabels","","","","test/25.JPG","wug","FL","test/25.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","539","723056","0.0-10.0-0.25","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","724155","0.0-10.0-1.25","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1097.4799999967217","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","541","725157","0.0-10.0-0.26","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","726202","0.0-10.0-1.26","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1044.594999984838","","","pictureLabels","","","","test/27.JPG","tob","FL","test/27.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","543","727205","0.0-10.0-0.27","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","728308","0.0-10.0-1.27","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1102.309999987483","","","pictureLabels","","","","test/28.JPG","wug","FL","test/28.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","545","729309","0.0-10.0-0.28","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","730170","0.0-10.0-1.28","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","860.3400000138208","","","pictureLabels","","","","test/29.JPG","wug","FL","test/29.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","547","731173","0.0-10.0-0.29","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","732670","0.0-10.0-1.29","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1496.480000030715","","","pictureLabels","","","","test/30.JPG","wug","FL","test/30.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","549","733672","0.0-10.0-0.30","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","734689","0.0-10.0-1.30","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1015.1349999941885","","","pictureLabels","","","","test/31.JPG","wug","FL","test/31.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","551","735691","0.0-10.0-0.31","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","736635","0.0-10.0-1.31","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","942.5550000160001","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","737641","0.0-10.0-0.32","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","738421","0.0-10.0-1.32","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","777.9950000112876","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","555","739423","0.0-10.0-0.33","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","740673","0.0-10.0-1.33","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1248.1250000419095","","","pictureLabels","","","","test/34.JPG","dep","FL","test/34.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","557","741674","0.0-10.0-0.34","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","742523","0.0-10.0-1.34","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","847.7899999707006","","","pictureLabels","","","","test/35.JPG","tob","FL","test/35.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","559","743524","0.0-10.0-0.35","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","744592","0.0-10.0-1.35","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1067.5699999555945","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","745595","0.0-10.0-0.36","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","746504","0.0-10.0-1.36","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","908.3100000279956","","","pictureLabels","","","","test/37.JPG","tob","FL","test/37.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","563","747505","0.0-10.0-0.37","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","748530","0.0-10.0-1.37","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1023.5649999813177","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","749532","0.0-10.0-0.38","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","750474","0.0-10.0-1.38","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","941.1100000143051","","","pictureLabels","","","","test/39.JPG","tob","FL","test/39.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","567","751479","0.0-10.0-0.39","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","752518","0.0-10.0-1.39","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1038.4550000308082","","","pictureLabels","","","","test/40.JPG","tob","FL","test/40.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","569","753520","0.0-10.0-0.40","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","754402","0.0-10.0-1.40","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","880.5949999950826","","","pictureLabels","","","","test/41.JPG","wug","FL","test/41.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","571","755403","0.0-10.0-0.41","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","757514","0.0-10.0-1.41","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2109.485000022687","","","pictureLabels","","","","test/42.JPG","wug","FL","test/42.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","573","758515","0.0-10.0-0.42","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","759586","0.0-10.0-1.42","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1069.6549999993294","","","pictureLabels","","","","test/43.JPG","tob","FL","test/43.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","575","760587","0.0-10.0-0.43","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","761438","0.0-10.0-1.43","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","849.5750000001863","","","pictureLabels","","","","test/44.JPG","tob","FL","test/44.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","577","762439","0.0-10.0-0.44","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","763508","0.0-10.0-1.44","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1067.475000047125","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","764509","0.0-10.0-0.45","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","766296","0.0-10.0-1.45","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1785.6400000164285","","","pictureLabels","","","","test/46.JPG","wug","FL","test/46.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","581","767298","0.0-10.0-0.46","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","768212","0.0-10.0-1.46","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","912.064999982249","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","583","769214","0.0-10.0-0.47","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","770034","0.0-10.0-1.47","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","818.8049999880604","","","pictureLabels","","","","test/48.JPG","wug","FL","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","771035","0.0-10.0-0.48","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","771948","0.0-10.0-1.48","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","911.4349999581464","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","772950","0.0-10.0-0.49","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","774036","0.0-10.0-1.49","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1084.5749999862164","","","pictureLabels","","","","test/50.JPG","dep","FL","test/50.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","589","775038","0.0-10.0-0.50","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","775798","0.0-10.0-1.50","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","758.6250000167638","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","776800","0.0-10.0-0.51","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","777744","0.0-10.0-1.51","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","942.719999991823","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","778745","0.0-10.0-0.52","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","779728","0.0-10.0-1.52","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","981.2099999981001","","","pictureLabels","","","","test/53.JPG","dep","FL","test/53.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","595","780729","0.0-10.0-0.53","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","781908","0.0-10.0-1.53","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1177.910000027623","","","pictureLabels","","","","test/54.JPG","wug","FL","test/54.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","597","782910","0.0-10.0-0.54","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","783768","0.0-10.0-1.54","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","856.4900000346825","","","pictureLabels","","","","test/55.JPG","tob","FL","test/55.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","599","784771","0.0-10.0-0.55","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","785406","0.0-10.0-1.55","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","633.9000000152737","","","pictureLabels","","","","test/56.JPG","tob","FL","test/56.JPG","tob,dep,wug,bim","0","",""
"instructions","601","826904","0.0-11.0","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","NA","","[{""page_index"":0,""viewing_time"":26112.060000014026},{""page_index"":1,""viewing_time"":9043.630000029225},{""page_index"":2,""viewing_time"":4944.059999950696},{""page_index"":3,""viewing_time"":1396.1450000060722}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","827906","0.0-12.0-0.0","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","832487","0.0-12.0-1.0","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","4579.304999962915","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100",""
"html-keyboard-response","604","833489","0.0-12.0-0.1","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","837824","0.0-12.0-1.1","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","4333.294999960344","","","conJudg","","","","","-100","FL","test/1325.jpg","dep","","-100",""
"html-keyboard-response","606","838825","0.0-12.0-0.2","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","841933","0.0-12.0-1.2","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","3105.9300000197254","","","conJudg","","","","","100","FL","test/925.jpg","wug","","100",""
"html-keyboard-response","608","842934","0.0-12.0-0.3","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","845559","0.0-12.0-1.3","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2623.8650000304915","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100",""
"html-keyboard-response","610","846560","0.0-12.0-0.4","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","850165","0.0-12.0-1.4","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","3602.3549999808893","","","conJudg","","","","","-100","FL","test/425.jpg","tob","","-100",""
"html-keyboard-response","612","851167","0.0-12.0-0.5","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","854051","0.0-12.0-1.5","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2881.649999995716","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100",""
"html-keyboard-response","614","855052","0.0-12.0-0.6","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","858337","0.0-12.0-1.6","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","3282.9499999643303","","","conJudg","","","","","0","FL","test/325.jpg","tob","","0",""
"html-keyboard-response","616","859339","0.0-12.0-0.7","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","862693","0.0-12.0-1.7","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","3352.825000009034","","","conJudg","","","","","-100","FL","test/2625.jpg","dep","","-100",""
"html-keyboard-response","618","863694","0.0-12.0-0.8","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","867037","0.0-12.0-1.8","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","3340.7250000163913","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100",""
"html-keyboard-response","620","868038","0.0-12.0-0.9","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","870145","0.0-12.0-1.9","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2105.420000036247","","","conJudg","","","","","100","FL","test/2575.jpg","wug","","100",""
"html-keyboard-response","622","871147","0.0-12.0-0.10","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","874537","0.0-12.0-1.10","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","3388.5000000009313","","","conJudg","","","","","100","FL","test/825.jpg","wug","","100",""
"html-keyboard-response","624","875538","0.0-12.0-0.11","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","879351","0.0-12.0-1.11","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","3810.990000027232","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100",""
"html-keyboard-response","626","880353","0.0-12.0-0.12","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","883165","0.0-12.0-1.12","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2810.445000010077","","","conJudg","","","","","100","FL","test/2425.jpg","wug","","100",""
