"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","629","949576","0.0-12.0-1.13","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3908","","","conJudg","","","","","-97","LF","test/1125.jpg","dep","","-97",""
"html-keyboard-response","630","950582","0.0-12.0-0.14","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","955860","0.0-12.0-1.14","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","5273","","","conJudg","","","","","96","LF","test/975.jpg","wug","","96",""
"html-keyboard-response","632","956862","0.0-12.0-0.15","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","961525","0.0-12.0-1.15","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","4657","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100",""
"html-keyboard-response","634","962533","0.0-12.0-0.16","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","965246","0.0-12.0-1.16","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2710","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100",""
"html-keyboard-response","636","966252","0.0-12.0-0.17","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","973059","0.0-12.0-1.17","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","6801","","","conJudg","","","","","-45","LF","test/2025.jpg","tob","","-45",""
"html-keyboard-response","638","974072","0.0-12.0-0.18","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","978842","0.0-12.0-1.18","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","4764","","","conJudg","","","","","-71","LF","test/1325.jpg","dep","","-71",""
"html-keyboard-response","640","979853","0.0-12.0-0.19","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","983106","0.0-12.0-1.19","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3248","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100",""
"html-keyboard-response","642","984113","0.0-12.0-0.20","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","990920","0.0-12.0-1.20","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","6803","","","conJudg","","","","","-35","LF","test/1925.jpg","tob","","-35",""
"html-keyboard-response","644","991933","0.0-12.0-0.21","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","999950","0.0-12.0-1.21","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","conJudg","","","","","null","LF","test/1875.jpg","tob","","null",""
"html-keyboard-response","646","1000963","0.0-12.0-0.22","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","1003795","0.0-12.0-1.22","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2826","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","648","1004813","0.0-12.0-0.23","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","1008598","0.0-12.0-1.23","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3782","","","conJudg","","","","","-100","LF","test/2825.jpg","dep","","-100",""
"html-keyboard-response","650","1009613","0.0-12.0-0.24","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","1013381","0.0-12.0-1.24","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3764","","","conJudg","","","","","93","LF","test/2425.jpg","wug","","93",""
"html-keyboard-response","652","1014393","0.0-12.0-0.25","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","1017149","0.0-12.0-1.25","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2751","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","654","1018163","0.0-12.0-0.26","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","1020865","0.0-12.0-1.26","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2699","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100",""
"html-keyboard-response","656","1021872","0.0-12.0-0.27","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","1025439","0.0-12.0-1.27","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3563","","","conJudg","","","","","95","LF","test/2225.jpg","wug","","95",""
"html-keyboard-response","658","1026448","0.0-12.0-0.28","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","1030263","0.0-12.0-1.28","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3810","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100",""
"html-keyboard-response","660","1031273","0.0-12.0-0.29","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1033998","0.0-12.0-1.29","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2721","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100",""
"html-keyboard-response","662","1035013","0.0-12.0-0.30","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1039508","0.0-12.0-1.30","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","4492","","","conJudg","","","","","-100","LF","test/1225.jpg","dep","","-100",""
"html-keyboard-response","664","1040513","0.0-12.0-0.31","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1042996","0.0-12.0-1.31","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2477","","","conJudg","","","","","-83","LF","test/2925.jpg","dep","","-83",""
"html-keyboard-response","666","1044013","0.0-12.0-0.32","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1049741","0.0-12.0-1.32","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","5724","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100",""
"html-keyboard-response","668","1050752","0.0-12.0-0.33","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1053895","0.0-12.0-1.33","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3137","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100",""
"html-keyboard-response","670","1054902","0.0-12.0-0.34","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1059005","0.0-12.0-1.34","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","4098","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100",""
"html-keyboard-response","672","1060023","0.0-12.0-0.35","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1063300","0.0-12.0-1.35","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3273","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","674","1064313","0.0-12.0-0.36","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1068022","0.0-12.0-1.36","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3705","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100",""
"html-keyboard-response","676","1069043","0.0-12.0-0.37","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1074381","0.0-12.0-1.37","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","5334","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100",""
"html-keyboard-response","678","1075403","0.0-12.0-0.38","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1079380","0.0-12.0-1.38","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3973","","","conJudg","","","","","-27","LF","test/1725.jpg","tob","","-27",""
"html-keyboard-response","680","1080392","0.0-12.0-0.39","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1082997","0.0-12.0-1.39","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2598","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100",""
"html-keyboard-response","682","1084002","0.0-12.0-0.40","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1086804","0.0-12.0-1.40","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2796","","","conJudg","","","","","-47","LF","test/925.jpg","wug","","-47",""
"html-keyboard-response","684","1087813","0.0-12.0-0.41","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1091257","0.0-12.0-1.41","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3440","","","conJudg","","","","","35","LF","test/1025.jpg","wug","","35",""
"html-keyboard-response","686","1092263","0.0-12.0-0.42","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1096359","0.0-12.0-1.42","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","4091","","","conJudg","","","","","94","LF","test/1075.jpg","wug","","94",""
"html-keyboard-response","688","1097364","0.0-12.0-0.43","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1100413","0.0-12.0-1.43","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3046","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","690","1101423","0.0-12.0-0.44","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1104120","0.0-12.0-1.44","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2692","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100",""
"html-keyboard-response","692","1105123","0.0-12.0-0.45","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1107805","0.0-12.0-1.45","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2677","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100",""
"html-keyboard-response","694","1108820","0.0-12.0-0.46","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1111372","0.0-12.0-1.46","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2548","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100",""
"html-keyboard-response","696","1112382","0.0-12.0-0.47","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1114752","0.0-12.0-1.47","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2364","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100",""
"html-keyboard-response","698","1115763","0.0-12.0-0.48","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1118142","0.0-12.0-1.48","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2374","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100",""
"html-keyboard-response","700","1119153","0.0-12.0-0.49","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1122399","0.0-12.0-1.49","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3242","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100",""
"html-keyboard-response","702","1123402","0.0-12.0-0.50","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1127874","0.0-12.0-1.50","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","4467","","","conJudg","","","","","-42","LF","test/625.jpg","wug","","-42",""
"html-keyboard-response","704","1128883","0.0-12.0-0.51","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1133367","0.0-12.0-1.51","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","4481","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100",""
"html-keyboard-response","706","1134383","0.0-12.0-0.52","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1142272","0.0-12.0-1.52","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","7886","","","conJudg","","","","","-54","LF","test/1825.jpg","tob","","-54",""
"html-keyboard-response","708","1143282","0.0-12.0-0.53","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1151309","0.0-12.0-1.53","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","conJudg","","","","","null","LF","test/1175.jpg","dep","","null",""
"html-keyboard-response","710","1152333","0.0-12.0-0.54","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1155256","0.0-12.0-1.54","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2919","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100",""
"html-keyboard-response","712","1156273","0.0-12.0-0.55","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1160642","0.0-12.0-1.55","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","4363","","","conJudg","","","","","-94","LF","test/2475.jpg","wug","","-94",""
"html-keyboard-response","714","1161662","0.0-12.0-0.56","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1165409","0.0-12.0-1.56","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3746","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100",""
"html-keyboard-response","716","1166412","0.0-12.0-0.57","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1170356","0.0-12.0-1.57","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3939","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","718","1171373","0.0-12.0-0.58","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1174305","0.0-12.0-1.58","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2928","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","720","1175323","0.0-12.0-0.59","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1179950","0.0-12.0-1.59","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","4623","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100",""
"survey-text","722","1229642","0.0-13.0","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","49679","","","","","","","","","","","","","","{""Strategy"":""I identified each of the aliens to their names, although they did not always have the exact same form "",""Issues"":""I did not"",""Comment"":""It is an interesting experiment :)""}"
"survey-html-form","723","1249160","0.0-14.0","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","19515","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""0"",""conscientious"":""0""}"
"survey-html-form","724","1255115","0.0-15.0","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","5950","","","","","","","","","","","","","","{""prolificID_enter"":""6014777b8a88c449408352c5""}"
