"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","490","444000","0.0-10.0-1.0","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","491","445001","0.0-10.0-0.1","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","447325","0.0-10.0-1.1","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2322.8999999992084","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","493","448328","0.0-10.0-0.2","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","450595","0.0-10.0-1.2","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2263.889999987441","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","495","451597","0.0-10.0-0.3","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","453361","0.0-10.0-1.3","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1762.380000000121","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","497","454363","0.0-10.0-0.4","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","457213","0.0-10.0-1.4","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2848.024999999325","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","499","458214","0.0-10.0-0.5","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","459955","0.0-10.0-1.5","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1740.2100000035716","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","501","460956","0.0-10.0-0.6","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","462589","0.0-10.0-1.6","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1631.7399999970803","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","503","463590","0.0-10.0-0.7","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","465355","0.0-10.0-1.7","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1760.9649999940302","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","505","466356","0.0-10.0-0.8","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","467629","0.0-10.0-1.8","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1272.8249999927357","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","507","468631","0.0-10.0-0.9","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","470785","0.0-10.0-1.9","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2151.720000008936","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","509","471787","0.0-10.0-0.10","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","473257","0.0-10.0-1.10","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1466.2200000020675","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","511","474258","0.0-10.0-0.11","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","477760","0.0-10.0-1.11","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","513","478762","0.0-10.0-0.12","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","480865","0.0-10.0-1.12","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2100.974999993923","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","515","481867","0.0-10.0-0.13","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","483511","0.0-10.0-1.13","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1643.0949999921722","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","517","484512","0.0-10.0-0.14","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","486463","0.0-10.0-1.14","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1950.1400000008289","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","519","487465","0.0-10.0-0.15","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","488294","0.0-10.0-1.15","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","825.5899999930989","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","521","489295","0.0-10.0-0.16","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","491353","0.0-10.0-1.16","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2057.2899999970105","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","523","492356","0.0-10.0-0.17","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","493711","0.0-10.0-1.17","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1354.6649999916553","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","525","494713","0.0-10.0-0.18","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","495877","0.0-10.0-1.18","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1162.414999998873","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","527","496879","0.0-10.0-0.19","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","498061","0.0-10.0-1.19","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1179.8799999960465","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","529","499063","0.0-10.0-0.20","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","501074","0.0-10.0-1.20","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2008.124999993015","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/49.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","531","502075","0.0-10.0-0.21","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","503983","0.0-10.0-1.21","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1907.1550000080606","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","533","504984","0.0-10.0-0.22","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","506587","0.0-10.0-1.22","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1602.3149999964517","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","535","507588","0.0-10.0-0.23","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","510679","0.0-10.0-1.23","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","3087.870000003022","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/18.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","537","511682","0.0-10.0-0.24","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","514124","0.0-10.0-1.24","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2438.55999999505","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","539","515125","0.0-10.0-0.25","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","518627","0.0-10.0-1.25","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","541","519628","0.0-10.0-0.26","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","521953","0.0-10.0-1.26","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2324.0850000001956","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","543","522954","0.0-10.0-0.27","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","524521","0.0-10.0-1.27","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1564.2949999892153","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","545","525522","0.0-10.0-0.28","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","527281","0.0-10.0-1.28","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1755.0999999948544","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/13.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","547","528283","0.0-10.0-0.29","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","531151","0.0-10.0-1.29","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2865.7749999983935","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","549","532153","0.0-10.0-0.30","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","533905","0.0-10.0-1.30","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1750.4150000022491","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","551","534905","0.0-10.0-0.31","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","536665","0.0-10.0-1.31","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1758.625000002212","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","553","537666","0.0-10.0-0.32","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","539209","0.0-10.0-1.32","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1540.7949999935227","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","555","540212","0.0-10.0-0.33","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","543714","0.0-10.0-1.33","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","557","544716","0.0-10.0-0.34","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","546901","0.0-10.0-1.34","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2181.495000011637","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","559","547902","0.0-10.0-0.35","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","549601","0.0-10.0-1.35","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1696.0400000098161","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","561","550602","0.0-10.0-0.36","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","551737","0.0-10.0-1.36","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1133.8400000095135","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","563","552739","0.0-10.0-0.37","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","556081","0.0-10.0-1.37","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","3339.5950000121957","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","565","557082","0.0-10.0-0.38","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","558811","0.0-10.0-1.38","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1726.7900000006193","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","567","559813","0.0-10.0-0.39","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","561691","0.0-10.0-1.39","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1875.1400000037393","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","569","562693","0.0-10.0-0.40","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","564829","0.0-10.0-1.40","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2134.124999996857","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","571","565830","0.0-10.0-0.41","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","568327","0.0-10.0-1.41","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2495.6600000004983","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","573","569328","0.0-10.0-0.42","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","570919","0.0-10.0-1.42","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1589.5299999974668","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","575","571921","0.0-10.0-0.43","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","574262","0.0-10.0-1.43","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2337.2399999934714","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","577","575263","0.0-10.0-0.44","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","577921","0.0-10.0-1.44","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2655.494999999064","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","579","578922","0.0-10.0-0.45","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","581041","0.0-10.0-1.45","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2108.6750000104075","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/3.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","581","582042","0.0-10.0-0.46","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
